id,module,name,file,doc,markers,status,message,duration
input/test-apps/apimd/apimd/test_doctest.py::test_25,input.test-apps.apimd.apimd.test_doctest,test_25,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.0002899519167840481
input/test-apps/apimd/apimd/test_doctest.py::test_26,input.test-apps.apimd.apimd.test_doctest,test_26,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.0002590550575405359
input/test-apps/apimd/apimd/test_doctest.py::test_27,input.test-apps.apimd.apimd.test_doctest,test_27,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.00025824294425547123
input/test-apps/apimd/apimd/test_doctest.py::test_28,input.test-apps.apimd.apimd.test_doctest,test_28,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.00025512720458209515
input/test-apps/apimd/apimd/test_doctest.py::test_29,input.test-apps.apimd.apimd.test_doctest,test_29,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.0002771480940282345
input/test-apps/apimd/apimd/test_doctest.py::test_30,input.test-apps.apimd.apimd.test_doctest,test_30,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.0002536850515753031
input/test-apps/apimd/apimd/test_doctest.py::test_31,input.test-apps.apimd.apimd.test_doctest,test_31,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.0002536838874220848
input/test-apps/apimd/apimd/test_doctest.py::test_32,input.test-apps.apimd.apimd.test_doctest,test_32,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.00025220192037522793
input/test-apps/apimd/apimd/test_doctest.py::test_33,input.test-apps.apimd.apimd.test_doctest,test_33,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.0002637829165905714
input/test-apps/apimd/apimd/test_doctest.py::test_34,input.test-apps.apimd.apimd.test_doctest,test_34,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.0002808950375765562
input/test-apps/apimd/apimd/test_doctest.py::test_35,input.test-apps.apimd.apimd.test_doctest,test_35,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.0002581230364739895
input/test-apps/apimd/apimd/test_doctest.py::test_36,input.test-apps.apimd.apimd.test_doctest,test_36,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.00027673807926476
input/test-apps/apimd/apimd/test_doctest.py::test_37,input.test-apps.apimd.apimd.test_doctest,test_37,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.00028670579195022583
input/test-apps/apimd/apimd/test_doctest.py::test_38,input.test-apps.apimd.apimd.test_doctest,test_38,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.0002620809245854616
input/test-apps/apimd/apimd/test_doctest.py::test_39,input.test-apps.apimd.apimd.test_doctest,test_39,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.0002535739913582802
input/test-apps/apimd/apimd/test_doctest.py::test_43,input.test-apps.apimd.apimd.test_doctest,test_43,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.00025039794854819775
input/test-apps/apimd/apimd/test_doctest.py::test_44,input.test-apps.apimd.apimd.test_doctest,test_44,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.00025579798966646194
input/test-apps/apimd/apimd/test_doctest.py::test_45,input.test-apps.apimd.apimd.test_doctest,test_45,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.0002537849359214306
input/test-apps/apimd/apimd/test_doctest.py::test_46,input.test-apps.apimd.apimd.test_doctest,test_46,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.0002555169630795717
input/test-apps/apimd/apimd/test_doctest.py::test_47,input.test-apps.apimd.apimd.test_doctest,test_47,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.0003455360420048237
input/test-apps/apimd/apimd/test_doctest.py::test_48,input.test-apps.apimd.apimd.test_doctest,test_48,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.0002566301263868809
input/test-apps/apimd/apimd/test_doctest.py::test_49,input.test-apps.apimd.apimd.test_doctest,test_49,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.00025415606796741486
input/test-apps/apimd/apimd/test_doctest.py::test_50,input.test-apps.apimd.apimd.test_doctest,test_50,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.00025163101963698864
input/test-apps/apimd/apimd/test_doctest.py::test_51,input.test-apps.apimd.apimd.test_doctest,test_51,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.00025130994617938995
input/test-apps/apimd/apimd/test_doctest.py::test_52,input.test-apps.apimd.apimd.test_doctest,test_52,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.0002489360049366951
input/test-apps/apimd/apimd/test_doctest.py::test_53,input.test-apps.apimd.apimd.test_doctest,test_53,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.0002579221036285162
input/test-apps/apimd/apimd/test_doctest.py::test_54,input.test-apps.apimd.apimd.test_doctest,test_54,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.00025275303050875664
input/test-apps/apimd/apimd/test_doctest.py::test_58,input.test-apps.apimd.apimd.test_doctest,test_58,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.00024750293232500553
input/test-apps/apimd/apimd/test_doctest.py::test_59,input.test-apps.apimd.apimd.test_doctest,test_59,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.00026215100660920143
input/test-apps/apimd/apimd/test_doctest.py::test_60,input.test-apps.apimd.apimd.test_doctest,test_60,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.00025431509129703045
input/test-apps/apimd/apimd/test_doctest.py::test_61,input.test-apps.apimd.apimd.test_doctest,test_61,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.00025120005011558533
input/test-apps/apimd/apimd/test_doctest.py::test_62,input.test-apps.apimd.apimd.test_doctest,test_62,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.0002694530412554741
input/test-apps/apimd/apimd/test_doctest.py::test_63,input.test-apps.apimd.apimd.test_doctest,test_63,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.00025810301303863525
input/test-apps/apimd/apimd/test_doctest.py::test_64,input.test-apps.apimd.apimd.test_doctest,test_64,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.00025088898837566376
input/test-apps/apimd/apimd/test_doctest.py::test_65,input.test-apps.apimd.apimd.test_doctest,test_65,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.00024836487136781216
input/test-apps/apimd/apimd/test_doctest.py::test_66,input.test-apps.apimd.apimd.test_doctest,test_66,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.0002547770272940397
input/test-apps/apimd/apimd/test_doctest.py::test_67,input.test-apps.apimd.apimd.test_doctest,test_67,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.0002585640177130699
input/test-apps/apimd/apimd/test_doctest.py::test_69,input.test-apps.apimd.apimd.test_doctest,test_69,input/test-apps/apimd/apimd/test_doctest.py,,,passed,,0.00025088898837566376
