id,module,name,file,doc,markers,status,message,duration
input/test-apps/tornado/tornado/test__parse_header.py::test_55,input.test-apps.tornado.tornado.test__parse_header,test_55,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.0002887309528887272
input/test-apps/tornado/tornado/test__parse_header.py::test_56,input.test-apps.tornado.tornado.test__parse_header,test_56,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00023908703587949276
input/test-apps/tornado/tornado/test__parse_header.py::test_57,input.test-apps.tornado.tornado.test__parse_header,test_57,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.0002344378735870123
input/test-apps/tornado/tornado/test__parse_header.py::test_58,input.test-apps.tornado.tornado.test__parse_header,test_58,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00022951001301407814
input/test-apps/tornado/tornado/test__parse_header.py::test_62,input.test-apps.tornado.tornado.test__parse_header,test_62,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00021181604824960232
input/test-apps/tornado/tornado/test__parse_header.py::test_64,input.test-apps.tornado.tornado.test__parse_header,test_64,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00024267402477562428
input/test-apps/tornado/tornado/test__parse_header.py::test_66,input.test-apps.tornado.tornado.test__parse_header,test_66,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00031748414039611816
input/test-apps/tornado/tornado/test__parse_header.py::test_67,input.test-apps.tornado.tornado.test__parse_header,test_67,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.0002744130324572325
input/test-apps/tornado/tornado/test__parse_header.py::test_68,input.test-apps.tornado.tornado.test__parse_header,test_68,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.0002420828677713871
input/test-apps/tornado/tornado/test__parse_header.py::test_74,input.test-apps.tornado.tornado.test__parse_header,test_74,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00021240790374577045
input/test-apps/tornado/tornado/test__parse_header.py::test_77,input.test-apps.tornado.tornado.test__parse_header,test_77,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00023377686738967896
input/test-apps/tornado/tornado/test__parse_header.py::test_78,input.test-apps.tornado.tornado.test__parse_header,test_78,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00025005685165524483
input/test-apps/tornado/tornado/test__parse_header.py::test_79,input.test-apps.tornado.tornado.test__parse_header,test_79,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.000239859102293849
input/test-apps/tornado/tornado/test__parse_header.py::test_80,input.test-apps.tornado.tornado.test__parse_header,test_80,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00027605611830949783
input/test-apps/tornado/tornado/test__parse_header.py::test_81,input.test-apps.tornado.tornado.test__parse_header,test_81,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.0002851639874279499
input/test-apps/tornado/tornado/test__parse_header.py::test_82,input.test-apps.tornado.tornado.test__parse_header,test_82,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00024563889019191265
input/test-apps/tornado/tornado/test__parse_header.py::test_83,input.test-apps.tornado.tornado.test__parse_header,test_83,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.000273742014542222
input/test-apps/tornado/tornado/test__parse_header.py::test_84,input.test-apps.tornado.tornado.test__parse_header,test_84,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00024031894281506538
input/test-apps/tornado/tornado/test__parse_header.py::test_85,input.test-apps.tornado.tornado.test__parse_header,test_85,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00024211290292441845
input/test-apps/tornado/tornado/test__parse_header.py::test_86,input.test-apps.tornado.tornado.test__parse_header,test_86,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00022038188762962818
input/test-apps/tornado/tornado/test__parse_header.py::test_88,input.test-apps.tornado.tornado.test__parse_header,test_88,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00023020990192890167
input/test-apps/tornado/tornado/test__parse_header.py::test_89,input.test-apps.tornado.tornado.test__parse_header,test_89,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00023129209876060486
input/test-apps/tornado/tornado/test__parse_header.py::test_92,input.test-apps.tornado.tornado.test__parse_header,test_92,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00024425587616860867
input/test-apps/tornado/tornado/test__parse_header.py::test_93,input.test-apps.tornado.tornado.test__parse_header,test_93,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00023780507035553455
input/test-apps/tornado/tornado/test__parse_header.py::test_94,input.test-apps.tornado.tornado.test__parse_header,test_94,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00028064497746527195
input/test-apps/tornado/tornado/test__parse_header.py::test_96,input.test-apps.tornado.tornado.test__parse_header,test_96,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00021369988098740578
input/test-apps/tornado/tornado/test__parse_header.py::test_97,input.test-apps.tornado.tornado.test__parse_header,test_97,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00022982992231845856
input/test-apps/tornado/tornado/test__parse_header.py::test_98,input.test-apps.tornado.tornado.test__parse_header,test_98,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.0002944609150290489
input/test-apps/tornado/tornado/test__parse_header.py::test_6,input.test-apps.tornado.tornado.test__parse_header,test_6,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.0003056921996176243
input/test-apps/tornado/tornado/test__parse_header.py::test_12,input.test-apps.tornado.tornado.test__parse_header,test_12,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00030186399817466736
input/test-apps/tornado/tornado/test__parse_header.py::test_13,input.test-apps.tornado.tornado.test__parse_header,test_13,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.0002532240469008684
input/test-apps/tornado/tornado/test__parse_header.py::test_18,input.test-apps.tornado.tornado.test__parse_header,test_18,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00028514303267002106
input/test-apps/tornado/tornado/test__parse_header.py::test_20,input.test-apps.tornado.tornado.test__parse_header,test_20,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.0002929877955466509
input/test-apps/tornado/tornado/test__parse_header.py::test_26,input.test-apps.tornado.tornado.test__parse_header,test_26,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.0002511900383979082
input/test-apps/tornado/tornado/test__parse_header.py::test_27,input.test-apps.tornado.tornado.test__parse_header,test_27,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00026942393742501736
input/test-apps/tornado/tornado/test__parse_header.py::test_28,input.test-apps.tornado.tornado.test__parse_header,test_28,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.0003000609576702118
input/test-apps/tornado/tornado/test__parse_header.py::test_31,input.test-apps.tornado.tornado.test__parse_header,test_31,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00028287898749113083
input/test-apps/tornado/tornado/test__parse_header.py::test_35,input.test-apps.tornado.tornado.test__parse_header,test_35,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.000280505046248436
input/test-apps/tornado/tornado/test__parse_header.py::test_37,input.test-apps.tornado.tornado.test__parse_header,test_37,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00027096690610051155
input/test-apps/tornado/tornado/test__parse_header.py::test_38,input.test-apps.tornado.tornado.test__parse_header,test_38,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.0002898820675909519
input/test-apps/tornado/tornado/test__parse_header.py::test_39,input.test-apps.tornado.tornado.test__parse_header,test_39,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00029375008307397366
input/test-apps/tornado/tornado/test__parse_header.py::test_43,input.test-apps.tornado.tornado.test__parse_header,test_43,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.0002988590858876705
input/test-apps/tornado/tornado/test__parse_header.py::test_44,input.test-apps.tornado.tornado.test__parse_header,test_44,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.0002606168854981661
input/test-apps/tornado/tornado/test__parse_header.py::test_48,input.test-apps.tornado.tornado.test__parse_header,test_48,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.0002543351147323847
input/test-apps/tornado/tornado/test__parse_header.py::test_51,input.test-apps.tornado.tornado.test__parse_header,test_51,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.0002522419672459364
input/test-apps/tornado/tornado/test__parse_header.py::test_52,input.test-apps.tornado.tornado.test__parse_header,test_52,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.0002539150882512331
input/test-apps/tornado/tornado/test__parse_header.py::test_53,input.test-apps.tornado.tornado.test__parse_header,test_53,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.0003010330256074667
input/test-apps/tornado/tornado/test__parse_header.py::test_59,input.test-apps.tornado.tornado.test__parse_header,test_59,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.0002830198500305414
input/test-apps/tornado/tornado/test__parse_header.py::test_60,input.test-apps.tornado.tornado.test__parse_header,test_60,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.0003438829444348812
input/test-apps/tornado/tornado/test__parse_header.py::test_61,input.test-apps.tornado.tornado.test__parse_header,test_61,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00025835284031927586
input/test-apps/tornado/tornado/test__parse_header.py::test_63,input.test-apps.tornado.tornado.test__parse_header,test_63,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.0003519379533827305
input/test-apps/tornado/tornado/test__parse_header.py::test_65,input.test-apps.tornado.tornado.test__parse_header,test_65,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.0002591949887573719
input/test-apps/tornado/tornado/test__parse_header.py::test_69,input.test-apps.tornado.tornado.test__parse_header,test_69,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00027935183607041836
input/test-apps/tornado/tornado/test__parse_header.py::test_70,input.test-apps.tornado.tornado.test__parse_header,test_70,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.0002920059487223625
input/test-apps/tornado/tornado/test__parse_header.py::test_71,input.test-apps.tornado.tornado.test__parse_header,test_71,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00029545300640165806
input/test-apps/tornado/tornado/test__parse_header.py::test_72,input.test-apps.tornado.tornado.test__parse_header,test_72,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00024785404093563557
input/test-apps/tornado/tornado/test__parse_header.py::test_73,input.test-apps.tornado.tornado.test__parse_header,test_73,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.0002487350720912218
input/test-apps/tornado/tornado/test__parse_header.py::test_75,input.test-apps.tornado.tornado.test__parse_header,test_75,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00031868601217865944
input/test-apps/tornado/tornado/test__parse_header.py::test_76,input.test-apps.tornado.tornado.test__parse_header,test_76,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00025373417884111404
input/test-apps/tornado/tornado/test__parse_header.py::test_87,input.test-apps.tornado.tornado.test__parse_header,test_87,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.0002754749730229378
input/test-apps/tornado/tornado/test__parse_header.py::test_90,input.test-apps.tornado.tornado.test__parse_header,test_90,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.0002498370595276356
input/test-apps/tornado/tornado/test__parse_header.py::test_91,input.test-apps.tornado.tornado.test__parse_header,test_91,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.0002683119382709265
input/test-apps/tornado/tornado/test__parse_header.py::test_95,input.test-apps.tornado.tornado.test__parse_header,test_95,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.0002612690441310406
input/test-apps/tornado/tornado/test__parse_header.py::test_99,input.test-apps.tornado.tornado.test__parse_header,test_99,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00030367798171937466
input/test-apps/tornado/tornado/test__parse_header.py::test_100,input.test-apps.tornado.tornado.test__parse_header,test_100,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.00024661188945174217
input/test-apps/tornado/tornado/test__parse_header.py::test_101,input.test-apps.tornado.tornado.test__parse_header,test_101,input/test-apps/tornado/tornado/test__parse_header.py,,,passed,,0.0002455301582813263
