id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_closest_scrapy_cfg.py::test_68,scrapy.utils.test_closest_scrapy_cfg,test_68,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00031693303026258945
scrapy/utils/test_closest_scrapy_cfg.py::test_69,scrapy.utils.test_closest_scrapy_cfg,test_69,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00029144599102437496
scrapy/utils/test_closest_scrapy_cfg.py::test_72,scrapy.utils.test_closest_scrapy_cfg,test_72,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00032491888850927353
scrapy/utils/test_closest_scrapy_cfg.py::test_76,scrapy.utils.test_closest_scrapy_cfg,test_76,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00022610300220549107
scrapy/utils/test_closest_scrapy_cfg.py::test_77,scrapy.utils.test_closest_scrapy_cfg,test_77,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0002918769605457783
scrapy/utils/test_closest_scrapy_cfg.py::test_78,scrapy.utils.test_closest_scrapy_cfg,test_78,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00036854902282357216
scrapy/utils/test_closest_scrapy_cfg.py::test_81,scrapy.utils.test_closest_scrapy_cfg,test_81,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0002800440415740013
scrapy/utils/test_closest_scrapy_cfg.py::test_83,scrapy.utils.test_closest_scrapy_cfg,test_83,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00029686582274734974
scrapy/utils/test_closest_scrapy_cfg.py::test_84,scrapy.utils.test_closest_scrapy_cfg,test_84,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00024632085114717484
scrapy/utils/test_closest_scrapy_cfg.py::test_87,scrapy.utils.test_closest_scrapy_cfg,test_87,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00029272795654833317
scrapy/utils/test_closest_scrapy_cfg.py::test_89,scrapy.utils.test_closest_scrapy_cfg,test_89,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00022727507166564465
scrapy/utils/test_closest_scrapy_cfg.py::test_93,scrapy.utils.test_closest_scrapy_cfg,test_93,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0003342658746987581
scrapy/utils/test_closest_scrapy_cfg.py::test_94,scrapy.utils.test_closest_scrapy_cfg,test_94,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00030743516981601715
scrapy/utils/test_closest_scrapy_cfg.py::test_104,scrapy.utils.test_closest_scrapy_cfg,test_104,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00032126205042004585
scrapy/utils/test_closest_scrapy_cfg.py::test_106,scrapy.utils.test_closest_scrapy_cfg,test_106,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00021910108625888824
scrapy/utils/test_closest_scrapy_cfg.py::test_107,scrapy.utils.test_closest_scrapy_cfg,test_107,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00028489413671195507
scrapy/utils/test_closest_scrapy_cfg.py::test_109,scrapy.utils.test_closest_scrapy_cfg,test_109,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0002173569519072771
scrapy/utils/test_closest_scrapy_cfg.py::test_112,scrapy.utils.test_closest_scrapy_cfg,test_112,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00030794600024819374
scrapy/utils/test_closest_scrapy_cfg.py::test_2,scrapy.utils.test_closest_scrapy_cfg,test_2,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00036508310586214066
scrapy/utils/test_closest_scrapy_cfg.py::test_5,scrapy.utils.test_closest_scrapy_cfg,test_5,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0003093199338763952
scrapy/utils/test_closest_scrapy_cfg.py::test_6,scrapy.utils.test_closest_scrapy_cfg,test_6,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00032204180024564266
scrapy/utils/test_closest_scrapy_cfg.py::test_7,scrapy.utils.test_closest_scrapy_cfg,test_7,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0003292858600616455
scrapy/utils/test_closest_scrapy_cfg.py::test_8,scrapy.utils.test_closest_scrapy_cfg,test_8,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00034070806577801704
scrapy/utils/test_closest_scrapy_cfg.py::test_10,scrapy.utils.test_closest_scrapy_cfg,test_10,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00033177202567458153
scrapy/utils/test_closest_scrapy_cfg.py::test_11,scrapy.utils.test_closest_scrapy_cfg,test_11,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00029580388218164444
scrapy/utils/test_closest_scrapy_cfg.py::test_12,scrapy.utils.test_closest_scrapy_cfg,test_12,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0003526110667735338
scrapy/utils/test_closest_scrapy_cfg.py::test_13,scrapy.utils.test_closest_scrapy_cfg,test_13,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0003451670054346323
scrapy/utils/test_closest_scrapy_cfg.py::test_14,scrapy.utils.test_closest_scrapy_cfg,test_14,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0003124848008155823
scrapy/utils/test_closest_scrapy_cfg.py::test_15,scrapy.utils.test_closest_scrapy_cfg,test_15,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0006104928907006979
scrapy/utils/test_closest_scrapy_cfg.py::test_16,scrapy.utils.test_closest_scrapy_cfg,test_16,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00036811898462474346
scrapy/utils/test_closest_scrapy_cfg.py::test_23,scrapy.utils.test_closest_scrapy_cfg,test_23,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00033557810820639133
scrapy/utils/test_closest_scrapy_cfg.py::test_26,scrapy.utils.test_closest_scrapy_cfg,test_26,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.000352419912815094
scrapy/utils/test_closest_scrapy_cfg.py::test_27,scrapy.utils.test_closest_scrapy_cfg,test_27,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0003277929499745369
scrapy/utils/test_closest_scrapy_cfg.py::test_28,scrapy.utils.test_closest_scrapy_cfg,test_28,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0003106009680777788
scrapy/utils/test_closest_scrapy_cfg.py::test_30,scrapy.utils.test_closest_scrapy_cfg,test_30,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0003501051105558872
scrapy/utils/test_closest_scrapy_cfg.py::test_31,scrapy.utils.test_closest_scrapy_cfg,test_31,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00032183295115828514
scrapy/utils/test_closest_scrapy_cfg.py::test_35,scrapy.utils.test_closest_scrapy_cfg,test_35,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0003069851081818342
scrapy/utils/test_closest_scrapy_cfg.py::test_37,scrapy.utils.test_closest_scrapy_cfg,test_37,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00034023704938590527
scrapy/utils/test_closest_scrapy_cfg.py::test_38,scrapy.utils.test_closest_scrapy_cfg,test_38,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0003480620216578245
scrapy/utils/test_closest_scrapy_cfg.py::test_40,scrapy.utils.test_closest_scrapy_cfg,test_40,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0003389650955796242
scrapy/utils/test_closest_scrapy_cfg.py::test_41,scrapy.utils.test_closest_scrapy_cfg,test_41,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00039601116441190243
scrapy/utils/test_closest_scrapy_cfg.py::test_42,scrapy.utils.test_closest_scrapy_cfg,test_42,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0003542429767549038
scrapy/utils/test_closest_scrapy_cfg.py::test_43,scrapy.utils.test_closest_scrapy_cfg,test_43,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00035048602148890495
scrapy/utils/test_closest_scrapy_cfg.py::test_44,scrapy.utils.test_closest_scrapy_cfg,test_44,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.000309809111058712
scrapy/utils/test_closest_scrapy_cfg.py::test_45,scrapy.utils.test_closest_scrapy_cfg,test_45,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00034739100374281406
scrapy/utils/test_closest_scrapy_cfg.py::test_46,scrapy.utils.test_closest_scrapy_cfg,test_46,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0003765951842069626
scrapy/utils/test_closest_scrapy_cfg.py::test_47,scrapy.utils.test_closest_scrapy_cfg,test_47,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0003257689531892538
scrapy/utils/test_closest_scrapy_cfg.py::test_49,scrapy.utils.test_closest_scrapy_cfg,test_49,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0003464878536760807
scrapy/utils/test_closest_scrapy_cfg.py::test_52,scrapy.utils.test_closest_scrapy_cfg,test_52,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0003474110271781683
scrapy/utils/test_closest_scrapy_cfg.py::test_53,scrapy.utils.test_closest_scrapy_cfg,test_53,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00032730307430028915
scrapy/utils/test_closest_scrapy_cfg.py::test_54,scrapy.utils.test_closest_scrapy_cfg,test_54,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0003829868510365486
scrapy/utils/test_closest_scrapy_cfg.py::test_56,scrapy.utils.test_closest_scrapy_cfg,test_56,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00037277815863490105
scrapy/utils/test_closest_scrapy_cfg.py::test_57,scrapy.utils.test_closest_scrapy_cfg,test_57,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00033408496528863907
scrapy/utils/test_closest_scrapy_cfg.py::test_58,scrapy.utils.test_closest_scrapy_cfg,test_58,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00034929392859339714
scrapy/utils/test_closest_scrapy_cfg.py::test_59,scrapy.utils.test_closest_scrapy_cfg,test_59,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00029374007135629654
scrapy/utils/test_closest_scrapy_cfg.py::test_60,scrapy.utils.test_closest_scrapy_cfg,test_60,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00038817618042230606
scrapy/utils/test_closest_scrapy_cfg.py::test_61,scrapy.utils.test_closest_scrapy_cfg,test_61,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0003360498230904341
scrapy/utils/test_closest_scrapy_cfg.py::test_63,scrapy.utils.test_closest_scrapy_cfg,test_63,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0003482520114630461
scrapy/utils/test_closest_scrapy_cfg.py::test_64,scrapy.utils.test_closest_scrapy_cfg,test_64,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0003287550061941147
scrapy/utils/test_closest_scrapy_cfg.py::test_66,scrapy.utils.test_closest_scrapy_cfg,test_66,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00032093096524477005
scrapy/utils/test_closest_scrapy_cfg.py::test_67,scrapy.utils.test_closest_scrapy_cfg,test_67,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0003395660314708948
scrapy/utils/test_closest_scrapy_cfg.py::test_70,scrapy.utils.test_closest_scrapy_cfg,test_70,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00040091993287205696
scrapy/utils/test_closest_scrapy_cfg.py::test_73,scrapy.utils.test_closest_scrapy_cfg,test_73,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.000317123020067811
scrapy/utils/test_closest_scrapy_cfg.py::test_74,scrapy.utils.test_closest_scrapy_cfg,test_74,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00026751100085675716
scrapy/utils/test_closest_scrapy_cfg.py::test_75,scrapy.utils.test_closest_scrapy_cfg,test_75,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00034333206713199615
scrapy/utils/test_closest_scrapy_cfg.py::test_79,scrapy.utils.test_closest_scrapy_cfg,test_79,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00031148316338658333
scrapy/utils/test_closest_scrapy_cfg.py::test_80,scrapy.utils.test_closest_scrapy_cfg,test_80,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00046098302118480206
scrapy/utils/test_closest_scrapy_cfg.py::test_82,scrapy.utils.test_closest_scrapy_cfg,test_82,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00034908298403024673
scrapy/utils/test_closest_scrapy_cfg.py::test_85,scrapy.utils.test_closest_scrapy_cfg,test_85,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00032675103284418583
scrapy/utils/test_closest_scrapy_cfg.py::test_86,scrapy.utils.test_closest_scrapy_cfg,test_86,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0003492038231343031
scrapy/utils/test_closest_scrapy_cfg.py::test_90,scrapy.utils.test_closest_scrapy_cfg,test_90,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00045311800204217434
scrapy/utils/test_closest_scrapy_cfg.py::test_91,scrapy.utils.test_closest_scrapy_cfg,test_91,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00029542180709540844
scrapy/utils/test_closest_scrapy_cfg.py::test_92,scrapy.utils.test_closest_scrapy_cfg,test_92,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0003351271152496338
scrapy/utils/test_closest_scrapy_cfg.py::test_95,scrapy.utils.test_closest_scrapy_cfg,test_95,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.000335529213771224
scrapy/utils/test_closest_scrapy_cfg.py::test_96,scrapy.utils.test_closest_scrapy_cfg,test_96,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0003990971017628908
scrapy/utils/test_closest_scrapy_cfg.py::test_97,scrapy.utils.test_closest_scrapy_cfg,test_97,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00038866791874170303
scrapy/utils/test_closest_scrapy_cfg.py::test_98,scrapy.utils.test_closest_scrapy_cfg,test_98,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0003338349051773548
scrapy/utils/test_closest_scrapy_cfg.py::test_99,scrapy.utils.test_closest_scrapy_cfg,test_99,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0003491640090942383
scrapy/utils/test_closest_scrapy_cfg.py::test_100,scrapy.utils.test_closest_scrapy_cfg,test_100,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00036496296525001526
scrapy/utils/test_closest_scrapy_cfg.py::test_101,scrapy.utils.test_closest_scrapy_cfg,test_101,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0003324318677186966
scrapy/utils/test_closest_scrapy_cfg.py::test_102,scrapy.utils.test_closest_scrapy_cfg,test_102,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00034093810245394707
scrapy/utils/test_closest_scrapy_cfg.py::test_103,scrapy.utils.test_closest_scrapy_cfg,test_103,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00033856392838060856
scrapy/utils/test_closest_scrapy_cfg.py::test_105,scrapy.utils.test_closest_scrapy_cfg,test_105,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0003493239637464285
scrapy/utils/test_closest_scrapy_cfg.py::test_108,scrapy.utils.test_closest_scrapy_cfg,test_108,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00032558897510170937
scrapy/utils/test_closest_scrapy_cfg.py::test_110,scrapy.utils.test_closest_scrapy_cfg,test_110,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00034189014695584774
scrapy/utils/test_closest_scrapy_cfg.py::test_111,scrapy.utils.test_closest_scrapy_cfg,test_111,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00033257296308875084
scrapy/utils/test_closest_scrapy_cfg.py::test_113,scrapy.utils.test_closest_scrapy_cfg,test_113,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.0003380929119884968
scrapy/utils/test_closest_scrapy_cfg.py::test_114,scrapy.utils.test_closest_scrapy_cfg,test_114,scrapy/utils/test_closest_scrapy_cfg.py,,,passed,,0.00032492796890437603
