id,module,name,file,doc,markers,status,message,duration
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_19,input.test-apps.tornado.tornado.test_recursive_unicode,test_19,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00022498099133372307
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_20,input.test-apps.tornado.tornado.test_recursive_unicode,test_20,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00022719497792422771
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_21,input.test-apps.tornado.tornado.test_recursive_unicode,test_21,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00020580505952239037
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_22,input.test-apps.tornado.tornado.test_recursive_unicode,test_22,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00020677689462900162
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_23,input.test-apps.tornado.tornado.test_recursive_unicode,test_23,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.0002098330296576023
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_24,input.test-apps.tornado.tornado.test_recursive_unicode,test_24,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00022683502174913883
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_25,input.test-apps.tornado.tornado.test_recursive_unicode,test_25,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00023391703143715858
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_26,input.test-apps.tornado.tornado.test_recursive_unicode,test_26,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00023578107357025146
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_28,input.test-apps.tornado.tornado.test_recursive_unicode,test_28,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00021624495275318623
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_29,input.test-apps.tornado.tornado.test_recursive_unicode,test_29,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.0002361321821808815
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_31,input.test-apps.tornado.tornado.test_recursive_unicode,test_31,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00021845917217433453
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_32,input.test-apps.tornado.tornado.test_recursive_unicode,test_32,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.0002275558654218912
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_33,input.test-apps.tornado.tornado.test_recursive_unicode,test_33,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00021609384566545486
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_34,input.test-apps.tornado.tornado.test_recursive_unicode,test_34,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00020640692673623562
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_35,input.test-apps.tornado.tornado.test_recursive_unicode,test_35,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00021800887770950794
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_36,input.test-apps.tornado.tornado.test_recursive_unicode,test_36,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00021507195197045803
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_38,input.test-apps.tornado.tornado.test_recursive_unicode,test_38,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00022333906963467598
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_39,input.test-apps.tornado.tornado.test_recursive_unicode,test_39,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.0002208440564572811
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_40,input.test-apps.tornado.tornado.test_recursive_unicode,test_40,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00022129411809146404
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_41,input.test-apps.tornado.tornado.test_recursive_unicode,test_41,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00020580505952239037
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_43,input.test-apps.tornado.tornado.test_recursive_unicode,test_43,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.0002200219314545393
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_45,input.test-apps.tornado.tornado.test_recursive_unicode,test_45,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00022190483286976814
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_46,input.test-apps.tornado.tornado.test_recursive_unicode,test_46,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00023139291442930698
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_48,input.test-apps.tornado.tornado.test_recursive_unicode,test_48,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.0002217551227658987
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_49,input.test-apps.tornado.tornado.test_recursive_unicode,test_49,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00022849696688354015
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_50,input.test-apps.tornado.tornado.test_recursive_unicode,test_50,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00021716696210205555
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_51,input.test-apps.tornado.tornado.test_recursive_unicode,test_51,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00023110304027795792
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_52,input.test-apps.tornado.tornado.test_recursive_unicode,test_52,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.000232744961977005
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_53,input.test-apps.tornado.tornado.test_recursive_unicode,test_53,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00022379914298653603
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_54,input.test-apps.tornado.tornado.test_recursive_unicode,test_54,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.0002159250434488058
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_55,input.test-apps.tornado.tornado.test_recursive_unicode,test_55,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.0002079489640891552
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_56,input.test-apps.tornado.tornado.test_recursive_unicode,test_56,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00022874819114804268
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_58,input.test-apps.tornado.tornado.test_recursive_unicode,test_58,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.000211646081879735
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_59,input.test-apps.tornado.tornado.test_recursive_unicode,test_59,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00021325983107089996
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_60,input.test-apps.tornado.tornado.test_recursive_unicode,test_60,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00022388901561498642
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_61,input.test-apps.tornado.tornado.test_recursive_unicode,test_61,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.0002274550497531891
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_62,input.test-apps.tornado.tornado.test_recursive_unicode,test_62,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00023517990484833717
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_63,input.test-apps.tornado.tornado.test_recursive_unicode,test_63,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.0002177981659770012
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_64,input.test-apps.tornado.tornado.test_recursive_unicode,test_64,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00024112197570502758
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_65,input.test-apps.tornado.tornado.test_recursive_unicode,test_65,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00021653599105775356
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_66,input.test-apps.tornado.tornado.test_recursive_unicode,test_66,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.0002261230256408453
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_67,input.test-apps.tornado.tornado.test_recursive_unicode,test_67,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.0002137410920113325
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_68,input.test-apps.tornado.tornado.test_recursive_unicode,test_68,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00021459185518324375
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_69,input.test-apps.tornado.tornado.test_recursive_unicode,test_69,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00021202699281275272
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_70,input.test-apps.tornado.tornado.test_recursive_unicode,test_70,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00022306805476546288
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_72,input.test-apps.tornado.tornado.test_recursive_unicode,test_72,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.0002192910760641098
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_73,input.test-apps.tornado.tornado.test_recursive_unicode,test_73,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00021476182155311108
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_74,input.test-apps.tornado.tornado.test_recursive_unicode,test_74,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.0002221150789409876
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_75,input.test-apps.tornado.tornado.test_recursive_unicode,test_75,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00021623517386615276
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_77,input.test-apps.tornado.tornado.test_recursive_unicode,test_77,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00021961098536849022
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_78,input.test-apps.tornado.tornado.test_recursive_unicode,test_78,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00022081308998167515
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_79,input.test-apps.tornado.tornado.test_recursive_unicode,test_79,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.0002232980914413929
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_80,input.test-apps.tornado.tornado.test_recursive_unicode,test_80,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00023846584372222424
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_81,input.test-apps.tornado.tornado.test_recursive_unicode,test_81,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.0002156530972570181
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_82,input.test-apps.tornado.tornado.test_recursive_unicode,test_82,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00023988913744688034
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_83,input.test-apps.tornado.tornado.test_recursive_unicode,test_83,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00023987912572920322
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_84,input.test-apps.tornado.tornado.test_recursive_unicode,test_84,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.000220451969653368
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_85,input.test-apps.tornado.tornado.test_recursive_unicode,test_85,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00021577393636107445
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_86,input.test-apps.tornado.tornado.test_recursive_unicode,test_86,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00020846002735197544
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_87,input.test-apps.tornado.tornado.test_recursive_unicode,test_87,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00022913794964551926
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_88,input.test-apps.tornado.tornado.test_recursive_unicode,test_88,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00022420892491936684
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_89,input.test-apps.tornado.tornado.test_recursive_unicode,test_89,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00020874105393886566
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_90,input.test-apps.tornado.tornado.test_recursive_unicode,test_90,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00022283708676695824
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_92,input.test-apps.tornado.tornado.test_recursive_unicode,test_92,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.0002217849250882864
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_93,input.test-apps.tornado.tornado.test_recursive_unicode,test_93,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00026700994931161404
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_94,input.test-apps.tornado.tornado.test_recursive_unicode,test_94,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00020867097191512585
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_95,input.test-apps.tornado.tornado.test_recursive_unicode,test_95,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00021366006694734097
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_97,input.test-apps.tornado.tornado.test_recursive_unicode,test_97,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00021700607612729073
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_98,input.test-apps.tornado.tornado.test_recursive_unicode,test_98,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00022300798445940018
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_99,input.test-apps.tornado.tornado.test_recursive_unicode,test_99,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.0002090809866786003
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_100,input.test-apps.tornado.tornado.test_recursive_unicode,test_100,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00022574211470782757
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_102,input.test-apps.tornado.tornado.test_recursive_unicode,test_102,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00021792808547616005
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_103,input.test-apps.tornado.tornado.test_recursive_unicode,test_103,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00022889790125191212
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_104,input.test-apps.tornado.tornado.test_recursive_unicode,test_104,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00021468102931976318
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_105,input.test-apps.tornado.tornado.test_recursive_unicode,test_105,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.0002493669744580984
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_106,input.test-apps.tornado.tornado.test_recursive_unicode,test_106,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00022173509933054447
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_107,input.test-apps.tornado.tornado.test_recursive_unicode,test_107,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00022102310322225094
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_2,input.test-apps.tornado.tornado.test_recursive_unicode,test_2,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.0002666290383785963
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_12,input.test-apps.tornado.tornado.test_recursive_unicode,test_12,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00026124902069568634
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_17,input.test-apps.tornado.tornado.test_recursive_unicode,test_17,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.000249295961111784
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_27,input.test-apps.tornado.tornado.test_recursive_unicode,test_27,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00025280285626649857
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_37,input.test-apps.tornado.tornado.test_recursive_unicode,test_37,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00025947578251361847
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_42,input.test-apps.tornado.tornado.test_recursive_unicode,test_42,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00025979685597121716
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_44,input.test-apps.tornado.tornado.test_recursive_unicode,test_44,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00026519689708948135
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_47,input.test-apps.tornado.tornado.test_recursive_unicode,test_47,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00025324407033622265
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_71,input.test-apps.tornado.tornado.test_recursive_unicode,test_71,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00026056799106299877
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_76,input.test-apps.tornado.tornado.test_recursive_unicode,test_76,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.0002618099097162485
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_91,input.test-apps.tornado.tornado.test_recursive_unicode,test_91,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00026042782701551914
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_96,input.test-apps.tornado.tornado.test_recursive_unicode,test_96,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.0002558790147304535
input/test-apps/tornado/tornado/test_recursive_unicode.py::test_101,input.test-apps.tornado.tornado.test_recursive_unicode,test_101,input/test-apps/tornado/tornado/test_recursive_unicode.py,,,passed,,0.00024665193632245064
