id,module,name,file,doc,markers,status,message,duration
sanic/test_parse_host.py::test_132,sanic.test_parse_host,test_132,sanic/test_parse_host.py,,,passed,,0.00021754694171249866
sanic/test_parse_host.py::test_133,sanic.test_parse_host,test_133,sanic/test_parse_host.py,,,passed,,0.00022080307826399803
sanic/test_parse_host.py::test_134,sanic.test_parse_host,test_134,sanic/test_parse_host.py,,,passed,,0.0002181681338697672
sanic/test_parse_host.py::test_135,sanic.test_parse_host,test_135,sanic/test_parse_host.py,,,passed,,0.00021618488244712353
sanic/test_parse_host.py::test_136,sanic.test_parse_host,test_136,sanic/test_parse_host.py,,,passed,,0.0002133490052074194
sanic/test_parse_host.py::test_137,sanic.test_parse_host,test_137,sanic/test_parse_host.py,,,passed,,0.0002498878166079521
sanic/test_parse_host.py::test_138,sanic.test_parse_host,test_138,sanic/test_parse_host.py,,,passed,,0.0002869369927793741
sanic/test_parse_host.py::test_139,sanic.test_parse_host,test_139,sanic/test_parse_host.py,,,passed,,0.00022286688908934593
sanic/test_parse_host.py::test_140,sanic.test_parse_host,test_140,sanic/test_parse_host.py,,,passed,,0.0002217551227658987
sanic/test_parse_host.py::test_141,sanic.test_parse_host,test_141,sanic/test_parse_host.py,,,passed,,0.00021659513004124165
sanic/test_parse_host.py::test_143,sanic.test_parse_host,test_143,sanic/test_parse_host.py,,,passed,,0.0002168749924749136
sanic/test_parse_host.py::test_144,sanic.test_parse_host,test_144,sanic/test_parse_host.py,,,passed,,0.00022247596643865108
sanic/test_parse_host.py::test_145,sanic.test_parse_host,test_145,sanic/test_parse_host.py,,,passed,,0.00022175395861268044
sanic/test_parse_host.py::test_147,sanic.test_parse_host,test_147,sanic/test_parse_host.py,,,passed,,0.00021622399799525738
sanic/test_parse_host.py::test_149,sanic.test_parse_host,test_149,sanic/test_parse_host.py,,,passed,,0.00021413108333945274
sanic/test_parse_host.py::test_150,sanic.test_parse_host,test_150,sanic/test_parse_host.py,,,passed,,0.0002453681081533432
sanic/test_parse_host.py::test_151,sanic.test_parse_host,test_151,sanic/test_parse_host.py,,,passed,,0.00021679606288671494
sanic/test_parse_host.py::test_152,sanic.test_parse_host,test_152,sanic/test_parse_host.py,,,passed,,0.00021827802993357182
sanic/test_parse_host.py::test_153,sanic.test_parse_host,test_153,sanic/test_parse_host.py,,,passed,,0.00021754694171249866
sanic/test_parse_host.py::test_155,sanic.test_parse_host,test_155,sanic/test_parse_host.py,,,passed,,0.00021513202227652073
sanic/test_parse_host.py::test_156,sanic.test_parse_host,test_156,sanic/test_parse_host.py,,,passed,,0.00021999189630150795
sanic/test_parse_host.py::test_157,sanic.test_parse_host,test_157,sanic/test_parse_host.py,,,passed,,0.00022090296261012554
sanic/test_parse_host.py::test_158,sanic.test_parse_host,test_158,sanic/test_parse_host.py,,,passed,,0.0002152028027921915
sanic/test_parse_host.py::test_160,sanic.test_parse_host,test_160,sanic/test_parse_host.py,,,passed,,0.00021850899793207645
sanic/test_parse_host.py::test_161,sanic.test_parse_host,test_161,sanic/test_parse_host.py,,,passed,,0.00021519185975193977
sanic/test_parse_host.py::test_163,sanic.test_parse_host,test_163,sanic/test_parse_host.py,,,passed,,0.000243054935708642
sanic/test_parse_host.py::test_164,sanic.test_parse_host,test_164,sanic/test_parse_host.py,,,passed,,0.00021825800649821758
sanic/test_parse_host.py::test_167,sanic.test_parse_host,test_167,sanic/test_parse_host.py,,,passed,,0.00028920103795826435
sanic/test_parse_host.py::test_168,sanic.test_parse_host,test_168,sanic/test_parse_host.py,,,passed,,0.00021739699877798557
sanic/test_parse_host.py::test_170,sanic.test_parse_host,test_170,sanic/test_parse_host.py,,,passed,,0.00021766708232462406
sanic/test_parse_host.py::test_171,sanic.test_parse_host,test_171,sanic/test_parse_host.py,,,passed,,0.00021818815730512142
sanic/test_parse_host.py::test_172,sanic.test_parse_host,test_172,sanic/test_parse_host.py,,,passed,,0.00021848897449672222
sanic/test_parse_host.py::test_173,sanic.test_parse_host,test_173,sanic/test_parse_host.py,,,passed,,0.00022011203691363335
sanic/test_parse_host.py::test_176,sanic.test_parse_host,test_176,sanic/test_parse_host.py,,,passed,,0.0002159539144486189
sanic/test_parse_host.py::test_177,sanic.test_parse_host,test_177,sanic/test_parse_host.py,,,passed,,0.00022039213217794895
sanic/test_parse_host.py::test_179,sanic.test_parse_host,test_179,sanic/test_parse_host.py,,,passed,,0.0002487350720912218
sanic/test_parse_host.py::test_180,sanic.test_parse_host,test_180,sanic/test_parse_host.py,,,passed,,0.000221695052459836
sanic/test_parse_host.py::test_181,sanic.test_parse_host,test_181,sanic/test_parse_host.py,,,passed,,0.00021895905956625938
sanic/test_parse_host.py::test_182,sanic.test_parse_host,test_182,sanic/test_parse_host.py,,,passed,,0.00021718698553740978
sanic/test_parse_host.py::test_183,sanic.test_parse_host,test_183,sanic/test_parse_host.py,,,passed,,0.00021745706908404827
sanic/test_parse_host.py::test_185,sanic.test_parse_host,test_185,sanic/test_parse_host.py,,,passed,,0.00021784799173474312
sanic/test_parse_host.py::test_187,sanic.test_parse_host,test_187,sanic/test_parse_host.py,,,passed,,0.0002163148019462824
sanic/test_parse_host.py::test_190,sanic.test_parse_host,test_190,sanic/test_parse_host.py,,,passed,,0.00022031203843653202
sanic/test_parse_host.py::test_191,sanic.test_parse_host,test_191,sanic/test_parse_host.py,,,passed,,0.0002186889760196209
sanic/test_parse_host.py::test_194,sanic.test_parse_host,test_194,sanic/test_parse_host.py,,,passed,,0.00021742680110037327
sanic/test_parse_host.py::test_195,sanic.test_parse_host,test_195,sanic/test_parse_host.py,,,passed,,0.00024252315051853657
sanic/test_parse_host.py::test_196,sanic.test_parse_host,test_196,sanic/test_parse_host.py,,,passed,,0.0002187287900596857
sanic/test_parse_host.py::test_201,sanic.test_parse_host,test_201,sanic/test_parse_host.py,,,passed,,0.0002173660323023796
sanic/test_parse_host.py::test_202,sanic.test_parse_host,test_202,sanic/test_parse_host.py,,,passed,,0.0002856939099729061
sanic/test_parse_host.py::test_204,sanic.test_parse_host,test_204,sanic/test_parse_host.py,,,passed,,0.0002221851609647274
sanic/test_parse_host.py::test_205,sanic.test_parse_host,test_205,sanic/test_parse_host.py,,,passed,,0.0002180570736527443
sanic/test_parse_host.py::test_207,sanic.test_parse_host,test_207,sanic/test_parse_host.py,,,passed,,0.00022023217752575874
sanic/test_parse_host.py::test_209,sanic.test_parse_host,test_209,sanic/test_parse_host.py,,,passed,,0.0002206019125878811
sanic/test_parse_host.py::test_210,sanic.test_parse_host,test_210,sanic/test_parse_host.py,,,passed,,0.00021851900964975357
sanic/test_parse_host.py::test_214,sanic.test_parse_host,test_214,sanic/test_parse_host.py,,,passed,,0.00021925009787082672
sanic/test_parse_host.py::test_216,sanic.test_parse_host,test_216,sanic/test_parse_host.py,,,passed,,0.0002267640084028244
sanic/test_parse_host.py::test_217,sanic.test_parse_host,test_217,sanic/test_parse_host.py,,,passed,,0.0002176270354539156
sanic/test_parse_host.py::test_219,sanic.test_parse_host,test_219,sanic/test_parse_host.py,,,passed,,0.00021859887056052685
sanic/test_parse_host.py::test_220,sanic.test_parse_host,test_220,sanic/test_parse_host.py,,,passed,,0.00022237608209252357
sanic/test_parse_host.py::test_221,sanic.test_parse_host,test_221,sanic/test_parse_host.py,,,passed,,0.0002181180752813816
sanic/test_parse_host.py::test_223,sanic.test_parse_host,test_223,sanic/test_parse_host.py,,,passed,,0.0002176270354539156
sanic/test_parse_host.py::test_224,sanic.test_parse_host,test_224,sanic/test_parse_host.py,,,passed,,0.00022592185996472836
sanic/test_parse_host.py::test_225,sanic.test_parse_host,test_225,sanic/test_parse_host.py,,,passed,,0.00021861912682652473
sanic/test_parse_host.py::test_226,sanic.test_parse_host,test_226,sanic/test_parse_host.py,,,passed,,0.0002187590580433607
sanic/test_parse_host.py::test_227,sanic.test_parse_host,test_227,sanic/test_parse_host.py,,,passed,,0.00022196490317583084
sanic/test_parse_host.py::test_230,sanic.test_parse_host,test_230,sanic/test_parse_host.py,,,passed,,0.00021964102052152157
sanic/test_parse_host.py::test_231,sanic.test_parse_host,test_231,sanic/test_parse_host.py,,,passed,,0.0002187590580433607
sanic/test_parse_host.py::test_232,sanic.test_parse_host,test_232,sanic/test_parse_host.py,,,passed,,0.00021635391749441624
sanic/test_parse_host.py::test_233,sanic.test_parse_host,test_233,sanic/test_parse_host.py,,,passed,,0.000252031022682786
sanic/test_parse_host.py::test_234,sanic.test_parse_host,test_234,sanic/test_parse_host.py,,,passed,,0.00029888912104070187
sanic/test_parse_host.py::test_238,sanic.test_parse_host,test_238,sanic/test_parse_host.py,,,passed,,0.00021723704412579536
sanic/test_parse_host.py::test_239,sanic.test_parse_host,test_239,sanic/test_parse_host.py,,,passed,,0.00021490221843123436
sanic/test_parse_host.py::test_240,sanic.test_parse_host,test_240,sanic/test_parse_host.py,,,passed,,0.00021978095173835754
sanic/test_parse_host.py::test_241,sanic.test_parse_host,test_241,sanic/test_parse_host.py,,,passed,,0.00022087316028773785
sanic/test_parse_host.py::test_242,sanic.test_parse_host,test_242,sanic/test_parse_host.py,,,passed,,0.00021972088143229485
sanic/test_parse_host.py::test_244,sanic.test_parse_host,test_244,sanic/test_parse_host.py,,,passed,,0.00022390903905034065
sanic/test_parse_host.py::test_246,sanic.test_parse_host,test_246,sanic/test_parse_host.py,,,passed,,0.0002188100479543209
sanic/test_parse_host.py::test_247,sanic.test_parse_host,test_247,sanic/test_parse_host.py,,,passed,,0.00021600397303700447
sanic/test_parse_host.py::test_248,sanic.test_parse_host,test_248,sanic/test_parse_host.py,,,passed,,0.00023878691717982292
sanic/test_parse_host.py::test_5,sanic.test_parse_host,test_5,sanic/test_parse_host.py,,,passed,,0.00033689988777041435
sanic/test_parse_host.py::test_6,sanic.test_parse_host,test_6,sanic/test_parse_host.py,,,passed,,0.0002621698658913374
sanic/test_parse_host.py::test_7,sanic.test_parse_host,test_7,sanic/test_parse_host.py,,,passed,,0.00029465206898748875
sanic/test_parse_host.py::test_9,sanic.test_parse_host,test_9,sanic/test_parse_host.py,,,passed,,0.0002614390105009079
sanic/test_parse_host.py::test_11,sanic.test_parse_host,test_11,sanic/test_parse_host.py,,,passed,,0.00025946483947336674
sanic/test_parse_host.py::test_12,sanic.test_parse_host,test_12,sanic/test_parse_host.py,,,passed,,0.00025461590848863125
sanic/test_parse_host.py::test_18,sanic.test_parse_host,test_18,sanic/test_parse_host.py,,,passed,,0.0002561591099947691
sanic/test_parse_host.py::test_24,sanic.test_parse_host,test_24,sanic/test_parse_host.py,,,passed,,0.00025901407934725285
sanic/test_parse_host.py::test_25,sanic.test_parse_host,test_25,sanic/test_parse_host.py,,,passed,,0.00025163101963698864
sanic/test_parse_host.py::test_26,sanic.test_parse_host,test_26,sanic/test_parse_host.py,,,passed,,0.000257330946624279
sanic/test_parse_host.py::test_27,sanic.test_parse_host,test_27,sanic/test_parse_host.py,,,passed,,0.00025564804673194885
sanic/test_parse_host.py::test_31,sanic.test_parse_host,test_31,sanic/test_parse_host.py,,,passed,,0.00033347378484904766
sanic/test_parse_host.py::test_33,sanic.test_parse_host,test_33,sanic/test_parse_host.py,,,passed,,0.00026175007224082947
sanic/test_parse_host.py::test_34,sanic.test_parse_host,test_34,sanic/test_parse_host.py,,,passed,,0.0002622909378260374
sanic/test_parse_host.py::test_36,sanic.test_parse_host,test_36,sanic/test_parse_host.py,,,passed,,0.00026161991991102695
sanic/test_parse_host.py::test_37,sanic.test_parse_host,test_37,sanic/test_parse_host.py,,,passed,,0.00026996503584086895
sanic/test_parse_host.py::test_44,sanic.test_parse_host,test_44,sanic/test_parse_host.py,,,passed,,0.0002603169996291399
sanic/test_parse_host.py::test_49,sanic.test_parse_host,test_49,sanic/test_parse_host.py,,,passed,,0.000254766084253788
sanic/test_parse_host.py::test_51,sanic.test_parse_host,test_51,sanic/test_parse_host.py,,,passed,,0.0002697249874472618
sanic/test_parse_host.py::test_53,sanic.test_parse_host,test_53,sanic/test_parse_host.py,,,passed,,0.000252612866461277
sanic/test_parse_host.py::test_55,sanic.test_parse_host,test_55,sanic/test_parse_host.py,,,passed,,0.0002510200720280409
sanic/test_parse_host.py::test_58,sanic.test_parse_host,test_58,sanic/test_parse_host.py,,,passed,,0.00027678790502250195
sanic/test_parse_host.py::test_60,sanic.test_parse_host,test_60,sanic/test_parse_host.py,,,passed,,0.0002644839696586132
sanic/test_parse_host.py::test_65,sanic.test_parse_host,test_65,sanic/test_parse_host.py,,,passed,,0.00025377492420375347
sanic/test_parse_host.py::test_71,sanic.test_parse_host,test_71,sanic/test_parse_host.py,,,passed,,0.00028942106291651726
sanic/test_parse_host.py::test_72,sanic.test_parse_host,test_72,sanic/test_parse_host.py,,,passed,,0.00026917317882180214
sanic/test_parse_host.py::test_74,sanic.test_parse_host,test_74,sanic/test_parse_host.py,,,passed,,0.00025710114277899265
sanic/test_parse_host.py::test_77,sanic.test_parse_host,test_77,sanic/test_parse_host.py,,,passed,,0.00025815307162702084
sanic/test_parse_host.py::test_79,sanic.test_parse_host,test_79,sanic/test_parse_host.py,,,passed,,0.00025971606373786926
sanic/test_parse_host.py::test_80,sanic.test_parse_host,test_80,sanic/test_parse_host.py,,,passed,,0.0002551779616624117
sanic/test_parse_host.py::test_82,sanic.test_parse_host,test_82,sanic/test_parse_host.py,,,passed,,0.00025092996656894684
sanic/test_parse_host.py::test_83,sanic.test_parse_host,test_83,sanic/test_parse_host.py,,,passed,,0.0002530531492084265
sanic/test_parse_host.py::test_84,sanic.test_parse_host,test_84,sanic/test_parse_host.py,,,passed,,0.0003302888944745064
sanic/test_parse_host.py::test_86,sanic.test_parse_host,test_86,sanic/test_parse_host.py,,,passed,,0.0002557078842073679
sanic/test_parse_host.py::test_87,sanic.test_parse_host,test_87,sanic/test_parse_host.py,,,passed,,0.00025621987879276276
sanic/test_parse_host.py::test_88,sanic.test_parse_host,test_88,sanic/test_parse_host.py,,,passed,,0.0002607980277389288
sanic/test_parse_host.py::test_89,sanic.test_parse_host,test_89,sanic/test_parse_host.py,,,passed,,0.00025667110458016396
sanic/test_parse_host.py::test_90,sanic.test_parse_host,test_90,sanic/test_parse_host.py,,,passed,,0.0002543849404901266
sanic/test_parse_host.py::test_91,sanic.test_parse_host,test_91,sanic/test_parse_host.py,,,passed,,0.0002499369438737631
sanic/test_parse_host.py::test_92,sanic.test_parse_host,test_92,sanic/test_parse_host.py,,,passed,,0.00025247293524444103
sanic/test_parse_host.py::test_97,sanic.test_parse_host,test_97,sanic/test_parse_host.py,,,passed,,0.0002605870831757784
sanic/test_parse_host.py::test_99,sanic.test_parse_host,test_99,sanic/test_parse_host.py,,,passed,,0.0002503381110727787
sanic/test_parse_host.py::test_100,sanic.test_parse_host,test_100,sanic/test_parse_host.py,,,passed,,0.00025443616323173046
sanic/test_parse_host.py::test_103,sanic.test_parse_host,test_103,sanic/test_parse_host.py,,,passed,,0.00027156807482242584
sanic/test_parse_host.py::test_104,sanic.test_parse_host,test_104,sanic/test_parse_host.py,,,passed,,0.0002535642124712467
sanic/test_parse_host.py::test_105,sanic.test_parse_host,test_105,sanic/test_parse_host.py,,,passed,,0.00025747204199433327
sanic/test_parse_host.py::test_109,sanic.test_parse_host,test_109,sanic/test_parse_host.py,,,passed,,0.0003033571410924196
sanic/test_parse_host.py::test_115,sanic.test_parse_host,test_115,sanic/test_parse_host.py,,,passed,,0.0002563290763646364
sanic/test_parse_host.py::test_116,sanic.test_parse_host,test_116,sanic/test_parse_host.py,,,passed,,0.000267690047621727
sanic/test_parse_host.py::test_117,sanic.test_parse_host,test_117,sanic/test_parse_host.py,,,passed,,0.0002781008370220661
sanic/test_parse_host.py::test_119,sanic.test_parse_host,test_119,sanic/test_parse_host.py,,,passed,,0.00025261216796934605
sanic/test_parse_host.py::test_120,sanic.test_parse_host,test_120,sanic/test_parse_host.py,,,passed,,0.0002578918356448412
sanic/test_parse_host.py::test_122,sanic.test_parse_host,test_122,sanic/test_parse_host.py,,,passed,,0.0002540750429034233
sanic/test_parse_host.py::test_124,sanic.test_parse_host,test_124,sanic/test_parse_host.py,,,passed,,0.001220392994582653
sanic/test_parse_host.py::test_125,sanic.test_parse_host,test_125,sanic/test_parse_host.py,,,passed,,0.0002538550179451704
sanic/test_parse_host.py::test_126,sanic.test_parse_host,test_126,sanic/test_parse_host.py,,,passed,,0.0002544969320297241
sanic/test_parse_host.py::test_142,sanic.test_parse_host,test_142,sanic/test_parse_host.py,,,passed,,0.00025812280364334583
sanic/test_parse_host.py::test_146,sanic.test_parse_host,test_146,sanic/test_parse_host.py,,,passed,,0.0002542859874665737
sanic/test_parse_host.py::test_148,sanic.test_parse_host,test_148,sanic/test_parse_host.py,,,passed,,0.0002588648349046707
sanic/test_parse_host.py::test_154,sanic.test_parse_host,test_154,sanic/test_parse_host.py,,,passed,,0.0002524619922041893
sanic/test_parse_host.py::test_159,sanic.test_parse_host,test_159,sanic/test_parse_host.py,,,passed,,0.0002549770288169384
sanic/test_parse_host.py::test_162,sanic.test_parse_host,test_162,sanic/test_parse_host.py,,,passed,,0.00026920391246676445
sanic/test_parse_host.py::test_165,sanic.test_parse_host,test_165,sanic/test_parse_host.py,,,passed,,0.00026505603455007076
sanic/test_parse_host.py::test_166,sanic.test_parse_host,test_166,sanic/test_parse_host.py,,,passed,,0.00025824294425547123
sanic/test_parse_host.py::test_169,sanic.test_parse_host,test_169,sanic/test_parse_host.py,,,passed,,0.0002790219150483608
sanic/test_parse_host.py::test_174,sanic.test_parse_host,test_174,sanic/test_parse_host.py,,,passed,,0.0002525721210986376
sanic/test_parse_host.py::test_175,sanic.test_parse_host,test_175,sanic/test_parse_host.py,,,passed,,0.00026216008700430393
sanic/test_parse_host.py::test_178,sanic.test_parse_host,test_178,sanic/test_parse_host.py,,,passed,,0.00026621785946190357
sanic/test_parse_host.py::test_184,sanic.test_parse_host,test_184,sanic/test_parse_host.py,,,passed,,0.0002547560725361109
sanic/test_parse_host.py::test_186,sanic.test_parse_host,test_186,sanic/test_parse_host.py,,,passed,,0.00025184103287756443
sanic/test_parse_host.py::test_188,sanic.test_parse_host,test_188,sanic/test_parse_host.py,,,passed,,0.00025661010295152664
sanic/test_parse_host.py::test_189,sanic.test_parse_host,test_189,sanic/test_parse_host.py,,,passed,,0.00025585899129509926
sanic/test_parse_host.py::test_192,sanic.test_parse_host,test_192,sanic/test_parse_host.py,,,passed,,0.00025062798522412777
sanic/test_parse_host.py::test_193,sanic.test_parse_host,test_193,sanic/test_parse_host.py,,,passed,,0.0002503178548067808
