id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_is_listlike.py::test_120,scrapy.utils.test_is_listlike,test_120,scrapy/utils/test_is_listlike.py,,,passed,,0.00023559201508760452
scrapy/utils/test_is_listlike.py::test_123,scrapy.utils.test_is_listlike,test_123,scrapy/utils/test_is_listlike.py,,,passed,,0.00023890892043709755
scrapy/utils/test_is_listlike.py::test_124,scrapy.utils.test_is_listlike,test_124,scrapy/utils/test_is_listlike.py,,,passed,,0.00023610307835042477
scrapy/utils/test_is_listlike.py::test_125,scrapy.utils.test_is_listlike,test_125,scrapy/utils/test_is_listlike.py,,,passed,,0.0002399100922048092
scrapy/utils/test_is_listlike.py::test_127,scrapy.utils.test_is_listlike,test_127,scrapy/utils/test_is_listlike.py,,,passed,,0.00022762687876820564
scrapy/utils/test_is_listlike.py::test_128,scrapy.utils.test_is_listlike,test_128,scrapy/utils/test_is_listlike.py,,,passed,,0.0003203810192644596
scrapy/utils/test_is_listlike.py::test_129,scrapy.utils.test_is_listlike,test_129,scrapy/utils/test_is_listlike.py,,,passed,,0.00022635399363934994
scrapy/utils/test_is_listlike.py::test_8,scrapy.utils.test_is_listlike,test_8,scrapy/utils/test_is_listlike.py,,,passed,,0.00033209403045475483
scrapy/utils/test_is_listlike.py::test_10,scrapy.utils.test_is_listlike,test_10,scrapy/utils/test_is_listlike.py,,,passed,,0.00032729399390518665
scrapy/utils/test_is_listlike.py::test_14,scrapy.utils.test_is_listlike,test_14,scrapy/utils/test_is_listlike.py,,,passed,,0.0002920979168266058
scrapy/utils/test_is_listlike.py::test_18,scrapy.utils.test_is_listlike,test_18,scrapy/utils/test_is_listlike.py,,,passed,,0.00038177589885890484
scrapy/utils/test_is_listlike.py::test_35,scrapy.utils.test_is_listlike,test_35,scrapy/utils/test_is_listlike.py,,,passed,,0.00036164792254567146
scrapy/utils/test_is_listlike.py::test_42,scrapy.utils.test_is_listlike,test_42,scrapy/utils/test_is_listlike.py,,,passed,,0.00028032599948346615
scrapy/utils/test_is_listlike.py::test_44,scrapy.utils.test_is_listlike,test_44,scrapy/utils/test_is_listlike.py,,,passed,,0.0002721699420362711
scrapy/utils/test_is_listlike.py::test_60,scrapy.utils.test_is_listlike,test_60,scrapy/utils/test_is_listlike.py,,,passed,,0.0002939708065241575
scrapy/utils/test_is_listlike.py::test_69,scrapy.utils.test_is_listlike,test_69,scrapy/utils/test_is_listlike.py,,,passed,,0.0002761092036962509
scrapy/utils/test_is_listlike.py::test_74,scrapy.utils.test_is_listlike,test_74,scrapy/utils/test_is_listlike.py,,,passed,,0.000279333908110857
scrapy/utils/test_is_listlike.py::test_78,scrapy.utils.test_is_listlike,test_78,scrapy/utils/test_is_listlike.py,,,passed,,0.00034554791636765003
scrapy/utils/test_is_listlike.py::test_85,scrapy.utils.test_is_listlike,test_85,scrapy/utils/test_is_listlike.py,,,passed,,0.000279395142570138
scrapy/utils/test_is_listlike.py::test_97,scrapy.utils.test_is_listlike,test_97,scrapy/utils/test_is_listlike.py,,,passed,,0.00027497485280036926
scrapy/utils/test_is_listlike.py::test_98,scrapy.utils.test_is_listlike,test_98,scrapy/utils/test_is_listlike.py,,,passed,,0.0002924890723079443
scrapy/utils/test_is_listlike.py::test_103,scrapy.utils.test_is_listlike,test_103,scrapy/utils/test_is_listlike.py,,,passed,,0.0002696958836168051
scrapy/utils/test_is_listlike.py::test_112,scrapy.utils.test_is_listlike,test_112,scrapy/utils/test_is_listlike.py,,,passed,,0.000278242165222764
scrapy/utils/test_is_listlike.py::test_114,scrapy.utils.test_is_listlike,test_114,scrapy/utils/test_is_listlike.py,,,passed,,0.0004116820637136698
scrapy/utils/test_is_listlike.py::test_119,scrapy.utils.test_is_listlike,test_119,scrapy/utils/test_is_listlike.py,,,passed,,0.00027376296930015087
scrapy/utils/test_is_listlike.py::test_122,scrapy.utils.test_is_listlike,test_122,scrapy/utils/test_is_listlike.py,,,passed,,0.0002784719690680504
scrapy/utils/test_is_listlike.py::test_130,scrapy.utils.test_is_listlike,test_130,scrapy/utils/test_is_listlike.py,,,passed,,0.00028280983678996563
