id,module,name,file,doc,markers,status,message,duration
input/test-apps/flutils/flutils/test_bump_version.py::test_170,input.test-apps.flutils.flutils.test_bump_version,test_170,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00024338695220649242
input/test-apps/flutils/flutils/test_bump_version.py::test_172,input.test-apps.flutils.flutils.test_bump_version,test_172,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002483970019966364
input/test-apps/flutils/flutils/test_bump_version.py::test_178,input.test-apps.flutils.flutils.test_bump_version,test_178,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00024890690110623837
input/test-apps/flutils/flutils/test_bump_version.py::test_184,input.test-apps.flutils.flutils.test_bump_version,test_184,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002423448022454977
input/test-apps/flutils/flutils/test_bump_version.py::test_186,input.test-apps.flutils.flutils.test_bump_version,test_186,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00024415901862084866
input/test-apps/flutils/flutils/test_bump_version.py::test_189,input.test-apps.flutils.flutils.test_bump_version,test_189,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002675331197679043
input/test-apps/flutils/flutils/test_bump_version.py::test_192,input.test-apps.flutils.flutils.test_bump_version,test_192,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00024607195518910885
input/test-apps/flutils/flutils/test_bump_version.py::test_196,input.test-apps.flutils.flutils.test_bump_version,test_196,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002999641001224518
input/test-apps/flutils/flutils/test_bump_version.py::test_204,input.test-apps.flutils.flutils.test_bump_version,test_204,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.000249168137088418
input/test-apps/flutils/flutils/test_bump_version.py::test_206,input.test-apps.flutils.flutils.test_bump_version,test_206,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002491979394108057
input/test-apps/flutils/flutils/test_bump_version.py::test_232,input.test-apps.flutils.flutils.test_bump_version,test_232,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00024427915923297405
input/test-apps/flutils/flutils/test_bump_version.py::test_233,input.test-apps.flutils.flutils.test_bump_version,test_233,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00024642283096909523
input/test-apps/flutils/flutils/test_bump_version.py::test_237,input.test-apps.flutils.flutils.test_bump_version,test_237,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00025623105466365814
input/test-apps/flutils/flutils/test_bump_version.py::test_243,input.test-apps.flutils.flutils.test_bump_version,test_243,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002516321837902069
input/test-apps/flutils/flutils/test_bump_version.py::test_244,input.test-apps.flutils.flutils.test_bump_version,test_244,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002506610471755266
input/test-apps/flutils/flutils/test_bump_version.py::test_245,input.test-apps.flutils.flutils.test_bump_version,test_245,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002460828982293606
input/test-apps/flutils/flutils/test_bump_version.py::test_248,input.test-apps.flutils.flutils.test_bump_version,test_248,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002514319494366646
input/test-apps/flutils/flutils/test_bump_version.py::test_254,input.test-apps.flutils.flutils.test_bump_version,test_254,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00024764612317085266
input/test-apps/flutils/flutils/test_bump_version.py::test_258,input.test-apps.flutils.flutils.test_bump_version,test_258,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00024966010823845863
input/test-apps/flutils/flutils/test_bump_version.py::test_259,input.test-apps.flutils.flutils.test_bump_version,test_259,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00025399704463779926
input/test-apps/flutils/flutils/test_bump_version.py::test_265,input.test-apps.flutils.flutils.test_bump_version,test_265,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00024073198437690735
input/test-apps/flutils/flutils/test_bump_version.py::test_266,input.test-apps.flutils.flutils.test_bump_version,test_266,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002833530306816101
input/test-apps/flutils/flutils/test_bump_version.py::test_273,input.test-apps.flutils.flutils.test_bump_version,test_273,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00024463003501296043
input/test-apps/flutils/flutils/test_bump_version.py::test_278,input.test-apps.flutils.flutils.test_bump_version,test_278,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00024281581863760948
input/test-apps/flutils/flutils/test_bump_version.py::test_280,input.test-apps.flutils.flutils.test_bump_version,test_280,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00024846685118973255
input/test-apps/flutils/flutils/test_bump_version.py::test_281,input.test-apps.flutils.flutils.test_bump_version,test_281,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002486780285835266
input/test-apps/flutils/flutils/test_bump_version.py::test_290,input.test-apps.flutils.flutils.test_bump_version,test_290,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00026030908338725567
input/test-apps/flutils/flutils/test_bump_version.py::test_297,input.test-apps.flutils.flutils.test_bump_version,test_297,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00025623105466365814
input/test-apps/flutils/flutils/test_bump_version.py::test_305,input.test-apps.flutils.flutils.test_bump_version,test_305,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00030067400075495243
input/test-apps/flutils/flutils/test_bump_version.py::test_309,input.test-apps.flutils.flutils.test_bump_version,test_309,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002460221294313669
input/test-apps/flutils/flutils/test_bump_version.py::test_311,input.test-apps.flutils.flutils.test_bump_version,test_311,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00024297693744301796
input/test-apps/flutils/flutils/test_bump_version.py::test_322,input.test-apps.flutils.flutils.test_bump_version,test_322,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.000247645890340209
input/test-apps/flutils/flutils/test_bump_version.py::test_324,input.test-apps.flutils.flutils.test_bump_version,test_324,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00024730502627789974
input/test-apps/flutils/flutils/test_bump_version.py::test_327,input.test-apps.flutils.flutils.test_bump_version,test_327,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002473748754709959
input/test-apps/flutils/flutils/test_bump_version.py::test_329,input.test-apps.flutils.flutils.test_bump_version,test_329,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002578338608145714
input/test-apps/flutils/flutils/test_bump_version.py::test_340,input.test-apps.flutils.flutils.test_bump_version,test_340,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00024533108808100224
input/test-apps/flutils/flutils/test_bump_version.py::test_341,input.test-apps.flutils.flutils.test_bump_version,test_341,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002484458964318037
input/test-apps/flutils/flutils/test_bump_version.py::test_343,input.test-apps.flutils.flutils.test_bump_version,test_343,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002702767960727215
input/test-apps/flutils/flutils/test_bump_version.py::test_346,input.test-apps.flutils.flutils.test_bump_version,test_346,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002526149619370699
input/test-apps/flutils/flutils/test_bump_version.py::test_347,input.test-apps.flutils.flutils.test_bump_version,test_347,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00024216505698859692
input/test-apps/flutils/flutils/test_bump_version.py::test_353,input.test-apps.flutils.flutils.test_bump_version,test_353,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002481960691511631
input/test-apps/flutils/flutils/test_bump_version.py::test_356,input.test-apps.flutils.flutils.test_bump_version,test_356,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.000244450056925416
input/test-apps/flutils/flutils/test_bump_version.py::test_368,input.test-apps.flutils.flutils.test_bump_version,test_368,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002543078735470772
input/test-apps/flutils/flutils/test_bump_version.py::test_369,input.test-apps.flutils.flutils.test_bump_version,test_369,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002488971222192049
input/test-apps/flutils/flutils/test_bump_version.py::test_370,input.test-apps.flutils.flutils.test_bump_version,test_370,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002499090041965246
input/test-apps/flutils/flutils/test_bump_version.py::test_374,input.test-apps.flutils.flutils.test_bump_version,test_374,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002415028866380453
input/test-apps/flutils/flutils/test_bump_version.py::test_382,input.test-apps.flutils.flutils.test_bump_version,test_382,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00024117296561598778
input/test-apps/flutils/flutils/test_bump_version.py::test_385,input.test-apps.flutils.flutils.test_bump_version,test_385,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002562110312283039
input/test-apps/flutils/flutils/test_bump_version.py::test_398,input.test-apps.flutils.flutils.test_bump_version,test_398,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002441480755805969
input/test-apps/flutils/flutils/test_bump_version.py::test_402,input.test-apps.flutils.flutils.test_bump_version,test_402,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00029272004030644894
input/test-apps/flutils/flutils/test_bump_version.py::test_407,input.test-apps.flutils.flutils.test_bump_version,test_407,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002736549358814955
input/test-apps/flutils/flutils/test_bump_version.py::test_1,input.test-apps.flutils.flutils.test_bump_version,test_1,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0003127779345959425
input/test-apps/flutils/flutils/test_bump_version.py::test_3,input.test-apps.flutils.flutils.test_bump_version,test_3,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028228992596268654
input/test-apps/flutils/flutils/test_bump_version.py::test_4,input.test-apps.flutils.flutils.test_bump_version,test_4,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002882620319724083
input/test-apps/flutils/flutils/test_bump_version.py::test_6,input.test-apps.flutils.flutils.test_bump_version,test_6,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002876301296055317
input/test-apps/flutils/flutils/test_bump_version.py::test_7,input.test-apps.flutils.flutils.test_bump_version,test_7,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002824000548571348
input/test-apps/flutils/flutils/test_bump_version.py::test_9,input.test-apps.flutils.flutils.test_bump_version,test_9,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002897852100431919
input/test-apps/flutils/flutils/test_bump_version.py::test_10,input.test-apps.flutils.flutils.test_bump_version,test_10,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028682895936071873
input/test-apps/flutils/flutils/test_bump_version.py::test_13,input.test-apps.flutils.flutils.test_bump_version,test_13,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002847651485353708
input/test-apps/flutils/flutils/test_bump_version.py::test_22,input.test-apps.flutils.flutils.test_bump_version,test_22,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00027959607541561127
input/test-apps/flutils/flutils/test_bump_version.py::test_23,input.test-apps.flutils.flutils.test_bump_version,test_23,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028627784922719
input/test-apps/flutils/flutils/test_bump_version.py::test_25,input.test-apps.flutils.flutils.test_bump_version,test_25,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002797259949147701
input/test-apps/flutils/flutils/test_bump_version.py::test_26,input.test-apps.flutils.flutils.test_bump_version,test_26,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.000282221008092165
input/test-apps/flutils/flutils/test_bump_version.py::test_27,input.test-apps.flutils.flutils.test_bump_version,test_27,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002772510051727295
input/test-apps/flutils/flutils/test_bump_version.py::test_29,input.test-apps.flutils.flutils.test_bump_version,test_29,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028544594533741474
input/test-apps/flutils/flutils/test_bump_version.py::test_30,input.test-apps.flutils.flutils.test_bump_version,test_30,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.000285786809399724
input/test-apps/flutils/flutils/test_bump_version.py::test_31,input.test-apps.flutils.flutils.test_bump_version,test_31,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00029085599817335606
input/test-apps/flutils/flutils/test_bump_version.py::test_32,input.test-apps.flutils.flutils.test_bump_version,test_32,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028784084133803844
input/test-apps/flutils/flutils/test_bump_version.py::test_33,input.test-apps.flutils.flutils.test_bump_version,test_33,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002826109994202852
input/test-apps/flutils/flutils/test_bump_version.py::test_34,input.test-apps.flutils.flutils.test_bump_version,test_34,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028458493761718273
input/test-apps/flutils/flutils/test_bump_version.py::test_39,input.test-apps.flutils.flutils.test_bump_version,test_39,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0003313219640403986
input/test-apps/flutils/flutils/test_bump_version.py::test_40,input.test-apps.flutils.flutils.test_bump_version,test_40,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002788938581943512
input/test-apps/flutils/flutils/test_bump_version.py::test_42,input.test-apps.flutils.flutils.test_bump_version,test_42,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00029519503004848957
input/test-apps/flutils/flutils/test_bump_version.py::test_43,input.test-apps.flutils.flutils.test_bump_version,test_43,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002774810418486595
input/test-apps/flutils/flutils/test_bump_version.py::test_44,input.test-apps.flutils.flutils.test_bump_version,test_44,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002834929618984461
input/test-apps/flutils/flutils/test_bump_version.py::test_52,input.test-apps.flutils.flutils.test_bump_version,test_52,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0003041510935872793
input/test-apps/flutils/flutils/test_bump_version.py::test_53,input.test-apps.flutils.flutils.test_bump_version,test_53,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002771299332380295
input/test-apps/flutils/flutils/test_bump_version.py::test_55,input.test-apps.flutils.flutils.test_bump_version,test_55,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028294092044234276
input/test-apps/flutils/flutils/test_bump_version.py::test_57,input.test-apps.flutils.flutils.test_bump_version,test_57,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0003086801152676344
input/test-apps/flutils/flutils/test_bump_version.py::test_58,input.test-apps.flutils.flutils.test_bump_version,test_58,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002847949508577585
input/test-apps/flutils/flutils/test_bump_version.py::test_59,input.test-apps.flutils.flutils.test_bump_version,test_59,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002878808882087469
input/test-apps/flutils/flutils/test_bump_version.py::test_60,input.test-apps.flutils.flutils.test_bump_version,test_60,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0003081890754401684
input/test-apps/flutils/flutils/test_bump_version.py::test_63,input.test-apps.flutils.flutils.test_bump_version,test_63,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028252112679183483
input/test-apps/flutils/flutils/test_bump_version.py::test_64,input.test-apps.flutils.flutils.test_bump_version,test_64,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002862380351871252
input/test-apps/flutils/flutils/test_bump_version.py::test_66,input.test-apps.flutils.flutils.test_bump_version,test_66,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002851660829037428
input/test-apps/flutils/flutils/test_bump_version.py::test_67,input.test-apps.flutils.flutils.test_bump_version,test_67,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028922385536134243
input/test-apps/flutils/flutils/test_bump_version.py::test_70,input.test-apps.flutils.flutils.test_bump_version,test_70,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002823900431394577
input/test-apps/flutils/flutils/test_bump_version.py::test_73,input.test-apps.flutils.flutils.test_bump_version,test_73,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002820398658514023
input/test-apps/flutils/flutils/test_bump_version.py::test_76,input.test-apps.flutils.flutils.test_bump_version,test_76,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028908299282193184
input/test-apps/flutils/flutils/test_bump_version.py::test_78,input.test-apps.flutils.flutils.test_bump_version,test_78,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002920988481491804
input/test-apps/flutils/flutils/test_bump_version.py::test_79,input.test-apps.flutils.flutils.test_bump_version,test_79,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028101797215640545
input/test-apps/flutils/flutils/test_bump_version.py::test_83,input.test-apps.flutils.flutils.test_bump_version,test_83,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00033199298195540905
input/test-apps/flutils/flutils/test_bump_version.py::test_88,input.test-apps.flutils.flutils.test_bump_version,test_88,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028689904138445854
input/test-apps/flutils/flutils/test_bump_version.py::test_90,input.test-apps.flutils.flutils.test_bump_version,test_90,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028178002685308456
input/test-apps/flutils/flutils/test_bump_version.py::test_92,input.test-apps.flutils.flutils.test_bump_version,test_92,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.000287399860098958
input/test-apps/flutils/flutils/test_bump_version.py::test_94,input.test-apps.flutils.flutils.test_bump_version,test_94,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028139911592006683
input/test-apps/flutils/flutils/test_bump_version.py::test_95,input.test-apps.flutils.flutils.test_bump_version,test_95,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028140912763774395
input/test-apps/flutils/flutils/test_bump_version.py::test_98,input.test-apps.flutils.flutils.test_bump_version,test_98,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002773210871964693
input/test-apps/flutils/flutils/test_bump_version.py::test_100,input.test-apps.flutils.flutils.test_bump_version,test_100,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002817490603774786
input/test-apps/flutils/flutils/test_bump_version.py::test_106,input.test-apps.flutils.flutils.test_bump_version,test_106,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002778121270239353
input/test-apps/flutils/flutils/test_bump_version.py::test_107,input.test-apps.flutils.flutils.test_bump_version,test_107,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028508598916232586
input/test-apps/flutils/flutils/test_bump_version.py::test_111,input.test-apps.flutils.flutils.test_bump_version,test_111,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00027701002545654774
input/test-apps/flutils/flutils/test_bump_version.py::test_114,input.test-apps.flutils.flutils.test_bump_version,test_114,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002836331259459257
input/test-apps/flutils/flutils/test_bump_version.py::test_119,input.test-apps.flutils.flutils.test_bump_version,test_119,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002878401428461075
input/test-apps/flutils/flutils/test_bump_version.py::test_120,input.test-apps.flutils.flutils.test_bump_version,test_120,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028668902814388275
input/test-apps/flutils/flutils/test_bump_version.py::test_124,input.test-apps.flutils.flutils.test_bump_version,test_124,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002865379210561514
input/test-apps/flutils/flutils/test_bump_version.py::test_128,input.test-apps.flutils.flutils.test_bump_version,test_128,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028519611805677414
input/test-apps/flutils/flutils/test_bump_version.py::test_129,input.test-apps.flutils.flutils.test_bump_version,test_129,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028894306160509586
input/test-apps/flutils/flutils/test_bump_version.py::test_130,input.test-apps.flutils.flutils.test_bump_version,test_130,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.000283712986856699
input/test-apps/flutils/flutils/test_bump_version.py::test_132,input.test-apps.flutils.flutils.test_bump_version,test_132,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028304196894168854
input/test-apps/flutils/flutils/test_bump_version.py::test_133,input.test-apps.flutils.flutils.test_bump_version,test_133,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002865279093384743
input/test-apps/flutils/flutils/test_bump_version.py::test_134,input.test-apps.flutils.flutils.test_bump_version,test_134,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.0002830021549016237
input/test-apps/flutils/flutils/test_bump_version.py::test_135,input.test-apps.flutils.flutils.test_bump_version,test_135,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00034123100340366364
input/test-apps/flutils/flutils/test_bump_version.py::test_136,input.test-apps.flutils.flutils.test_bump_version,test_136,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.00028616818599402905
input/test-apps/flutils/flutils/test_bump_version.py::test_137,input.test-apps.flutils.flutils.test_bump_version,test_137,input/test-apps/flutils/flutils/test_bump_version.py,,,passed,,0.000284785870462656
