id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_15,input.test-apps.python-string-utils.string_utils.test_is_slug,test_15,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00021452317014336586
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_16,input.test-apps.python-string-utils.string_utils.test_is_slug,test_16,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00026612007059156895
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_18,input.test-apps.python-string-utils.string_utils.test_is_slug,test_18,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.0002258550375699997
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_19,input.test-apps.python-string-utils.string_utils.test_is_slug,test_19,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00022278819233179092
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_20,input.test-apps.python-string-utils.string_utils.test_is_slug,test_20,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00024374807253479958
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_22,input.test-apps.python-string-utils.string_utils.test_is_slug,test_22,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00021648709662258625
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_23,input.test-apps.python-string-utils.string_utils.test_is_slug,test_23,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00022202706895768642
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_24,input.test-apps.python-string-utils.string_utils.test_is_slug,test_24,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00022614514455199242
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_25,input.test-apps.python-string-utils.string_utils.test_is_slug,test_25,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00021847104653716087
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_26,input.test-apps.python-string-utils.string_utils.test_is_slug,test_26,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00020844186656177044
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_27,input.test-apps.python-string-utils.string_utils.test_is_slug,test_27,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00021838117390871048
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_29,input.test-apps.python-string-utils.string_utils.test_is_slug,test_29,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00022712699137628078
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_30,input.test-apps.python-string-utils.string_utils.test_is_slug,test_30,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.006869450910016894
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_31,input.test-apps.python-string-utils.string_utils.test_is_slug,test_31,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.0006537178996950388
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_32,input.test-apps.python-string-utils.string_utils.test_is_slug,test_32,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.0002227379009127617
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_33,input.test-apps.python-string-utils.string_utils.test_is_slug,test_33,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00023006205447018147
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_34,input.test-apps.python-string-utils.string_utils.test_is_slug,test_34,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00021567591466009617
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_35,input.test-apps.python-string-utils.string_utils.test_is_slug,test_35,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00022934097796678543
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_36,input.test-apps.python-string-utils.string_utils.test_is_slug,test_36,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00022476189769804478
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_37,input.test-apps.python-string-utils.string_utils.test_is_slug,test_37,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00022933096624910831
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_38,input.test-apps.python-string-utils.string_utils.test_is_slug,test_38,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.0002168270293623209
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_39,input.test-apps.python-string-utils.string_utils.test_is_slug,test_39,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.0002446298021823168
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_40,input.test-apps.python-string-utils.string_utils.test_is_slug,test_40,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.0002265858929604292
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_41,input.test-apps.python-string-utils.string_utils.test_is_slug,test_41,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.0002177199348807335
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_42,input.test-apps.python-string-utils.string_utils.test_is_slug,test_42,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00022180587984621525
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_43,input.test-apps.python-string-utils.string_utils.test_is_slug,test_43,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00023174588568508625
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_45,input.test-apps.python-string-utils.string_utils.test_is_slug,test_45,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00021720794029533863
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_46,input.test-apps.python-string-utils.string_utils.test_is_slug,test_46,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00021975301206111908
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_47,input.test-apps.python-string-utils.string_utils.test_is_slug,test_47,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.000222046859562397
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_48,input.test-apps.python-string-utils.string_utils.test_is_slug,test_48,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00020824093371629715
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_49,input.test-apps.python-string-utils.string_utils.test_is_slug,test_49,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.0002241111360490322
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_50,input.test-apps.python-string-utils.string_utils.test_is_slug,test_50,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.0002424251288175583
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_51,input.test-apps.python-string-utils.string_utils.test_is_slug,test_51,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.0002185001503676176
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_52,input.test-apps.python-string-utils.string_utils.test_is_slug,test_52,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00022539403289556503
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_53,input.test-apps.python-string-utils.string_utils.test_is_slug,test_53,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00022183707915246487
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_54,input.test-apps.python-string-utils.string_utils.test_is_slug,test_54,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.000224672956392169
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_55,input.test-apps.python-string-utils.string_utils.test_is_slug,test_55,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.0002796261105686426
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_56,input.test-apps.python-string-utils.string_utils.test_is_slug,test_56,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00021768896840512753
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_57,input.test-apps.python-string-utils.string_utils.test_is_slug,test_57,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.0002196130808442831
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_58,input.test-apps.python-string-utils.string_utils.test_is_slug,test_58,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00021990411914885044
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_59,input.test-apps.python-string-utils.string_utils.test_is_slug,test_59,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00022551394067704678
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_60,input.test-apps.python-string-utils.string_utils.test_is_slug,test_60,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00023438013158738613
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_61,input.test-apps.python-string-utils.string_utils.test_is_slug,test_61,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.0006487187929451466
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_62,input.test-apps.python-string-utils.string_utils.test_is_slug,test_62,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00022818916477262974
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_63,input.test-apps.python-string-utils.string_utils.test_is_slug,test_63,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00022747809998691082
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_64,input.test-apps.python-string-utils.string_utils.test_is_slug,test_64,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.0002608499489724636
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_66,input.test-apps.python-string-utils.string_utils.test_is_slug,test_66,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00021835998632013798
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_67,input.test-apps.python-string-utils.string_utils.test_is_slug,test_67,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00024143303744494915
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_68,input.test-apps.python-string-utils.string_utils.test_is_slug,test_68,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.0002258939202874899
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_69,input.test-apps.python-string-utils.string_utils.test_is_slug,test_69,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00021860096603631973
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_70,input.test-apps.python-string-utils.string_utils.test_is_slug,test_70,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00028112810105085373
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_71,input.test-apps.python-string-utils.string_utils.test_is_slug,test_71,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.0002085419837385416
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_72,input.test-apps.python-string-utils.string_utils.test_is_slug,test_72,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.0002177199348807335
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_74,input.test-apps.python-string-utils.string_utils.test_is_slug,test_74,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00022422103211283684
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_75,input.test-apps.python-string-utils.string_utils.test_is_slug,test_75,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00022138608619570732
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_76,input.test-apps.python-string-utils.string_utils.test_is_slug,test_76,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.0002285598311573267
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_77,input.test-apps.python-string-utils.string_utils.test_is_slug,test_77,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.0002153648529201746
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_78,input.test-apps.python-string-utils.string_utils.test_is_slug,test_78,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00023019290529191494
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_79,input.test-apps.python-string-utils.string_utils.test_is_slug,test_79,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.0002220170572400093
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_80,input.test-apps.python-string-utils.string_utils.test_is_slug,test_80,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00021477299742400646
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_81,input.test-apps.python-string-utils.string_utils.test_is_slug,test_81,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00024087214842438698
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_82,input.test-apps.python-string-utils.string_utils.test_is_slug,test_82,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00021847104653716087
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_83,input.test-apps.python-string-utils.string_utils.test_is_slug,test_83,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.0002197038847953081
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_84,input.test-apps.python-string-utils.string_utils.test_is_slug,test_84,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00022915098816156387
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_86,input.test-apps.python-string-utils.string_utils.test_is_slug,test_86,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00022434210404753685
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_87,input.test-apps.python-string-utils.string_utils.test_is_slug,test_87,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.0003072179388254881
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_88,input.test-apps.python-string-utils.string_utils.test_is_slug,test_88,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.0002169481012970209
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_89,input.test-apps.python-string-utils.string_utils.test_is_slug,test_89,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00022387108765542507
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_91,input.test-apps.python-string-utils.string_utils.test_is_slug,test_91,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00022882106713950634
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_92,input.test-apps.python-string-utils.string_utils.test_is_slug,test_92,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.0018700652290135622
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_93,input.test-apps.python-string-utils.string_utils.test_is_slug,test_93,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.0002298720646649599
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_94,input.test-apps.python-string-utils.string_utils.test_is_slug,test_94,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.0002303530927747488
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_95,input.test-apps.python-string-utils.string_utils.test_is_slug,test_95,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00022497191093862057
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_7,input.test-apps.python-string-utils.string_utils.test_is_slug,test_7,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00032131397165358067
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_13,input.test-apps.python-string-utils.string_utils.test_is_slug,test_13,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.0002674618735909462
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_17,input.test-apps.python-string-utils.string_utils.test_is_slug,test_17,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.0004173349589109421
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_21,input.test-apps.python-string-utils.string_utils.test_is_slug,test_21,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.0002736952155828476
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_28,input.test-apps.python-string-utils.string_utils.test_is_slug,test_28,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.000263966154307127
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_44,input.test-apps.python-string-utils.string_utils.test_is_slug,test_44,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00027749105356633663
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_65,input.test-apps.python-string-utils.string_utils.test_is_slug,test_65,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00026597012765705585
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_73,input.test-apps.python-string-utils.string_utils.test_is_slug,test_73,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.00027168099768459797
input/test-apps/python-string-utils/string_utils/test_is_slug.py::test_85,input.test-apps.python-string-utils.string_utils.test_is_slug,test_85,input/test-apps/python-string-utils/string_utils/test_is_slug.py,,,passed,,0.05204500211402774
