id,module,name,file,doc,markers,status,message,duration
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_42,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_42,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0002540361601859331
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_43,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_43,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0002544969320297241
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_44,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_44,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00025984691455960274
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_45,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_45,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0002547069452702999
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_46,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_46,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0002564608585089445
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_47,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_47,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00025461800396442413
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_48,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_48,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00025615119375288486
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_49,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_49,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00027423398569226265
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_50,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_50,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00025340495631098747
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_51,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_51,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0002573220990598202
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_52,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_52,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0002522929571568966
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_53,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_53,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0002973282244056463
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_54,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_54,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00025429693050682545
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_55,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_55,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00025500799529254436
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_57,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_57,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0002644360065460205
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_58,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_58,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00025604991242289543
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_60,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_60,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0002521430142223835
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_61,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_61,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0002550578210502863
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_62,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_62,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0002529849298298359
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_63,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_63,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00029036402702331543
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_64,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_64,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00026404508389532566
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_65,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_65,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0002556189429014921
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_67,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_67,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0002488058526068926
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_68,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_68,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0002519618719816208
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_69,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_69,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00025359587743878365
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_70,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_70,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0002490370534360409
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_71,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_71,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00024740397930145264
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_72,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_72,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0002551078796386719
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_73,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_73,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0002825991250574589
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_76,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_76,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00026194099336862564
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_77,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_77,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00026451610028743744
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_79,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_79,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00026111886836588383
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_80,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_80,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0003086191136389971
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_81,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_81,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0002646560315042734
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_82,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_82,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00025446689687669277
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_83,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_83,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0002568420022726059
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_85,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_85,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0003119951579719782
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_86,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_86,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.000259587075561285
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_87,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_87,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00025469716638326645
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_89,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_89,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0002503390423953533
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_90,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_90,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0002847940195351839
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_91,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_91,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.000257482985034585
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_92,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_92,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00025674118660390377
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_93,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_93,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0002594371326267719
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_94,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_94,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0002579528372734785
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_95,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_95,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0002869879826903343
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_96,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_96,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00026049790903925896
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_97,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_97,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00025952584110200405
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_99,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_99,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00025893491692841053
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_100,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_100,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.000312404939904809
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_101,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_101,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0002610099036246538
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_102,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_102,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0002590459771454334
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_103,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_103,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00025562895461916924
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_104,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_104,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00034401495940983295
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_105,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_105,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00025719194673001766
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_106,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_106,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00025682197883725166
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_107,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_107,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.000255730003118515
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_108,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_108,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0002909451723098755
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_109,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_109,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0002579030115157366
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_110,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_110,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00025499798357486725
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_111,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_111,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0002556887920945883
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_112,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_112,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00025489693507552147
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_114,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_114,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00026387395337224007
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_115,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_115,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0002528340555727482
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_117,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_117,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00025324500165879726
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_119,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_119,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00028491392731666565
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_120,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_120,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00026737083680927753
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_121,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_121,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00025025918148458004
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_122,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_122,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0002565209288150072
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_124,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_124,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0002580038271844387
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_125,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_125,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00026248209178447723
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_126,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_126,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.00025852490216493607
input/test-apps/pypara/pypara/test_dcfc_30_e_360.py::test_127,input.test-apps.pypara.pypara.test_dcfc_30_e_360,test_127,input/test-apps/pypara/pypara/test_dcfc_30_e_360.py,,,passed,,0.0002543269656598568
