id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_roman_encode.py::test_44,input.test-apps.python-string-utils.string_utils.test_roman_encode,test_44,input/test-apps/python-string-utils/string_utils/test_roman_encode.py,,,passed,,0.00025500706396996975
input/test-apps/python-string-utils/string_utils/test_roman_encode.py::test_49,input.test-apps.python-string-utils.string_utils.test_roman_encode,test_49,input/test-apps/python-string-utils/string_utils/test_roman_encode.py,,,passed,,0.000229008961468935
input/test-apps/python-string-utils/string_utils/test_roman_encode.py::test_51,input.test-apps.python-string-utils.string_utils.test_roman_encode,test_51,input/test-apps/python-string-utils/string_utils/test_roman_encode.py,,,passed,,0.0002533039078116417
input/test-apps/python-string-utils/string_utils/test_roman_encode.py::test_53,input.test-apps.python-string-utils.string_utils.test_roman_encode,test_53,input/test-apps/python-string-utils/string_utils/test_roman_encode.py,,,passed,,0.0002298499457538128
input/test-apps/python-string-utils/string_utils/test_roman_encode.py::test_59,input.test-apps.python-string-utils.string_utils.test_roman_encode,test_59,input/test-apps/python-string-utils/string_utils/test_roman_encode.py,,,passed,,0.0002201520837843418
input/test-apps/python-string-utils/string_utils/test_roman_encode.py::test_60,input.test-apps.python-string-utils.string_utils.test_roman_encode,test_60,input/test-apps/python-string-utils/string_utils/test_roman_encode.py,,,passed,,0.000240058870986104
input/test-apps/python-string-utils/string_utils/test_roman_encode.py::test_61,input.test-apps.python-string-utils.string_utils.test_roman_encode,test_61,input/test-apps/python-string-utils/string_utils/test_roman_encode.py,,,passed,,0.00026530586183071136
input/test-apps/python-string-utils/string_utils/test_roman_encode.py::test_62,input.test-apps.python-string-utils.string_utils.test_roman_encode,test_62,input/test-apps/python-string-utils/string_utils/test_roman_encode.py,,,passed,,0.00022513116709887981
input/test-apps/python-string-utils/string_utils/test_roman_encode.py::test_63,input.test-apps.python-string-utils.string_utils.test_roman_encode,test_63,input/test-apps/python-string-utils/string_utils/test_roman_encode.py,,,passed,,0.0002501080743968487
input/test-apps/python-string-utils/string_utils/test_roman_encode.py::test_66,input.test-apps.python-string-utils.string_utils.test_roman_encode,test_66,input/test-apps/python-string-utils/string_utils/test_roman_encode.py,,,passed,,0.00022609299048781395
input/test-apps/python-string-utils/string_utils/test_roman_encode.py::test_68,input.test-apps.python-string-utils.string_utils.test_roman_encode,test_68,input/test-apps/python-string-utils/string_utils/test_roman_encode.py,,,passed,,0.00021821819245815277
input/test-apps/python-string-utils/string_utils/test_roman_encode.py::test_70,input.test-apps.python-string-utils.string_utils.test_roman_encode,test_70,input/test-apps/python-string-utils/string_utils/test_roman_encode.py,,,passed,,0.000229179160669446
input/test-apps/python-string-utils/string_utils/test_roman_encode.py::test_73,input.test-apps.python-string-utils.string_utils.test_roman_encode,test_73,input/test-apps/python-string-utils/string_utils/test_roman_encode.py,,,passed,,0.00022683502174913883
input/test-apps/python-string-utils/string_utils/test_roman_encode.py::test_74,input.test-apps.python-string-utils.string_utils.test_roman_encode,test_74,input/test-apps/python-string-utils/string_utils/test_roman_encode.py,,,passed,,0.0002375938929617405
input/test-apps/python-string-utils/string_utils/test_roman_encode.py::test_76,input.test-apps.python-string-utils.string_utils.test_roman_encode,test_76,input/test-apps/python-string-utils/string_utils/test_roman_encode.py,,,passed,,0.00023116311058402061
input/test-apps/python-string-utils/string_utils/test_roman_encode.py::test_77,input.test-apps.python-string-utils.string_utils.test_roman_encode,test_77,input/test-apps/python-string-utils/string_utils/test_roman_encode.py,,,passed,,0.0002491660416126251
input/test-apps/python-string-utils/string_utils/test_roman_encode.py::test_82,input.test-apps.python-string-utils.string_utils.test_roman_encode,test_82,input/test-apps/python-string-utils/string_utils/test_roman_encode.py,,,passed,,0.00022201496176421642
input/test-apps/python-string-utils/string_utils/test_roman_encode.py::test_86,input.test-apps.python-string-utils.string_utils.test_roman_encode,test_86,input/test-apps/python-string-utils/string_utils/test_roman_encode.py,,,passed,,0.0002555479295551777
input/test-apps/python-string-utils/string_utils/test_roman_encode.py::test_87,input.test-apps.python-string-utils.string_utils.test_roman_encode,test_87,input/test-apps/python-string-utils/string_utils/test_roman_encode.py,,,passed,,0.00023445789702236652
input/test-apps/python-string-utils/string_utils/test_roman_encode.py::test_88,input.test-apps.python-string-utils.string_utils.test_roman_encode,test_88,input/test-apps/python-string-utils/string_utils/test_roman_encode.py,,,passed,,0.00022683409042656422
input/test-apps/python-string-utils/string_utils/test_roman_encode.py::test_89,input.test-apps.python-string-utils.string_utils.test_roman_encode,test_89,input/test-apps/python-string-utils/string_utils/test_roman_encode.py,,,passed,,0.00022731581702828407
input/test-apps/python-string-utils/string_utils/test_roman_encode.py::test_90,input.test-apps.python-string-utils.string_utils.test_roman_encode,test_90,input/test-apps/python-string-utils/string_utils/test_roman_encode.py,,,passed,,0.00022860802710056305
input/test-apps/python-string-utils/string_utils/test_roman_encode.py::test_92,input.test-apps.python-string-utils.string_utils.test_roman_encode,test_92,input/test-apps/python-string-utils/string_utils/test_roman_encode.py,,,passed,,0.00023429794237017632
input/test-apps/python-string-utils/string_utils/test_roman_encode.py::test_26,input.test-apps.python-string-utils.string_utils.test_roman_encode,test_26,input/test-apps/python-string-utils/string_utils/test_roman_encode.py,,,passed,,0.00033045909367501736
input/test-apps/python-string-utils/string_utils/test_roman_encode.py::test_28,input.test-apps.python-string-utils.string_utils.test_roman_encode,test_28,input/test-apps/python-string-utils/string_utils/test_roman_encode.py,,,passed,,0.0002711070701479912
input/test-apps/python-string-utils/string_utils/test_roman_encode.py::test_35,input.test-apps.python-string-utils.string_utils.test_roman_encode,test_35,input/test-apps/python-string-utils/string_utils/test_roman_encode.py,,,passed,,0.00027451408095657825
input/test-apps/python-string-utils/string_utils/test_roman_encode.py::test_52,input.test-apps.python-string-utils.string_utils.test_roman_encode,test_52,input/test-apps/python-string-utils/string_utils/test_roman_encode.py,,,passed,,0.0003060828894376755
input/test-apps/python-string-utils/string_utils/test_roman_encode.py::test_58,input.test-apps.python-string-utils.string_utils.test_roman_encode,test_58,input/test-apps/python-string-utils/string_utils/test_roman_encode.py,,,passed,,0.0003004318568855524
input/test-apps/python-string-utils/string_utils/test_roman_encode.py::test_72,input.test-apps.python-string-utils.string_utils.test_roman_encode,test_72,input/test-apps/python-string-utils/string_utils/test_roman_encode.py,,,passed,,0.0002633631229400635
input/test-apps/python-string-utils/string_utils/test_roman_encode.py::test_75,input.test-apps.python-string-utils.string_utils.test_roman_encode,test_75,input/test-apps/python-string-utils/string_utils/test_roman_encode.py,,,passed,,0.00026537710800766945
input/test-apps/python-string-utils/string_utils/test_roman_encode.py::test_79,input.test-apps.python-string-utils.string_utils.test_roman_encode,test_79,input/test-apps/python-string-utils/string_utils/test_roman_encode.py,,,passed,,0.0002917659003287554
input/test-apps/python-string-utils/string_utils/test_roman_encode.py::test_84,input.test-apps.python-string-utils.string_utils.test_roman_encode,test_84,input/test-apps/python-string-utils/string_utils/test_roman_encode.py,,,passed,,0.0002655170392245054
