id,module,name,file,doc,markers,status,message,duration
cookiecutter/test_repository_has_cookiecutter_json.py::test_43,cookiecutter.test_repository_has_cookiecutter_json,test_43,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00022982992231845856
cookiecutter/test_repository_has_cookiecutter_json.py::test_48,cookiecutter.test_repository_has_cookiecutter_json,test_48,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00023648305796086788
cookiecutter/test_repository_has_cookiecutter_json.py::test_49,cookiecutter.test_repository_has_cookiecutter_json,test_49,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00023655290715396404
cookiecutter/test_repository_has_cookiecutter_json.py::test_54,cookiecutter.test_repository_has_cookiecutter_json,test_54,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.0002530838828533888
cookiecutter/test_repository_has_cookiecutter_json.py::test_55,cookiecutter.test_repository_has_cookiecutter_json,test_55,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00024328497238457203
cookiecutter/test_repository_has_cookiecutter_json.py::test_56,cookiecutter.test_repository_has_cookiecutter_json,test_56,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00023994804359972477
cookiecutter/test_repository_has_cookiecutter_json.py::test_57,cookiecutter.test_repository_has_cookiecutter_json,test_57,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00023286603391170502
cookiecutter/test_repository_has_cookiecutter_json.py::test_58,cookiecutter.test_repository_has_cookiecutter_json,test_58,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00022943993099033833
cookiecutter/test_repository_has_cookiecutter_json.py::test_64,cookiecutter.test_repository_has_cookiecutter_json,test_64,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00023187394253909588
cookiecutter/test_repository_has_cookiecutter_json.py::test_65,cookiecutter.test_repository_has_cookiecutter_json,test_65,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00022611301392316818
cookiecutter/test_repository_has_cookiecutter_json.py::test_66,cookiecutter.test_repository_has_cookiecutter_json,test_66,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00030822702683508396
cookiecutter/test_repository_has_cookiecutter_json.py::test_67,cookiecutter.test_repository_has_cookiecutter_json,test_67,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00023003015667200089
cookiecutter/test_repository_has_cookiecutter_json.py::test_68,cookiecutter.test_repository_has_cookiecutter_json,test_68,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00025245314463973045
cookiecutter/test_repository_has_cookiecutter_json.py::test_69,cookiecutter.test_repository_has_cookiecutter_json,test_69,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00022860802710056305
cookiecutter/test_repository_has_cookiecutter_json.py::test_70,cookiecutter.test_repository_has_cookiecutter_json,test_70,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00023123295977711678
cookiecutter/test_repository_has_cookiecutter_json.py::test_72,cookiecutter.test_repository_has_cookiecutter_json,test_72,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00022881804034113884
cookiecutter/test_repository_has_cookiecutter_json.py::test_75,cookiecutter.test_repository_has_cookiecutter_json,test_75,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00024047004990279675
cookiecutter/test_repository_has_cookiecutter_json.py::test_78,cookiecutter.test_repository_has_cookiecutter_json,test_78,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.0002412020694464445
cookiecutter/test_repository_has_cookiecutter_json.py::test_79,cookiecutter.test_repository_has_cookiecutter_json,test_79,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00022635306231677532
cookiecutter/test_repository_has_cookiecutter_json.py::test_80,cookiecutter.test_repository_has_cookiecutter_json,test_80,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00022847694344818592
cookiecutter/test_repository_has_cookiecutter_json.py::test_81,cookiecutter.test_repository_has_cookiecutter_json,test_81,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.0002291891723871231
cookiecutter/test_repository_has_cookiecutter_json.py::test_82,cookiecutter.test_repository_has_cookiecutter_json,test_82,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.0002422130201011896
cookiecutter/test_repository_has_cookiecutter_json.py::test_84,cookiecutter.test_repository_has_cookiecutter_json,test_84,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.0002369529101997614
cookiecutter/test_repository_has_cookiecutter_json.py::test_85,cookiecutter.test_repository_has_cookiecutter_json,test_85,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00022875680588185787
cookiecutter/test_repository_has_cookiecutter_json.py::test_86,cookiecutter.test_repository_has_cookiecutter_json,test_86,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00023488979786634445
cookiecutter/test_repository_has_cookiecutter_json.py::test_87,cookiecutter.test_repository_has_cookiecutter_json,test_87,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.0002294890582561493
cookiecutter/test_repository_has_cookiecutter_json.py::test_89,cookiecutter.test_repository_has_cookiecutter_json,test_89,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00023087207227945328
cookiecutter/test_repository_has_cookiecutter_json.py::test_90,cookiecutter.test_repository_has_cookiecutter_json,test_90,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00023225415498018265
cookiecutter/test_repository_has_cookiecutter_json.py::test_91,cookiecutter.test_repository_has_cookiecutter_json,test_91,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.0002305721864104271
cookiecutter/test_repository_has_cookiecutter_json.py::test_93,cookiecutter.test_repository_has_cookiecutter_json,test_93,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.0002382560633122921
cookiecutter/test_repository_has_cookiecutter_json.py::test_94,cookiecutter.test_repository_has_cookiecutter_json,test_94,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00025997706688940525
cookiecutter/test_repository_has_cookiecutter_json.py::test_95,cookiecutter.test_repository_has_cookiecutter_json,test_95,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00023547117598354816
cookiecutter/test_repository_has_cookiecutter_json.py::test_100,cookiecutter.test_repository_has_cookiecutter_json,test_100,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.0002595761325210333
cookiecutter/test_repository_has_cookiecutter_json.py::test_101,cookiecutter.test_repository_has_cookiecutter_json,test_101,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00023310608230531216
cookiecutter/test_repository_has_cookiecutter_json.py::test_102,cookiecutter.test_repository_has_cookiecutter_json,test_102,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00023397686891257763
cookiecutter/test_repository_has_cookiecutter_json.py::test_2,cookiecutter.test_repository_has_cookiecutter_json,test_2,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.0003244269173592329
cookiecutter/test_repository_has_cookiecutter_json.py::test_3,cookiecutter.test_repository_has_cookiecutter_json,test_3,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00027742888778448105
cookiecutter/test_repository_has_cookiecutter_json.py::test_4,cookiecutter.test_repository_has_cookiecutter_json,test_4,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.0002695939037948847
cookiecutter/test_repository_has_cookiecutter_json.py::test_6,cookiecutter.test_repository_has_cookiecutter_json,test_6,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00027297111228108406
cookiecutter/test_repository_has_cookiecutter_json.py::test_11,cookiecutter.test_repository_has_cookiecutter_json,test_11,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00028080609627068043
cookiecutter/test_repository_has_cookiecutter_json.py::test_14,cookiecutter.test_repository_has_cookiecutter_json,test_14,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00027097598649561405
cookiecutter/test_repository_has_cookiecutter_json.py::test_18,cookiecutter.test_repository_has_cookiecutter_json,test_18,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.0002766281832009554
cookiecutter/test_repository_has_cookiecutter_json.py::test_19,cookiecutter.test_repository_has_cookiecutter_json,test_19,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.0002657468430697918
cookiecutter/test_repository_has_cookiecutter_json.py::test_20,cookiecutter.test_repository_has_cookiecutter_json,test_20,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00026830192655324936
cookiecutter/test_repository_has_cookiecutter_json.py::test_21,cookiecutter.test_repository_has_cookiecutter_json,test_21,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.0002755559980869293
cookiecutter/test_repository_has_cookiecutter_json.py::test_23,cookiecutter.test_repository_has_cookiecutter_json,test_23,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.0002974569797515869
cookiecutter/test_repository_has_cookiecutter_json.py::test_30,cookiecutter.test_repository_has_cookiecutter_json,test_30,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00026954407803714275
cookiecutter/test_repository_has_cookiecutter_json.py::test_31,cookiecutter.test_repository_has_cookiecutter_json,test_31,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.0002837809734046459
cookiecutter/test_repository_has_cookiecutter_json.py::test_32,cookiecutter.test_repository_has_cookiecutter_json,test_32,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00027845101431012154
cookiecutter/test_repository_has_cookiecutter_json.py::test_33,cookiecutter.test_repository_has_cookiecutter_json,test_33,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00026642903685569763
cookiecutter/test_repository_has_cookiecutter_json.py::test_35,cookiecutter.test_repository_has_cookiecutter_json,test_35,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.0002819469664245844
cookiecutter/test_repository_has_cookiecutter_json.py::test_36,cookiecutter.test_repository_has_cookiecutter_json,test_36,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00026954407803714275
cookiecutter/test_repository_has_cookiecutter_json.py::test_38,cookiecutter.test_repository_has_cookiecutter_json,test_38,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.0002732919529080391
cookiecutter/test_repository_has_cookiecutter_json.py::test_40,cookiecutter.test_repository_has_cookiecutter_json,test_40,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00028339005075395107
cookiecutter/test_repository_has_cookiecutter_json.py::test_44,cookiecutter.test_repository_has_cookiecutter_json,test_44,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.0002708870451897383
cookiecutter/test_repository_has_cookiecutter_json.py::test_45,cookiecutter.test_repository_has_cookiecutter_json,test_45,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.0002655470743775368
cookiecutter/test_repository_has_cookiecutter_json.py::test_46,cookiecutter.test_repository_has_cookiecutter_json,test_46,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.0002746628597378731
cookiecutter/test_repository_has_cookiecutter_json.py::test_47,cookiecutter.test_repository_has_cookiecutter_json,test_47,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.0002702760975807905
cookiecutter/test_repository_has_cookiecutter_json.py::test_50,cookiecutter.test_repository_has_cookiecutter_json,test_50,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00029688491486012936
cookiecutter/test_repository_has_cookiecutter_json.py::test_51,cookiecutter.test_repository_has_cookiecutter_json,test_51,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00027551595121622086
cookiecutter/test_repository_has_cookiecutter_json.py::test_52,cookiecutter.test_repository_has_cookiecutter_json,test_52,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.0002673401031643152
cookiecutter/test_repository_has_cookiecutter_json.py::test_53,cookiecutter.test_repository_has_cookiecutter_json,test_53,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00026972382329404354
cookiecutter/test_repository_has_cookiecutter_json.py::test_59,cookiecutter.test_repository_has_cookiecutter_json,test_59,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.0002682819031178951
cookiecutter/test_repository_has_cookiecutter_json.py::test_60,cookiecutter.test_repository_has_cookiecutter_json,test_60,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00026561692357063293
cookiecutter/test_repository_has_cookiecutter_json.py::test_61,cookiecutter.test_repository_has_cookiecutter_json,test_61,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.0002800638321787119
cookiecutter/test_repository_has_cookiecutter_json.py::test_62,cookiecutter.test_repository_has_cookiecutter_json,test_62,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.0002668688539415598
cookiecutter/test_repository_has_cookiecutter_json.py::test_63,cookiecutter.test_repository_has_cookiecutter_json,test_63,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.0002806650009006262
cookiecutter/test_repository_has_cookiecutter_json.py::test_71,cookiecutter.test_repository_has_cookiecutter_json,test_71,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00026717991568148136
cookiecutter/test_repository_has_cookiecutter_json.py::test_73,cookiecutter.test_repository_has_cookiecutter_json,test_73,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00026744999922811985
cookiecutter/test_repository_has_cookiecutter_json.py::test_74,cookiecutter.test_repository_has_cookiecutter_json,test_74,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00027115712873637676
cookiecutter/test_repository_has_cookiecutter_json.py::test_76,cookiecutter.test_repository_has_cookiecutter_json,test_76,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00027193897403776646
cookiecutter/test_repository_has_cookiecutter_json.py::test_77,cookiecutter.test_repository_has_cookiecutter_json,test_77,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00031146290712058544
cookiecutter/test_repository_has_cookiecutter_json.py::test_83,cookiecutter.test_repository_has_cookiecutter_json,test_83,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00029133493080735207
cookiecutter/test_repository_has_cookiecutter_json.py::test_88,cookiecutter.test_repository_has_cookiecutter_json,test_88,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.0002797229681164026
cookiecutter/test_repository_has_cookiecutter_json.py::test_92,cookiecutter.test_repository_has_cookiecutter_json,test_92,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.00027028610929846764
cookiecutter/test_repository_has_cookiecutter_json.py::test_96,cookiecutter.test_repository_has_cookiecutter_json,test_96,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.0002727310638874769
cookiecutter/test_repository_has_cookiecutter_json.py::test_97,cookiecutter.test_repository_has_cookiecutter_json,test_97,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.0002718379255384207
cookiecutter/test_repository_has_cookiecutter_json.py::test_98,cookiecutter.test_repository_has_cookiecutter_json,test_98,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.0002767180558294058
cookiecutter/test_repository_has_cookiecutter_json.py::test_99,cookiecutter.test_repository_has_cookiecutter_json,test_99,cookiecutter/test_repository_has_cookiecutter_json.py,,,passed,,0.0002743629738688469
