id,module,name,file,doc,markers,status,message,duration
sanic/test_has_message_body.py::test_56,sanic.test_has_message_body,test_56,sanic/test_has_message_body.py,,,passed,,0.0002544859889894724
sanic/test_has_message_body.py::test_59,sanic.test_has_message_body,test_59,sanic/test_has_message_body.py,,,passed,,0.00026609795168042183
sanic/test_has_message_body.py::test_60,sanic.test_has_message_body,test_60,sanic/test_has_message_body.py,,,passed,,0.0002511900383979082
sanic/test_has_message_body.py::test_65,sanic.test_has_message_body,test_65,sanic/test_has_message_body.py,,,passed,,0.0002612790558487177
sanic/test_has_message_body.py::test_72,sanic.test_has_message_body,test_72,sanic/test_has_message_body.py,,,passed,,0.0002871269825845957
sanic/test_has_message_body.py::test_77,sanic.test_has_message_body,test_77,sanic/test_has_message_body.py,,,passed,,0.0002590250223875046
sanic/test_has_message_body.py::test_81,sanic.test_has_message_body,test_81,sanic/test_has_message_body.py,,,passed,,0.0002519309055060148
sanic/test_has_message_body.py::test_83,sanic.test_has_message_body,test_83,sanic/test_has_message_body.py,,,passed,,0.000280825886875391
sanic/test_has_message_body.py::test_84,sanic.test_has_message_body,test_84,sanic/test_has_message_body.py,,,passed,,0.0002642851322889328
sanic/test_has_message_body.py::test_90,sanic.test_has_message_body,test_90,sanic/test_has_message_body.py,,,passed,,0.0002480440307408571
sanic/test_has_message_body.py::test_91,sanic.test_has_message_body,test_91,sanic/test_has_message_body.py,,,passed,,0.00031482893973588943
sanic/test_has_message_body.py::test_96,sanic.test_has_message_body,test_96,sanic/test_has_message_body.py,,,passed,,0.00025942595675587654
sanic/test_has_message_body.py::test_97,sanic.test_has_message_body,test_97,sanic/test_has_message_body.py,,,passed,,0.00026267184875905514
sanic/test_has_message_body.py::test_101,sanic.test_has_message_body,test_101,sanic/test_has_message_body.py,,,passed,,0.00031810509972274303
sanic/test_has_message_body.py::test_108,sanic.test_has_message_body,test_108,sanic/test_has_message_body.py,,,passed,,0.00030435994267463684
sanic/test_has_message_body.py::test_111,sanic.test_has_message_body,test_111,sanic/test_has_message_body.py,,,passed,,0.00026241992600262165
sanic/test_has_message_body.py::test_112,sanic.test_has_message_body,test_112,sanic/test_has_message_body.py,,,passed,,0.00025606900453567505
sanic/test_has_message_body.py::test_113,sanic.test_has_message_body,test_113,sanic/test_has_message_body.py,,,passed,,0.00026071700267493725
sanic/test_has_message_body.py::test_121,sanic.test_has_message_body,test_121,sanic/test_has_message_body.py,,,passed,,0.0002582839224487543
