id,module,name,file,doc,markers,status,message,duration
input/test-apps/apimd/apimd/test__table_cell.py::test_43,input.test-apps.apimd.apimd.test__table_cell,test_43,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00021638395264744759
input/test-apps/apimd/apimd/test__table_cell.py::test_46,input.test-apps.apimd.apimd.test__table_cell,test_46,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00021445215679705143
input/test-apps/apimd/apimd/test__table_cell.py::test_47,input.test-apps.apimd.apimd.test__table_cell,test_47,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00021042395383119583
input/test-apps/apimd/apimd/test__table_cell.py::test_48,input.test-apps.apimd.apimd.test__table_cell,test_48,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00021097506396472454
input/test-apps/apimd/apimd/test__table_cell.py::test_51,input.test-apps.apimd.apimd.test__table_cell,test_51,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00020577502436935902
input/test-apps/apimd/apimd/test__table_cell.py::test_60,input.test-apps.apimd.apimd.test__table_cell,test_60,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00020705698989331722
input/test-apps/apimd/apimd/test__table_cell.py::test_62,input.test-apps.apimd.apimd.test__table_cell,test_62,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00021728593856096268
input/test-apps/apimd/apimd/test__table_cell.py::test_63,input.test-apps.apimd.apimd.test__table_cell,test_63,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0002153229434043169
input/test-apps/apimd/apimd/test__table_cell.py::test_64,input.test-apps.apimd.apimd.test__table_cell,test_64,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0002077082172036171
input/test-apps/apimd/apimd/test__table_cell.py::test_65,input.test-apps.apimd.apimd.test__table_cell,test_65,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0002143210731446743
input/test-apps/apimd/apimd/test__table_cell.py::test_66,input.test-apps.apimd.apimd.test__table_cell,test_66,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00022923899814486504
input/test-apps/apimd/apimd/test__table_cell.py::test_68,input.test-apps.apimd.apimd.test__table_cell,test_68,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00021643517538905144
input/test-apps/apimd/apimd/test__table_cell.py::test_72,input.test-apps.apimd.apimd.test__table_cell,test_72,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0002183790784329176
input/test-apps/apimd/apimd/test__table_cell.py::test_74,input.test-apps.apimd.apimd.test__table_cell,test_74,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0013398269657045603
input/test-apps/apimd/apimd/test__table_cell.py::test_79,input.test-apps.apimd.apimd.test__table_cell,test_79,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00022273603826761246
input/test-apps/apimd/apimd/test__table_cell.py::test_80,input.test-apps.apimd.apimd.test__table_cell,test_80,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00021104514598846436
input/test-apps/apimd/apimd/test__table_cell.py::test_81,input.test-apps.apimd.apimd.test__table_cell,test_81,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00021035387180745602
input/test-apps/apimd/apimd/test__table_cell.py::test_85,input.test-apps.apimd.apimd.test__table_cell,test_85,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00020762905478477478
input/test-apps/apimd/apimd/test__table_cell.py::test_87,input.test-apps.apimd.apimd.test__table_cell,test_87,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00021536299027502537
input/test-apps/apimd/apimd/test__table_cell.py::test_89,input.test-apps.apimd.apimd.test__table_cell,test_89,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00022449996322393417
input/test-apps/apimd/apimd/test__table_cell.py::test_91,input.test-apps.apimd.apimd.test__table_cell,test_91,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0002051841001957655
input/test-apps/apimd/apimd/test__table_cell.py::test_93,input.test-apps.apimd.apimd.test__table_cell,test_93,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00020502391271293163
input/test-apps/apimd/apimd/test__table_cell.py::test_94,input.test-apps.apimd.apimd.test__table_cell,test_94,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00021539302542805672
input/test-apps/apimd/apimd/test__table_cell.py::test_97,input.test-apps.apimd.apimd.test__table_cell,test_97,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00020671682432293892
input/test-apps/apimd/apimd/test__table_cell.py::test_101,input.test-apps.apimd.apimd.test__table_cell,test_101,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00020616617985069752
input/test-apps/apimd/apimd/test__table_cell.py::test_102,input.test-apps.apimd.apimd.test__table_cell,test_102,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00021362886764109135
input/test-apps/apimd/apimd/test__table_cell.py::test_107,input.test-apps.apimd.apimd.test__table_cell,test_107,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00020809005945920944
input/test-apps/apimd/apimd/test__table_cell.py::test_110,input.test-apps.apimd.apimd.test__table_cell,test_110,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00021620397455990314
input/test-apps/apimd/apimd/test__table_cell.py::test_112,input.test-apps.apimd.apimd.test__table_cell,test_112,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00020605511963367462
input/test-apps/apimd/apimd/test__table_cell.py::test_113,input.test-apps.apimd.apimd.test__table_cell,test_113,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00021244795061647892
input/test-apps/apimd/apimd/test__table_cell.py::test_114,input.test-apps.apimd.apimd.test__table_cell,test_114,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00020702695474028587
input/test-apps/apimd/apimd/test__table_cell.py::test_115,input.test-apps.apimd.apimd.test__table_cell,test_115,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0002115350216627121
input/test-apps/apimd/apimd/test__table_cell.py::test_116,input.test-apps.apimd.apimd.test__table_cell,test_116,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0002056050579994917
input/test-apps/apimd/apimd/test__table_cell.py::test_117,input.test-apps.apimd.apimd.test__table_cell,test_117,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00021678488701581955
input/test-apps/apimd/apimd/test__table_cell.py::test_124,input.test-apps.apimd.apimd.test__table_cell,test_124,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00020759785547852516
input/test-apps/apimd/apimd/test__table_cell.py::test_126,input.test-apps.apimd.apimd.test__table_cell,test_126,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0002969650086015463
input/test-apps/apimd/apimd/test__table_cell.py::test_0,input.test-apps.apimd.apimd.test__table_cell,test_0,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0003024260513484478
input/test-apps/apimd/apimd/test__table_cell.py::test_1,input.test-apps.apimd.apimd.test__table_cell,test_1,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00026497594080865383
input/test-apps/apimd/apimd/test__table_cell.py::test_4,input.test-apps.apimd.apimd.test__table_cell,test_4,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0002516009844839573
input/test-apps/apimd/apimd/test__table_cell.py::test_9,input.test-apps.apimd.apimd.test__table_cell,test_9,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00025024800561368465
input/test-apps/apimd/apimd/test__table_cell.py::test_12,input.test-apps.apimd.apimd.test__table_cell,test_12,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0002563290763646364
input/test-apps/apimd/apimd/test__table_cell.py::test_14,input.test-apps.apimd.apimd.test__table_cell,test_14,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00025429599918425083
input/test-apps/apimd/apimd/test__table_cell.py::test_15,input.test-apps.apimd.apimd.test__table_cell,test_15,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00027144793421030045
input/test-apps/apimd/apimd/test__table_cell.py::test_16,input.test-apps.apimd.apimd.test__table_cell,test_16,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00025493698194622993
input/test-apps/apimd/apimd/test__table_cell.py::test_17,input.test-apps.apimd.apimd.test__table_cell,test_17,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.000247051939368248
input/test-apps/apimd/apimd/test__table_cell.py::test_18,input.test-apps.apimd.apimd.test__table_cell,test_18,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0002864950802177191
input/test-apps/apimd/apimd/test__table_cell.py::test_22,input.test-apps.apimd.apimd.test__table_cell,test_22,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0002494361251592636
input/test-apps/apimd/apimd/test__table_cell.py::test_26,input.test-apps.apimd.apimd.test__table_cell,test_26,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0002563800662755966
input/test-apps/apimd/apimd/test__table_cell.py::test_27,input.test-apps.apimd.apimd.test__table_cell,test_27,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00027669803239405155
input/test-apps/apimd/apimd/test__table_cell.py::test_29,input.test-apps.apimd.apimd.test__table_cell,test_29,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00025809300132095814
input/test-apps/apimd/apimd/test__table_cell.py::test_31,input.test-apps.apimd.apimd.test__table_cell,test_31,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00025813188403844833
input/test-apps/apimd/apimd/test__table_cell.py::test_32,input.test-apps.apimd.apimd.test__table_cell,test_32,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0002447781153023243
input/test-apps/apimd/apimd/test__table_cell.py::test_34,input.test-apps.apimd.apimd.test__table_cell,test_34,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.000291045056656003
input/test-apps/apimd/apimd/test__table_cell.py::test_35,input.test-apps.apimd.apimd.test__table_cell,test_35,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00025066896341741085
input/test-apps/apimd/apimd/test__table_cell.py::test_37,input.test-apps.apimd.apimd.test__table_cell,test_37,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00025671999901533127
input/test-apps/apimd/apimd/test__table_cell.py::test_38,input.test-apps.apimd.apimd.test__table_cell,test_38,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00026349304243922234
input/test-apps/apimd/apimd/test__table_cell.py::test_39,input.test-apps.apimd.apimd.test__table_cell,test_39,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0003196781035512686
input/test-apps/apimd/apimd/test__table_cell.py::test_44,input.test-apps.apimd.apimd.test__table_cell,test_44,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.000250508077442646
input/test-apps/apimd/apimd/test__table_cell.py::test_45,input.test-apps.apimd.apimd.test__table_cell,test_45,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.000252661993727088
input/test-apps/apimd/apimd/test__table_cell.py::test_49,input.test-apps.apimd.apimd.test__table_cell,test_49,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00025101914070546627
input/test-apps/apimd/apimd/test__table_cell.py::test_50,input.test-apps.apimd.apimd.test__table_cell,test_50,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00025788298808038235
input/test-apps/apimd/apimd/test__table_cell.py::test_52,input.test-apps.apimd.apimd.test__table_cell,test_52,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.000252904137596488
input/test-apps/apimd/apimd/test__table_cell.py::test_53,input.test-apps.apimd.apimd.test__table_cell,test_53,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00025381497107446194
input/test-apps/apimd/apimd/test__table_cell.py::test_54,input.test-apps.apimd.apimd.test__table_cell,test_54,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0002490459010004997
input/test-apps/apimd/apimd/test__table_cell.py::test_55,input.test-apps.apimd.apimd.test__table_cell,test_55,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00027478509582579136
input/test-apps/apimd/apimd/test__table_cell.py::test_56,input.test-apps.apimd.apimd.test__table_cell,test_56,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.000258222920820117
input/test-apps/apimd/apimd/test__table_cell.py::test_57,input.test-apps.apimd.apimd.test__table_cell,test_57,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00025599892251193523
input/test-apps/apimd/apimd/test__table_cell.py::test_58,input.test-apps.apimd.apimd.test__table_cell,test_58,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0002553081139922142
input/test-apps/apimd/apimd/test__table_cell.py::test_59,input.test-apps.apimd.apimd.test__table_cell,test_59,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0002547670155763626
input/test-apps/apimd/apimd/test__table_cell.py::test_61,input.test-apps.apimd.apimd.test__table_cell,test_61,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00024694204330444336
input/test-apps/apimd/apimd/test__table_cell.py::test_67,input.test-apps.apimd.apimd.test__table_cell,test_67,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00025044800713658333
input/test-apps/apimd/apimd/test__table_cell.py::test_69,input.test-apps.apimd.apimd.test__table_cell,test_69,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0002711070701479912
input/test-apps/apimd/apimd/test__table_cell.py::test_70,input.test-apps.apimd.apimd.test__table_cell,test_70,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00024862587451934814
input/test-apps/apimd/apimd/test__table_cell.py::test_71,input.test-apps.apimd.apimd.test__table_cell,test_71,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0002552471123635769
input/test-apps/apimd/apimd/test__table_cell.py::test_73,input.test-apps.apimd.apimd.test__table_cell,test_73,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0002573109231889248
input/test-apps/apimd/apimd/test__table_cell.py::test_75,input.test-apps.apimd.apimd.test__table_cell,test_75,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00025244196876883507
input/test-apps/apimd/apimd/test__table_cell.py::test_76,input.test-apps.apimd.apimd.test__table_cell,test_76,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0002495069056749344
input/test-apps/apimd/apimd/test__table_cell.py::test_77,input.test-apps.apimd.apimd.test__table_cell,test_77,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0003349271137267351
input/test-apps/apimd/apimd/test__table_cell.py::test_78,input.test-apps.apimd.apimd.test__table_cell,test_78,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0002564189489930868
input/test-apps/apimd/apimd/test__table_cell.py::test_82,input.test-apps.apimd.apimd.test__table_cell,test_82,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00025018793530762196
input/test-apps/apimd/apimd/test__table_cell.py::test_83,input.test-apps.apimd.apimd.test__table_cell,test_83,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00025810301303863525
input/test-apps/apimd/apimd/test__table_cell.py::test_84,input.test-apps.apimd.apimd.test__table_cell,test_84,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0002501190174371004
input/test-apps/apimd/apimd/test__table_cell.py::test_86,input.test-apps.apimd.apimd.test__table_cell,test_86,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00025060889311134815
input/test-apps/apimd/apimd/test__table_cell.py::test_88,input.test-apps.apimd.apimd.test__table_cell,test_88,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0002824789844453335
input/test-apps/apimd/apimd/test__table_cell.py::test_90,input.test-apps.apimd.apimd.test__table_cell,test_90,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00024681095965206623
input/test-apps/apimd/apimd/test__table_cell.py::test_92,input.test-apps.apimd.apimd.test__table_cell,test_92,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00025024800561368465
input/test-apps/apimd/apimd/test__table_cell.py::test_95,input.test-apps.apimd.apimd.test__table_cell,test_95,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00024960702285170555
input/test-apps/apimd/apimd/test__table_cell.py::test_96,input.test-apps.apimd.apimd.test__table_cell,test_96,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0002536838874220848
input/test-apps/apimd/apimd/test__table_cell.py::test_98,input.test-apps.apimd.apimd.test__table_cell,test_98,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00026578688994050026
input/test-apps/apimd/apimd/test__table_cell.py::test_99,input.test-apps.apimd.apimd.test__table_cell,test_99,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00025879405438899994
input/test-apps/apimd/apimd/test__table_cell.py::test_100,input.test-apps.apimd.apimd.test__table_cell,test_100,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0002488158643245697
input/test-apps/apimd/apimd/test__table_cell.py::test_103,input.test-apps.apimd.apimd.test__table_cell,test_103,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00024881516583263874
input/test-apps/apimd/apimd/test__table_cell.py::test_104,input.test-apps.apimd.apimd.test__table_cell,test_104,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00024231290444731712
input/test-apps/apimd/apimd/test__table_cell.py::test_105,input.test-apps.apimd.apimd.test__table_cell,test_105,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0002518710680305958
input/test-apps/apimd/apimd/test__table_cell.py::test_106,input.test-apps.apimd.apimd.test__table_cell,test_106,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00025328388437628746
input/test-apps/apimd/apimd/test__table_cell.py::test_108,input.test-apps.apimd.apimd.test__table_cell,test_108,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.000255978899076581
input/test-apps/apimd/apimd/test__table_cell.py::test_109,input.test-apps.apimd.apimd.test__table_cell,test_109,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0002584741450846195
input/test-apps/apimd/apimd/test__table_cell.py::test_111,input.test-apps.apimd.apimd.test__table_cell,test_111,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00024704192765057087
input/test-apps/apimd/apimd/test__table_cell.py::test_118,input.test-apps.apimd.apimd.test__table_cell,test_118,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0003339650575071573
input/test-apps/apimd/apimd/test__table_cell.py::test_119,input.test-apps.apimd.apimd.test__table_cell,test_119,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00027192896232008934
input/test-apps/apimd/apimd/test__table_cell.py::test_120,input.test-apps.apimd.apimd.test__table_cell,test_120,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00025605899281799793
input/test-apps/apimd/apimd/test__table_cell.py::test_121,input.test-apps.apimd.apimd.test__table_cell,test_121,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0002590450458228588
input/test-apps/apimd/apimd/test__table_cell.py::test_122,input.test-apps.apimd.apimd.test__table_cell,test_122,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0002490060869604349
input/test-apps/apimd/apimd/test__table_cell.py::test_123,input.test-apps.apimd.apimd.test__table_cell,test_123,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0002578019630163908
input/test-apps/apimd/apimd/test__table_cell.py::test_125,input.test-apps.apimd.apimd.test__table_cell,test_125,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.0002472430933266878
input/test-apps/apimd/apimd/test__table_cell.py::test_127,input.test-apps.apimd.apimd.test__table_cell,test_127,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00024977815337479115
input/test-apps/apimd/apimd/test__table_cell.py::test_128,input.test-apps.apimd.apimd.test__table_cell,test_128,input/test-apps/apimd/apimd/test__table_cell.py,,,passed,,0.00026197987608611584
