id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_request_httprepr.py::test_24,scrapy.utils.test_request_httprepr,test_24,scrapy/utils/test_request_httprepr.py,,,passed,,0.00035850098356604576
scrapy/utils/test_request_httprepr.py::test_25,scrapy.utils.test_request_httprepr,test_25,scrapy/utils/test_request_httprepr.py,,,passed,,0.0003297170624136925
scrapy/utils/test_request_httprepr.py::test_26,scrapy.utils.test_request_httprepr,test_26,scrapy/utils/test_request_httprepr.py,,,passed,,0.0003557358868420124
scrapy/utils/test_request_httprepr.py::test_27,scrapy.utils.test_request_httprepr,test_27,scrapy/utils/test_request_httprepr.py,,,passed,,0.0003750929608941078
scrapy/utils/test_request_httprepr.py::test_31,scrapy.utils.test_request_httprepr,test_31,scrapy/utils/test_request_httprepr.py,,,passed,,0.00037629506550729275
scrapy/utils/test_request_httprepr.py::test_32,scrapy.utils.test_request_httprepr,test_32,scrapy/utils/test_request_httprepr.py,,,passed,,0.0003977948799729347
scrapy/utils/test_request_httprepr.py::test_33,scrapy.utils.test_request_httprepr,test_33,scrapy/utils/test_request_httprepr.py,,,passed,,0.0003781879786401987
scrapy/utils/test_request_httprepr.py::test_37,scrapy.utils.test_request_httprepr,test_37,scrapy/utils/test_request_httprepr.py,,,passed,,0.0003390249330550432
scrapy/utils/test_request_httprepr.py::test_38,scrapy.utils.test_request_httprepr,test_38,scrapy/utils/test_request_httprepr.py,,,passed,,0.00035228999331593513
scrapy/utils/test_request_httprepr.py::test_40,scrapy.utils.test_request_httprepr,test_40,scrapy/utils/test_request_httprepr.py,,,passed,,0.0003533819690346718
scrapy/utils/test_request_httprepr.py::test_41,scrapy.utils.test_request_httprepr,test_41,scrapy/utils/test_request_httprepr.py,,,passed,,0.00035242014564573765
scrapy/utils/test_request_httprepr.py::test_42,scrapy.utils.test_request_httprepr,test_42,scrapy/utils/test_request_httprepr.py,,,passed,,0.0003648330457508564
scrapy/utils/test_request_httprepr.py::test_44,scrapy.utils.test_request_httprepr,test_44,scrapy/utils/test_request_httprepr.py,,,passed,,0.00035016611218452454
scrapy/utils/test_request_httprepr.py::test_45,scrapy.utils.test_request_httprepr,test_45,scrapy/utils/test_request_httprepr.py,,,passed,,0.00035030581057071686
scrapy/utils/test_request_httprepr.py::test_0,scrapy.utils.test_request_httprepr,test_0,scrapy/utils/test_request_httprepr.py,,,passed,,0.00047706393525004387
scrapy/utils/test_request_httprepr.py::test_2,scrapy.utils.test_request_httprepr,test_2,scrapy/utils/test_request_httprepr.py,,,passed,,0.00042265094816684723
scrapy/utils/test_request_httprepr.py::test_6,scrapy.utils.test_request_httprepr,test_6,scrapy/utils/test_request_httprepr.py,,,passed,,0.00046049198135733604
scrapy/utils/test_request_httprepr.py::test_8,scrapy.utils.test_request_httprepr,test_8,scrapy/utils/test_request_httprepr.py,,,passed,,0.0003892788663506508
scrapy/utils/test_request_httprepr.py::test_17,scrapy.utils.test_request_httprepr,test_17,scrapy/utils/test_request_httprepr.py,,,passed,,0.0004250661004334688
scrapy/utils/test_request_httprepr.py::test_19,scrapy.utils.test_request_httprepr,test_19,scrapy/utils/test_request_httprepr.py,,,passed,,0.0004448539111763239
scrapy/utils/test_request_httprepr.py::test_20,scrapy.utils.test_request_httprepr,test_20,scrapy/utils/test_request_httprepr.py,,,passed,,0.00039347587153315544
scrapy/utils/test_request_httprepr.py::test_29,scrapy.utils.test_request_httprepr,test_29,scrapy/utils/test_request_httprepr.py,,,passed,,0.00038806721568107605
scrapy/utils/test_request_httprepr.py::test_30,scrapy.utils.test_request_httprepr,test_30,scrapy/utils/test_request_httprepr.py,,,passed,,0.0003860529977828264
scrapy/utils/test_request_httprepr.py::test_34,scrapy.utils.test_request_httprepr,test_34,scrapy/utils/test_request_httprepr.py,,,passed,,0.00042575690895318985
scrapy/utils/test_request_httprepr.py::test_35,scrapy.utils.test_request_httprepr,test_35,scrapy/utils/test_request_httprepr.py,,,passed,,0.0004163600970059633
scrapy/utils/test_request_httprepr.py::test_36,scrapy.utils.test_request_httprepr,test_36,scrapy/utils/test_request_httprepr.py,,,passed,,0.00037981197237968445
scrapy/utils/test_request_httprepr.py::test_43,scrapy.utils.test_request_httprepr,test_43,scrapy/utils/test_request_httprepr.py,,,passed,,0.00037956004962325096
scrapy/utils/test_request_httprepr.py::test_46,scrapy.utils.test_request_httprepr,test_46,scrapy/utils/test_request_httprepr.py,,,passed,,0.0015466560143977404
