id,module,name,file,doc,markers,status,message,duration
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_5,input.test-apps.pypara.pypara.test_dcfc_act_360,test_5,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002580140717327595
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_6,input.test-apps.pypara.pypara.test_dcfc_act_360,test_6,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.000262552872300148
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_7,input.test-apps.pypara.pypara.test_dcfc_act_360,test_7,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00026676105335354805
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_8,input.test-apps.pypara.pypara.test_dcfc_act_360,test_8,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00026979600079357624
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_9,input.test-apps.pypara.pypara.test_dcfc_act_360,test_9,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00026102899573743343
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_10,input.test-apps.pypara.pypara.test_dcfc_act_360,test_10,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002819888759404421
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_11,input.test-apps.pypara.pypara.test_dcfc_act_360,test_11,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002562000881880522
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_12,input.test-apps.pypara.pypara.test_dcfc_act_360,test_12,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00025954702869057655
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_13,input.test-apps.pypara.pypara.test_dcfc_act_360,test_13,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002601367887109518
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_14,input.test-apps.pypara.pypara.test_dcfc_act_360,test_14,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.000267531955614686
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_15,input.test-apps.pypara.pypara.test_dcfc_act_360,test_15,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00025533908046782017
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_16,input.test-apps.pypara.pypara.test_dcfc_act_360,test_16,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002546671312302351
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_17,input.test-apps.pypara.pypara.test_dcfc_act_360,test_17,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.000314770033583045
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_18,input.test-apps.pypara.pypara.test_dcfc_act_360,test_18,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002627128269523382
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_19,input.test-apps.pypara.pypara.test_dcfc_act_360,test_19,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002714390866458416
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_21,input.test-apps.pypara.pypara.test_dcfc_act_360,test_21,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00026992708444595337
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_22,input.test-apps.pypara.pypara.test_dcfc_act_360,test_22,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002574340905994177
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_23,input.test-apps.pypara.pypara.test_dcfc_act_360,test_23,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002544880844652653
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_24,input.test-apps.pypara.pypara.test_dcfc_act_360,test_24,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002592469099909067
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_26,input.test-apps.pypara.pypara.test_dcfc_act_360,test_26,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002543071750551462
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_27,input.test-apps.pypara.pypara.test_dcfc_act_360,test_27,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00026357383467257023
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_28,input.test-apps.pypara.pypara.test_dcfc_act_360,test_28,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002661189064383507
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_29,input.test-apps.pypara.pypara.test_dcfc_act_360,test_29,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002545369789004326
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_30,input.test-apps.pypara.pypara.test_dcfc_act_360,test_30,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.000256500905379653
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_31,input.test-apps.pypara.pypara.test_dcfc_act_360,test_31,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00028461404144763947
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_32,input.test-apps.pypara.pypara.test_dcfc_act_360,test_32,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00025948695838451385
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_34,input.test-apps.pypara.pypara.test_dcfc_act_360,test_34,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002674718853086233
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_35,input.test-apps.pypara.pypara.test_dcfc_act_360,test_35,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00025583989918231964
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_36,input.test-apps.pypara.pypara.test_dcfc_act_360,test_36,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002558301202952862
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_37,input.test-apps.pypara.pypara.test_dcfc_act_360,test_37,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002594469115138054
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_38,input.test-apps.pypara.pypara.test_dcfc_act_360,test_38,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002682341728359461
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_41,input.test-apps.pypara.pypara.test_dcfc_act_360,test_41,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00026352517306804657
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_42,input.test-apps.pypara.pypara.test_dcfc_act_360,test_42,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00026263296604156494
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_43,input.test-apps.pypara.pypara.test_dcfc_act_360,test_43,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00030116504058241844
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_44,input.test-apps.pypara.pypara.test_dcfc_act_360,test_44,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00025937589816749096
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_45,input.test-apps.pypara.pypara.test_dcfc_act_360,test_45,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00025779404677450657
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_46,input.test-apps.pypara.pypara.test_dcfc_act_360,test_46,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002558899577707052
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_47,input.test-apps.pypara.pypara.test_dcfc_act_360,test_47,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00026200199499726295
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_48,input.test-apps.pypara.pypara.test_dcfc_act_360,test_48,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00027722097001969814
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_50,input.test-apps.pypara.pypara.test_dcfc_act_360,test_50,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00025615119375288486
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_51,input.test-apps.pypara.pypara.test_dcfc_act_360,test_51,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002647168003022671
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_52,input.test-apps.pypara.pypara.test_dcfc_act_360,test_52,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002576741389930248
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_54,input.test-apps.pypara.pypara.test_dcfc_act_360,test_54,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00025746412575244904
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_55,input.test-apps.pypara.pypara.test_dcfc_act_360,test_55,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00032421783544123173
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_57,input.test-apps.pypara.pypara.test_dcfc_act_360,test_57,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002639349550008774
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_58,input.test-apps.pypara.pypara.test_dcfc_act_360,test_58,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002550280187278986
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_59,input.test-apps.pypara.pypara.test_dcfc_act_360,test_59,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00026729097589850426
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_60,input.test-apps.pypara.pypara.test_dcfc_act_360,test_60,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00025502918288111687
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_61,input.test-apps.pypara.pypara.test_dcfc_act_360,test_61,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.000259988009929657
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_62,input.test-apps.pypara.pypara.test_dcfc_act_360,test_62,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00026294379495084286
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_63,input.test-apps.pypara.pypara.test_dcfc_act_360,test_63,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00025784410536289215
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_65,input.test-apps.pypara.pypara.test_dcfc_act_360,test_65,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002528349868953228
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_67,input.test-apps.pypara.pypara.test_dcfc_act_360,test_67,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002578939311206341
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_68,input.test-apps.pypara.pypara.test_dcfc_act_360,test_68,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002597768325358629
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_69,input.test-apps.pypara.pypara.test_dcfc_act_360,test_69,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0003141791094094515
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_70,input.test-apps.pypara.pypara.test_dcfc_act_360,test_70,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00026401481591165066
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_71,input.test-apps.pypara.pypara.test_dcfc_act_360,test_71,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.000257343053817749
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_72,input.test-apps.pypara.pypara.test_dcfc_act_360,test_72,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002549791242927313
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_73,input.test-apps.pypara.pypara.test_dcfc_act_360,test_73,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00025347480550408363
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_74,input.test-apps.pypara.pypara.test_dcfc_act_360,test_74,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00028817099519073963
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_75,input.test-apps.pypara.pypara.test_dcfc_act_360,test_75,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00025822478346526623
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_77,input.test-apps.pypara.pypara.test_dcfc_act_360,test_77,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002627330832183361
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_79,input.test-apps.pypara.pypara.test_dcfc_act_360,test_79,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002574541140347719
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_81,input.test-apps.pypara.pypara.test_dcfc_act_360,test_81,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002602080348879099
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_83,input.test-apps.pypara.pypara.test_dcfc_act_360,test_83,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002554589882493019
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_84,input.test-apps.pypara.pypara.test_dcfc_act_360,test_84,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00025674188509583473
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_86,input.test-apps.pypara.pypara.test_dcfc_act_360,test_86,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002645959611982107
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_87,input.test-apps.pypara.pypara.test_dcfc_act_360,test_87,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002541269641369581
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_88,input.test-apps.pypara.pypara.test_dcfc_act_360,test_88,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00025814399123191833
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_89,input.test-apps.pypara.pypara.test_dcfc_act_360,test_89,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00025564897805452347
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_90,input.test-apps.pypara.pypara.test_dcfc_act_360,test_90,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00026270304806530476
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_91,input.test-apps.pypara.pypara.test_dcfc_act_360,test_91,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00025426805950701237
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_92,input.test-apps.pypara.pypara.test_dcfc_act_360,test_92,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00026845396496355534
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_93,input.test-apps.pypara.pypara.test_dcfc_act_360,test_93,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00025762314908206463
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_94,input.test-apps.pypara.pypara.test_dcfc_act_360,test_94,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002540671266615391
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_95,input.test-apps.pypara.pypara.test_dcfc_act_360,test_95,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0003355802036821842
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_97,input.test-apps.pypara.pypara.test_dcfc_act_360,test_97,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.0002608590293675661
input/test-apps/pypara/pypara/test_dcfc_act_360.py::test_98,input.test-apps.pypara.pypara.test_dcfc_act_360,test_98,input/test-apps/pypara/pypara/test_dcfc_act_360.py,,,passed,,0.00025735190138220787
