id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_asciify.py::test_17,input.test-apps.python-string-utils.string_utils.test_asciify,test_17,input/test-apps/python-string-utils/string_utils/test_asciify.py,,,passed,,0.00025685084983706474
input/test-apps/python-string-utils/string_utils/test_asciify.py::test_19,input.test-apps.python-string-utils.string_utils.test_asciify,test_19,input/test-apps/python-string-utils/string_utils/test_asciify.py,,,passed,,0.0002479639369994402
input/test-apps/python-string-utils/string_utils/test_asciify.py::test_20,input.test-apps.python-string-utils.string_utils.test_asciify,test_20,input/test-apps/python-string-utils/string_utils/test_asciify.py,,,passed,,0.00024246401153504848
input/test-apps/python-string-utils/string_utils/test_asciify.py::test_21,input.test-apps.python-string-utils.string_utils.test_asciify,test_21,input/test-apps/python-string-utils/string_utils/test_asciify.py,,,passed,,0.00025137001648545265
input/test-apps/python-string-utils/string_utils/test_asciify.py::test_26,input.test-apps.python-string-utils.string_utils.test_asciify,test_26,input/test-apps/python-string-utils/string_utils/test_asciify.py,,,passed,,0.00025755190290510654
input/test-apps/python-string-utils/string_utils/test_asciify.py::test_30,input.test-apps.python-string-utils.string_utils.test_asciify,test_30,input/test-apps/python-string-utils/string_utils/test_asciify.py,,,passed,,0.0002563090529292822
input/test-apps/python-string-utils/string_utils/test_asciify.py::test_31,input.test-apps.python-string-utils.string_utils.test_asciify,test_31,input/test-apps/python-string-utils/string_utils/test_asciify.py,,,passed,,0.00024897605180740356
input/test-apps/python-string-utils/string_utils/test_asciify.py::test_32,input.test-apps.python-string-utils.string_utils.test_asciify,test_32,input/test-apps/python-string-utils/string_utils/test_asciify.py,,,passed,,0.0002735110465437174
input/test-apps/python-string-utils/string_utils/test_asciify.py::test_35,input.test-apps.python-string-utils.string_utils.test_asciify,test_35,input/test-apps/python-string-utils/string_utils/test_asciify.py,,,passed,,0.00025207200087606907
input/test-apps/python-string-utils/string_utils/test_asciify.py::test_36,input.test-apps.python-string-utils.string_utils.test_asciify,test_36,input/test-apps/python-string-utils/string_utils/test_asciify.py,,,passed,,0.00025708088651299477
input/test-apps/python-string-utils/string_utils/test_asciify.py::test_39,input.test-apps.python-string-utils.string_utils.test_asciify,test_39,input/test-apps/python-string-utils/string_utils/test_asciify.py,,,passed,,0.0002745541278272867
input/test-apps/python-string-utils/string_utils/test_asciify.py::test_40,input.test-apps.python-string-utils.string_utils.test_asciify,test_40,input/test-apps/python-string-utils/string_utils/test_asciify.py,,,passed,,0.0014093259815126657
input/test-apps/python-string-utils/string_utils/test_asciify.py::test_41,input.test-apps.python-string-utils.string_utils.test_asciify,test_41,input/test-apps/python-string-utils/string_utils/test_asciify.py,,,passed,,0.0002601160667836666
input/test-apps/python-string-utils/string_utils/test_asciify.py::test_42,input.test-apps.python-string-utils.string_utils.test_asciify,test_42,input/test-apps/python-string-utils/string_utils/test_asciify.py,,,passed,,0.00025714095681905746
input/test-apps/python-string-utils/string_utils/test_asciify.py::test_46,input.test-apps.python-string-utils.string_utils.test_asciify,test_46,input/test-apps/python-string-utils/string_utils/test_asciify.py,,,passed,,0.00026041711680591106
input/test-apps/python-string-utils/string_utils/test_asciify.py::test_47,input.test-apps.python-string-utils.string_utils.test_asciify,test_47,input/test-apps/python-string-utils/string_utils/test_asciify.py,,,passed,,0.00024614110589027405
input/test-apps/python-string-utils/string_utils/test_asciify.py::test_48,input.test-apps.python-string-utils.string_utils.test_asciify,test_48,input/test-apps/python-string-utils/string_utils/test_asciify.py,,,passed,,0.00025731115601956844
input/test-apps/python-string-utils/string_utils/test_asciify.py::test_50,input.test-apps.python-string-utils.string_utils.test_asciify,test_50,input/test-apps/python-string-utils/string_utils/test_asciify.py,,,passed,,0.00024615996517241
input/test-apps/python-string-utils/string_utils/test_asciify.py::test_53,input.test-apps.python-string-utils.string_utils.test_asciify,test_53,input/test-apps/python-string-utils/string_utils/test_asciify.py,,,passed,,0.000250909011811018
