id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_get_func_args.py::test_226,scrapy.utils.test_get_func_args,test_226,scrapy/utils/test_get_func_args.py,,,passed,,0.0002734130248427391
scrapy/utils/test_get_func_args.py::test_228,scrapy.utils.test_get_func_args,test_228,scrapy/utils/test_get_func_args.py,,,passed,,0.0002821190282702446
scrapy/utils/test_get_func_args.py::test_229,scrapy.utils.test_get_func_args,test_229,scrapy/utils/test_get_func_args.py,,,passed,,0.00029213796369731426
scrapy/utils/test_get_func_args.py::test_231,scrapy.utils.test_get_func_args,test_231,scrapy/utils/test_get_func_args.py,,,passed,,0.0002896231599152088
scrapy/utils/test_get_func_args.py::test_232,scrapy.utils.test_get_func_args,test_232,scrapy/utils/test_get_func_args.py,,,passed,,0.0002623021136969328
scrapy/utils/test_get_func_args.py::test_234,scrapy.utils.test_get_func_args,test_234,scrapy/utils/test_get_func_args.py,,,passed,,0.00027650804258883
scrapy/utils/test_get_func_args.py::test_238,scrapy.utils.test_get_func_args,test_238,scrapy/utils/test_get_func_args.py,,,passed,,0.000279964879155159
scrapy/utils/test_get_func_args.py::test_245,scrapy.utils.test_get_func_args,test_245,scrapy/utils/test_get_func_args.py,,,passed,,0.00026722089387476444
scrapy/utils/test_get_func_args.py::test_246,scrapy.utils.test_get_func_args,test_246,scrapy/utils/test_get_func_args.py,,,passed,,0.00027497601695358753
scrapy/utils/test_get_func_args.py::test_249,scrapy.utils.test_get_func_args,test_249,scrapy/utils/test_get_func_args.py,,,passed,,0.0002802449744194746
scrapy/utils/test_get_func_args.py::test_252,scrapy.utils.test_get_func_args,test_252,scrapy/utils/test_get_func_args.py,,,passed,,0.0002548280172049999
scrapy/utils/test_get_func_args.py::test_258,scrapy.utils.test_get_func_args,test_258,scrapy/utils/test_get_func_args.py,,,passed,,0.00027674902230501175
scrapy/utils/test_get_func_args.py::test_260,scrapy.utils.test_get_func_args,test_260,scrapy/utils/test_get_func_args.py,,,passed,,0.000291567062959075
scrapy/utils/test_get_func_args.py::test_263,scrapy.utils.test_get_func_args,test_263,scrapy/utils/test_get_func_args.py,,,passed,,0.0002949419431388378
scrapy/utils/test_get_func_args.py::test_264,scrapy.utils.test_get_func_args,test_264,scrapy/utils/test_get_func_args.py,,,passed,,0.00028753001242876053
scrapy/utils/test_get_func_args.py::test_265,scrapy.utils.test_get_func_args,test_265,scrapy/utils/test_get_func_args.py,,,passed,,0.00026344507932662964
scrapy/utils/test_get_func_args.py::test_270,scrapy.utils.test_get_func_args,test_270,scrapy/utils/test_get_func_args.py,,,passed,,0.000305933877825737
scrapy/utils/test_get_func_args.py::test_273,scrapy.utils.test_get_func_args,test_273,scrapy/utils/test_get_func_args.py,,,passed,,0.0002539358101785183
scrapy/utils/test_get_func_args.py::test_277,scrapy.utils.test_get_func_args,test_277,scrapy/utils/test_get_func_args.py,,,passed,,0.0002775709144771099
scrapy/utils/test_get_func_args.py::test_279,scrapy.utils.test_get_func_args,test_279,scrapy/utils/test_get_func_args.py,,,passed,,0.00029347999952733517
scrapy/utils/test_get_func_args.py::test_283,scrapy.utils.test_get_func_args,test_283,scrapy/utils/test_get_func_args.py,,,passed,,0.00023870705626904964
scrapy/utils/test_get_func_args.py::test_287,scrapy.utils.test_get_func_args,test_287,scrapy/utils/test_get_func_args.py,,,passed,,0.0002809870056807995
scrapy/utils/test_get_func_args.py::test_288,scrapy.utils.test_get_func_args,test_288,scrapy/utils/test_get_func_args.py,,,passed,,0.00026502693071961403
scrapy/utils/test_get_func_args.py::test_292,scrapy.utils.test_get_func_args,test_292,scrapy/utils/test_get_func_args.py,,,passed,,0.0002898129168897867
scrapy/utils/test_get_func_args.py::test_293,scrapy.utils.test_get_func_args,test_293,scrapy/utils/test_get_func_args.py,,,passed,,0.0002572629600763321
scrapy/utils/test_get_func_args.py::test_298,scrapy.utils.test_get_func_args,test_298,scrapy/utils/test_get_func_args.py,,,passed,,0.0002774700988084078
scrapy/utils/test_get_func_args.py::test_300,scrapy.utils.test_get_func_args,test_300,scrapy/utils/test_get_func_args.py,,,passed,,0.00028742896392941475
scrapy/utils/test_get_func_args.py::test_306,scrapy.utils.test_get_func_args,test_306,scrapy/utils/test_get_func_args.py,,,passed,,0.00025815400294959545
scrapy/utils/test_get_func_args.py::test_308,scrapy.utils.test_get_func_args,test_308,scrapy/utils/test_get_func_args.py,,,passed,,0.00026743090711534023
scrapy/utils/test_get_func_args.py::test_311,scrapy.utils.test_get_func_args,test_311,scrapy/utils/test_get_func_args.py,,,passed,,0.00029730680398643017
scrapy/utils/test_get_func_args.py::test_312,scrapy.utils.test_get_func_args,test_312,scrapy/utils/test_get_func_args.py,,,passed,,0.0002772500738501549
scrapy/utils/test_get_func_args.py::test_313,scrapy.utils.test_get_func_args,test_313,scrapy/utils/test_get_func_args.py,,,passed,,0.00027651782147586346
scrapy/utils/test_get_func_args.py::test_324,scrapy.utils.test_get_func_args,test_324,scrapy/utils/test_get_func_args.py,,,passed,,0.00025695119984447956
scrapy/utils/test_get_func_args.py::test_325,scrapy.utils.test_get_func_args,test_325,scrapy/utils/test_get_func_args.py,,,passed,,0.00029577407985925674
scrapy/utils/test_get_func_args.py::test_336,scrapy.utils.test_get_func_args,test_336,scrapy/utils/test_get_func_args.py,,,passed,,0.00028149806894361973
scrapy/utils/test_get_func_args.py::test_337,scrapy.utils.test_get_func_args,test_337,scrapy/utils/test_get_func_args.py,,,passed,,0.00029655592516064644
scrapy/utils/test_get_func_args.py::test_338,scrapy.utils.test_get_func_args,test_338,scrapy/utils/test_get_func_args.py,,,passed,,0.0002543870359659195
scrapy/utils/test_get_func_args.py::test_339,scrapy.utils.test_get_func_args,test_339,scrapy/utils/test_get_func_args.py,,,passed,,0.00028850091621279716
scrapy/utils/test_get_func_args.py::test_347,scrapy.utils.test_get_func_args,test_347,scrapy/utils/test_get_func_args.py,,,passed,,0.00030644494108855724
scrapy/utils/test_get_func_args.py::test_348,scrapy.utils.test_get_func_args,test_348,scrapy/utils/test_get_func_args.py,,,passed,,0.00029196799732744694
scrapy/utils/test_get_func_args.py::test_350,scrapy.utils.test_get_func_args,test_350,scrapy/utils/test_get_func_args.py,,,passed,,0.00023736478760838509
scrapy/utils/test_get_func_args.py::test_354,scrapy.utils.test_get_func_args,test_354,scrapy/utils/test_get_func_args.py,,,passed,,0.0002996218390762806
scrapy/utils/test_get_func_args.py::test_358,scrapy.utils.test_get_func_args,test_358,scrapy/utils/test_get_func_args.py,,,passed,,0.0002771299332380295
scrapy/utils/test_get_func_args.py::test_359,scrapy.utils.test_get_func_args,test_359,scrapy/utils/test_get_func_args.py,,,passed,,0.00036815088242292404
scrapy/utils/test_get_func_args.py::test_362,scrapy.utils.test_get_func_args,test_362,scrapy/utils/test_get_func_args.py,,,passed,,0.00028549483977258205
scrapy/utils/test_get_func_args.py::test_365,scrapy.utils.test_get_func_args,test_365,scrapy/utils/test_get_func_args.py,,,passed,,0.0002773201558738947
scrapy/utils/test_get_func_args.py::test_369,scrapy.utils.test_get_func_args,test_369,scrapy/utils/test_get_func_args.py,,,passed,,0.0002755771856755018
scrapy/utils/test_get_func_args.py::test_371,scrapy.utils.test_get_func_args,test_371,scrapy/utils/test_get_func_args.py,,,passed,,0.0002695750445127487
scrapy/utils/test_get_func_args.py::test_373,scrapy.utils.test_get_func_args,test_373,scrapy/utils/test_get_func_args.py,,,passed,,0.00027899304404854774
scrapy/utils/test_get_func_args.py::test_375,scrapy.utils.test_get_func_args,test_375,scrapy/utils/test_get_func_args.py,,,passed,,0.00027989386580884457
scrapy/utils/test_get_func_args.py::test_378,scrapy.utils.test_get_func_args,test_378,scrapy/utils/test_get_func_args.py,,,passed,,0.0002814370673149824
scrapy/utils/test_get_func_args.py::test_379,scrapy.utils.test_get_func_args,test_379,scrapy/utils/test_get_func_args.py,,,passed,,0.0002678520977497101
scrapy/utils/test_get_func_args.py::test_383,scrapy.utils.test_get_func_args,test_383,scrapy/utils/test_get_func_args.py,,,passed,,0.0002876690123230219
scrapy/utils/test_get_func_args.py::test_385,scrapy.utils.test_get_func_args,test_385,scrapy/utils/test_get_func_args.py,,,passed,,0.00028026499785482883
scrapy/utils/test_get_func_args.py::test_386,scrapy.utils.test_get_func_args,test_386,scrapy/utils/test_get_func_args.py,,,passed,,0.0002785930410027504
scrapy/utils/test_get_func_args.py::test_393,scrapy.utils.test_get_func_args,test_393,scrapy/utils/test_get_func_args.py,,,passed,,0.0002814768813550472
scrapy/utils/test_get_func_args.py::test_394,scrapy.utils.test_get_func_args,test_394,scrapy/utils/test_get_func_args.py,,,passed,,0.00038626394234597683
scrapy/utils/test_get_func_args.py::test_400,scrapy.utils.test_get_func_args,test_400,scrapy/utils/test_get_func_args.py,,,passed,,0.00028131715953350067
scrapy/utils/test_get_func_args.py::test_1,scrapy.utils.test_get_func_args,test_1,scrapy/utils/test_get_func_args.py,,,passed,,0.0003580308984965086
scrapy/utils/test_get_func_args.py::test_2,scrapy.utils.test_get_func_args,test_2,scrapy/utils/test_get_func_args.py,,,passed,,0.00036945310421288013
scrapy/utils/test_get_func_args.py::test_4,scrapy.utils.test_get_func_args,test_4,scrapy/utils/test_get_func_args.py,,,passed,,0.00032488000579178333
scrapy/utils/test_get_func_args.py::test_5,scrapy.utils.test_get_func_args,test_5,scrapy/utils/test_get_func_args.py,,,passed,,0.00034411600790917873
scrapy/utils/test_get_func_args.py::test_6,scrapy.utils.test_get_func_args,test_6,scrapy/utils/test_get_func_args.py,,,passed,,0.0002816279884427786
scrapy/utils/test_get_func_args.py::test_7,scrapy.utils.test_get_func_args,test_7,scrapy/utils/test_get_func_args.py,,,passed,,0.0003368910402059555
scrapy/utils/test_get_func_args.py::test_10,scrapy.utils.test_get_func_args,test_10,scrapy/utils/test_get_func_args.py,,,passed,,0.0003221239894628525
scrapy/utils/test_get_func_args.py::test_11,scrapy.utils.test_get_func_args,test_11,scrapy/utils/test_get_func_args.py,,,passed,,0.00033071008510887623
scrapy/utils/test_get_func_args.py::test_14,scrapy.utils.test_get_func_args,test_14,scrapy/utils/test_get_func_args.py,,,passed,,0.00032029999420046806
scrapy/utils/test_get_func_args.py::test_16,scrapy.utils.test_get_func_args,test_16,scrapy/utils/test_get_func_args.py,,,passed,,0.0003297689836472273
scrapy/utils/test_get_func_args.py::test_17,scrapy.utils.test_get_func_args,test_17,scrapy/utils/test_get_func_args.py,,,passed,,0.0003305799327790737
scrapy/utils/test_get_func_args.py::test_19,scrapy.utils.test_get_func_args,test_19,scrapy/utils/test_get_func_args.py,,,passed,,0.0003320330288261175
scrapy/utils/test_get_func_args.py::test_20,scrapy.utils.test_get_func_args,test_20,scrapy/utils/test_get_func_args.py,,,passed,,0.0003291869070380926
scrapy/utils/test_get_func_args.py::test_23,scrapy.utils.test_get_func_args,test_23,scrapy/utils/test_get_func_args.py,,,passed,,0.00032771402038633823
scrapy/utils/test_get_func_args.py::test_25,scrapy.utils.test_get_func_args,test_25,scrapy/utils/test_get_func_args.py,,,passed,,0.000328324967995286
scrapy/utils/test_get_func_args.py::test_26,scrapy.utils.test_get_func_args,test_26,scrapy/utils/test_get_func_args.py,,,passed,,0.0003470510710030794
scrapy/utils/test_get_func_args.py::test_27,scrapy.utils.test_get_func_args,test_27,scrapy/utils/test_get_func_args.py,,,passed,,0.00032146298326551914
scrapy/utils/test_get_func_args.py::test_28,scrapy.utils.test_get_func_args,test_28,scrapy/utils/test_get_func_args.py,,,passed,,0.0003296881914138794
scrapy/utils/test_get_func_args.py::test_31,scrapy.utils.test_get_func_args,test_31,scrapy/utils/test_get_func_args.py,,,passed,,0.00034344405867159367
scrapy/utils/test_get_func_args.py::test_32,scrapy.utils.test_get_func_args,test_32,scrapy/utils/test_get_func_args.py,,,passed,,0.00031480100005865097
scrapy/utils/test_get_func_args.py::test_36,scrapy.utils.test_get_func_args,test_36,scrapy/utils/test_get_func_args.py,,,passed,,0.00033281510695815086
scrapy/utils/test_get_func_args.py::test_40,scrapy.utils.test_get_func_args,test_40,scrapy/utils/test_get_func_args.py,,,passed,,0.0003161130007356405
scrapy/utils/test_get_func_args.py::test_42,scrapy.utils.test_get_func_args,test_42,scrapy/utils/test_get_func_args.py,,,passed,,0.00033634109422564507
scrapy/utils/test_get_func_args.py::test_43,scrapy.utils.test_get_func_args,test_43,scrapy/utils/test_get_func_args.py,,,passed,,0.0003203109372407198
scrapy/utils/test_get_func_args.py::test_44,scrapy.utils.test_get_func_args,test_44,scrapy/utils/test_get_func_args.py,,,passed,,0.0003232159651815891
scrapy/utils/test_get_func_args.py::test_47,scrapy.utils.test_get_func_args,test_47,scrapy/utils/test_get_func_args.py,,,passed,,0.00032180408015847206
scrapy/utils/test_get_func_args.py::test_48,scrapy.utils.test_get_func_args,test_48,scrapy/utils/test_get_func_args.py,,,passed,,0.00043204985558986664
scrapy/utils/test_get_func_args.py::test_50,scrapy.utils.test_get_func_args,test_50,scrapy/utils/test_get_func_args.py,,,passed,,0.0003248401917517185
scrapy/utils/test_get_func_args.py::test_51,scrapy.utils.test_get_func_args,test_51,scrapy/utils/test_get_func_args.py,,,passed,,0.0003268830478191376
scrapy/utils/test_get_func_args.py::test_54,scrapy.utils.test_get_func_args,test_54,scrapy/utils/test_get_func_args.py,,,passed,,0.00032144319266080856
scrapy/utils/test_get_func_args.py::test_55,scrapy.utils.test_get_func_args,test_55,scrapy/utils/test_get_func_args.py,,,passed,,0.00033333594910800457
scrapy/utils/test_get_func_args.py::test_56,scrapy.utils.test_get_func_args,test_56,scrapy/utils/test_get_func_args.py,,,passed,,0.0003367720637470484
scrapy/utils/test_get_func_args.py::test_58,scrapy.utils.test_get_func_args,test_58,scrapy/utils/test_get_func_args.py,,,passed,,0.00031402893364429474
scrapy/utils/test_get_func_args.py::test_60,scrapy.utils.test_get_func_args,test_60,scrapy/utils/test_get_func_args.py,,,passed,,0.00033538881689310074
scrapy/utils/test_get_func_args.py::test_63,scrapy.utils.test_get_func_args,test_63,scrapy/utils/test_get_func_args.py,,,passed,,0.00033681211061775684
scrapy/utils/test_get_func_args.py::test_64,scrapy.utils.test_get_func_args,test_64,scrapy/utils/test_get_func_args.py,,,passed,,0.0003432540688663721
scrapy/utils/test_get_func_args.py::test_65,scrapy.utils.test_get_func_args,test_65,scrapy/utils/test_get_func_args.py,,,passed,,0.0002836619969457388
scrapy/utils/test_get_func_args.py::test_69,scrapy.utils.test_get_func_args,test_69,scrapy/utils/test_get_func_args.py,,,passed,,0.0003279540687799454
scrapy/utils/test_get_func_args.py::test_73,scrapy.utils.test_get_func_args,test_73,scrapy/utils/test_get_func_args.py,,,passed,,0.00032840599305927753
scrapy/utils/test_get_func_args.py::test_74,scrapy.utils.test_get_func_args,test_74,scrapy/utils/test_get_func_args.py,,,passed,,0.0003155120648443699
scrapy/utils/test_get_func_args.py::test_79,scrapy.utils.test_get_func_args,test_79,scrapy/utils/test_get_func_args.py,,,passed,,0.00041346484795212746
scrapy/utils/test_get_func_args.py::test_81,scrapy.utils.test_get_func_args,test_81,scrapy/utils/test_get_func_args.py,,,passed,,0.00033081998117268085
scrapy/utils/test_get_func_args.py::test_82,scrapy.utils.test_get_func_args,test_82,scrapy/utils/test_get_func_args.py,,,passed,,0.00033509801141917706
scrapy/utils/test_get_func_args.py::test_84,scrapy.utils.test_get_func_args,test_84,scrapy/utils/test_get_func_args.py,,,passed,,0.00031305686570703983
scrapy/utils/test_get_func_args.py::test_85,scrapy.utils.test_get_func_args,test_85,scrapy/utils/test_get_func_args.py,,,passed,,0.0002988409250974655
scrapy/utils/test_get_func_args.py::test_87,scrapy.utils.test_get_func_args,test_87,scrapy/utils/test_get_func_args.py,,,passed,,0.00031340797431766987
scrapy/utils/test_get_func_args.py::test_89,scrapy.utils.test_get_func_args,test_89,scrapy/utils/test_get_func_args.py,,,passed,,0.000279964879155159
scrapy/utils/test_get_func_args.py::test_92,scrapy.utils.test_get_func_args,test_92,scrapy/utils/test_get_func_args.py,,,passed,,0.00033290497958660126
scrapy/utils/test_get_func_args.py::test_94,scrapy.utils.test_get_func_args,test_94,scrapy/utils/test_get_func_args.py,,,passed,,0.00035069696605205536
scrapy/utils/test_get_func_args.py::test_95,scrapy.utils.test_get_func_args,test_95,scrapy/utils/test_get_func_args.py,,,passed,,0.000271267956122756
