id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_re_rsearch.py::test_54,scrapy.utils.test_re_rsearch,test_54,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002723310608416796
scrapy/utils/test_re_rsearch.py::test_58,scrapy.utils.test_re_rsearch,test_58,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002781720831990242
scrapy/utils/test_re_rsearch.py::test_61,scrapy.utils.test_re_rsearch,test_61,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002719408366829157
scrapy/utils/test_re_rsearch.py::test_62,scrapy.utils.test_re_rsearch,test_62,scrapy/utils/test_re_rsearch.py,,,passed,,0.00031002191826701164
scrapy/utils/test_re_rsearch.py::test_63,scrapy.utils.test_re_rsearch,test_63,scrapy/utils/test_re_rsearch.py,,,passed,,0.0003108028322458267
scrapy/utils/test_re_rsearch.py::test_64,scrapy.utils.test_re_rsearch,test_64,scrapy/utils/test_re_rsearch.py,,,passed,,0.0005703591741621494
scrapy/utils/test_re_rsearch.py::test_65,scrapy.utils.test_re_rsearch,test_65,scrapy/utils/test_re_rsearch.py,,,passed,,0.0006004259921610355
scrapy/utils/test_re_rsearch.py::test_66,scrapy.utils.test_re_rsearch,test_66,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002953140065073967
scrapy/utils/test_re_rsearch.py::test_67,scrapy.utils.test_re_rsearch,test_67,scrapy/utils/test_re_rsearch.py,,,passed,,0.000275507103651762
scrapy/utils/test_re_rsearch.py::test_68,scrapy.utils.test_re_rsearch,test_68,scrapy/utils/test_re_rsearch.py,,,passed,,0.0005427380092442036
scrapy/utils/test_re_rsearch.py::test_69,scrapy.utils.test_re_rsearch,test_69,scrapy/utils/test_re_rsearch.py,,,passed,,0.00029807910323143005
scrapy/utils/test_re_rsearch.py::test_70,scrapy.utils.test_re_rsearch,test_70,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002715999726206064
scrapy/utils/test_re_rsearch.py::test_71,scrapy.utils.test_re_rsearch,test_71,scrapy/utils/test_re_rsearch.py,,,passed,,0.00027761119417846203
scrapy/utils/test_re_rsearch.py::test_72,scrapy.utils.test_re_rsearch,test_72,scrapy/utils/test_re_rsearch.py,,,passed,,0.00028519495390355587
scrapy/utils/test_re_rsearch.py::test_73,scrapy.utils.test_re_rsearch,test_73,scrapy/utils/test_re_rsearch.py,,,passed,,0.00027929386124014854
scrapy/utils/test_re_rsearch.py::test_74,scrapy.utils.test_re_rsearch,test_74,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002733429428189993
scrapy/utils/test_re_rsearch.py::test_75,scrapy.utils.test_re_rsearch,test_75,scrapy/utils/test_re_rsearch.py,,,passed,,0.00027724006213247776
scrapy/utils/test_re_rsearch.py::test_76,scrapy.utils.test_re_rsearch,test_76,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002955340314656496
scrapy/utils/test_re_rsearch.py::test_77,scrapy.utils.test_re_rsearch,test_77,scrapy/utils/test_re_rsearch.py,,,passed,,0.00028054602444171906
scrapy/utils/test_re_rsearch.py::test_78,scrapy.utils.test_re_rsearch,test_78,scrapy/utils/test_re_rsearch.py,,,passed,,0.00027385400608181953
scrapy/utils/test_re_rsearch.py::test_79,scrapy.utils.test_re_rsearch,test_79,scrapy/utils/test_re_rsearch.py,,,passed,,0.0013822540640830994
scrapy/utils/test_re_rsearch.py::test_80,scrapy.utils.test_re_rsearch,test_80,scrapy/utils/test_re_rsearch.py,,,passed,,0.00039225583896040916
scrapy/utils/test_re_rsearch.py::test_81,scrapy.utils.test_re_rsearch,test_81,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002772100269794464
scrapy/utils/test_re_rsearch.py::test_83,scrapy.utils.test_re_rsearch,test_83,scrapy/utils/test_re_rsearch.py,,,passed,,0.0003866648767143488
scrapy/utils/test_re_rsearch.py::test_84,scrapy.utils.test_re_rsearch,test_84,scrapy/utils/test_re_rsearch.py,,,passed,,0.00027920398861169815
scrapy/utils/test_re_rsearch.py::test_85,scrapy.utils.test_re_rsearch,test_85,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002739040646702051
scrapy/utils/test_re_rsearch.py::test_86,scrapy.utils.test_re_rsearch,test_86,scrapy/utils/test_re_rsearch.py,,,passed,,0.0004830060061067343
scrapy/utils/test_re_rsearch.py::test_87,scrapy.utils.test_re_rsearch,test_87,scrapy/utils/test_re_rsearch.py,,,passed,,0.00028733909130096436
scrapy/utils/test_re_rsearch.py::test_88,scrapy.utils.test_re_rsearch,test_88,scrapy/utils/test_re_rsearch.py,,,passed,,0.00027892296202480793
scrapy/utils/test_re_rsearch.py::test_89,scrapy.utils.test_re_rsearch,test_89,scrapy/utils/test_re_rsearch.py,,,passed,,0.0006818491965532303
scrapy/utils/test_re_rsearch.py::test_90,scrapy.utils.test_re_rsearch,test_90,scrapy/utils/test_re_rsearch.py,,,passed,,0.00027324212715029716
scrapy/utils/test_re_rsearch.py::test_91,scrapy.utils.test_re_rsearch,test_91,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002696570008993149
scrapy/utils/test_re_rsearch.py::test_92,scrapy.utils.test_re_rsearch,test_92,scrapy/utils/test_re_rsearch.py,,,passed,,0.00027463515289127827
scrapy/utils/test_re_rsearch.py::test_93,scrapy.utils.test_re_rsearch,test_93,scrapy/utils/test_re_rsearch.py,,,passed,,0.000418294919654727
scrapy/utils/test_re_rsearch.py::test_94,scrapy.utils.test_re_rsearch,test_94,scrapy/utils/test_re_rsearch.py,,,passed,,0.000277260085567832
scrapy/utils/test_re_rsearch.py::test_95,scrapy.utils.test_re_rsearch,test_95,scrapy/utils/test_re_rsearch.py,,,passed,,0.00027626799419522285
scrapy/utils/test_re_rsearch.py::test_96,scrapy.utils.test_re_rsearch,test_96,scrapy/utils/test_re_rsearch.py,,,passed,,0.000297988997772336
scrapy/utils/test_re_rsearch.py::test_97,scrapy.utils.test_re_rsearch,test_97,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002777010668069124
scrapy/utils/test_re_rsearch.py::test_100,scrapy.utils.test_re_rsearch,test_100,scrapy/utils/test_re_rsearch.py,,,passed,,0.00027857301756739616
scrapy/utils/test_re_rsearch.py::test_101,scrapy.utils.test_re_rsearch,test_101,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002785930410027504
scrapy/utils/test_re_rsearch.py::test_102,scrapy.utils.test_re_rsearch,test_102,scrapy/utils/test_re_rsearch.py,,,passed,,0.00027254107408225536
scrapy/utils/test_re_rsearch.py::test_103,scrapy.utils.test_re_rsearch,test_103,scrapy/utils/test_re_rsearch.py,,,passed,,0.00027493503876030445
scrapy/utils/test_re_rsearch.py::test_104,scrapy.utils.test_re_rsearch,test_104,scrapy/utils/test_re_rsearch.py,,,passed,,0.00027670804411172867
scrapy/utils/test_re_rsearch.py::test_105,scrapy.utils.test_re_rsearch,test_105,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002763080410659313
scrapy/utils/test_re_rsearch.py::test_106,scrapy.utils.test_re_rsearch,test_106,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002812170423567295
scrapy/utils/test_re_rsearch.py::test_107,scrapy.utils.test_re_rsearch,test_107,scrapy/utils/test_re_rsearch.py,,,passed,,0.0007494660094380379
scrapy/utils/test_re_rsearch.py::test_108,scrapy.utils.test_re_rsearch,test_108,scrapy/utils/test_re_rsearch.py,,,passed,,0.00027925404720008373
scrapy/utils/test_re_rsearch.py::test_109,scrapy.utils.test_re_rsearch,test_109,scrapy/utils/test_re_rsearch.py,,,passed,,0.00027594808489084244
scrapy/utils/test_re_rsearch.py::test_110,scrapy.utils.test_re_rsearch,test_110,scrapy/utils/test_re_rsearch.py,,,passed,,0.00027768081054091454
scrapy/utils/test_re_rsearch.py::test_111,scrapy.utils.test_re_rsearch,test_111,scrapy/utils/test_re_rsearch.py,,,passed,,0.00028734910301864147
scrapy/utils/test_re_rsearch.py::test_112,scrapy.utils.test_re_rsearch,test_112,scrapy/utils/test_re_rsearch.py,,,passed,,0.0004834181163460016
scrapy/utils/test_re_rsearch.py::test_113,scrapy.utils.test_re_rsearch,test_113,scrapy/utils/test_re_rsearch.py,,,passed,,0.00028091692365705967
scrapy/utils/test_re_rsearch.py::test_114,scrapy.utils.test_re_rsearch,test_114,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002707969397306442
scrapy/utils/test_re_rsearch.py::test_115,scrapy.utils.test_re_rsearch,test_115,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002831709571182728
scrapy/utils/test_re_rsearch.py::test_116,scrapy.utils.test_re_rsearch,test_116,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002739839255809784
scrapy/utils/test_re_rsearch.py::test_118,scrapy.utils.test_re_rsearch,test_118,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002764288801699877
scrapy/utils/test_re_rsearch.py::test_119,scrapy.utils.test_re_rsearch,test_119,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002754868473857641
scrapy/utils/test_re_rsearch.py::test_120,scrapy.utils.test_re_rsearch,test_120,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002746749669313431
scrapy/utils/test_re_rsearch.py::test_122,scrapy.utils.test_re_rsearch,test_122,scrapy/utils/test_re_rsearch.py,,,passed,,0.00027820211835205555
scrapy/utils/test_re_rsearch.py::test_123,scrapy.utils.test_re_rsearch,test_123,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002819388173520565
scrapy/utils/test_re_rsearch.py::test_124,scrapy.utils.test_re_rsearch,test_124,scrapy/utils/test_re_rsearch.py,,,passed,,0.00027395389042794704
scrapy/utils/test_re_rsearch.py::test_125,scrapy.utils.test_re_rsearch,test_125,scrapy/utils/test_re_rsearch.py,,,passed,,0.00027802190743386745
scrapy/utils/test_re_rsearch.py::test_126,scrapy.utils.test_re_rsearch,test_126,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002825409173965454
scrapy/utils/test_re_rsearch.py::test_128,scrapy.utils.test_re_rsearch,test_128,scrapy/utils/test_re_rsearch.py,,,passed,,0.00027995510026812553
scrapy/utils/test_re_rsearch.py::test_129,scrapy.utils.test_re_rsearch,test_129,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002768200356513262
scrapy/utils/test_re_rsearch.py::test_131,scrapy.utils.test_re_rsearch,test_131,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002776011824607849
scrapy/utils/test_re_rsearch.py::test_132,scrapy.utils.test_re_rsearch,test_132,scrapy/utils/test_re_rsearch.py,,,passed,,0.0005890149623155594
scrapy/utils/test_re_rsearch.py::test_133,scrapy.utils.test_re_rsearch,test_133,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002805059775710106
scrapy/utils/test_re_rsearch.py::test_134,scrapy.utils.test_re_rsearch,test_134,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002786819823086262
scrapy/utils/test_re_rsearch.py::test_135,scrapy.utils.test_re_rsearch,test_135,scrapy/utils/test_re_rsearch.py,,,passed,,0.00027737999334931374
scrapy/utils/test_re_rsearch.py::test_137,scrapy.utils.test_re_rsearch,test_137,scrapy/utils/test_re_rsearch.py,,,passed,,0.00027503608725965023
scrapy/utils/test_re_rsearch.py::test_138,scrapy.utils.test_re_rsearch,test_138,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002762279473245144
scrapy/utils/test_re_rsearch.py::test_139,scrapy.utils.test_re_rsearch,test_139,scrapy/utils/test_re_rsearch.py,,,passed,,0.00032022083178162575
scrapy/utils/test_re_rsearch.py::test_140,scrapy.utils.test_re_rsearch,test_140,scrapy/utils/test_re_rsearch.py,,,passed,,0.00037766899913549423
scrapy/utils/test_re_rsearch.py::test_141,scrapy.utils.test_re_rsearch,test_141,scrapy/utils/test_re_rsearch.py,,,passed,,0.0004731370136141777
scrapy/utils/test_re_rsearch.py::test_142,scrapy.utils.test_re_rsearch,test_142,scrapy/utils/test_re_rsearch.py,,,passed,,0.00027673901058733463
scrapy/utils/test_re_rsearch.py::test_143,scrapy.utils.test_re_rsearch,test_143,scrapy/utils/test_re_rsearch.py,,,passed,,0.00029476312920451164
scrapy/utils/test_re_rsearch.py::test_144,scrapy.utils.test_re_rsearch,test_144,scrapy/utils/test_re_rsearch.py,,,passed,,0.000494909007102251
scrapy/utils/test_re_rsearch.py::test_145,scrapy.utils.test_re_rsearch,test_145,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002783720847219229
scrapy/utils/test_re_rsearch.py::test_146,scrapy.utils.test_re_rsearch,test_146,scrapy/utils/test_re_rsearch.py,,,passed,,0.00027141906321048737
scrapy/utils/test_re_rsearch.py::test_147,scrapy.utils.test_re_rsearch,test_147,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002860270906239748
scrapy/utils/test_re_rsearch.py::test_148,scrapy.utils.test_re_rsearch,test_148,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002727119717746973
scrapy/utils/test_re_rsearch.py::test_149,scrapy.utils.test_re_rsearch,test_149,scrapy/utils/test_re_rsearch.py,,,passed,,0.00027674902230501175
scrapy/utils/test_re_rsearch.py::test_150,scrapy.utils.test_re_rsearch,test_150,scrapy/utils/test_re_rsearch.py,,,passed,,0.0004346650093793869
scrapy/utils/test_re_rsearch.py::test_151,scrapy.utils.test_re_rsearch,test_151,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002759168855845928
scrapy/utils/test_re_rsearch.py::test_152,scrapy.utils.test_re_rsearch,test_152,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002789928112179041
scrapy/utils/test_re_rsearch.py::test_153,scrapy.utils.test_re_rsearch,test_153,scrapy/utils/test_re_rsearch.py,,,passed,,0.0005054580979049206
scrapy/utils/test_re_rsearch.py::test_154,scrapy.utils.test_re_rsearch,test_154,scrapy/utils/test_re_rsearch.py,,,passed,,0.00028527621179819107
scrapy/utils/test_re_rsearch.py::test_155,scrapy.utils.test_re_rsearch,test_155,scrapy/utils/test_re_rsearch.py,,,passed,,0.00027846195735037327
scrapy/utils/test_re_rsearch.py::test_156,scrapy.utils.test_re_rsearch,test_156,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002755080349743366
scrapy/utils/test_re_rsearch.py::test_157,scrapy.utils.test_re_rsearch,test_157,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002766689285635948
scrapy/utils/test_re_rsearch.py::test_158,scrapy.utils.test_re_rsearch,test_158,scrapy/utils/test_re_rsearch.py,,,passed,,0.0004055909812450409
scrapy/utils/test_re_rsearch.py::test_159,scrapy.utils.test_re_rsearch,test_159,scrapy/utils/test_re_rsearch.py,,,passed,,0.000279013067483902
scrapy/utils/test_re_rsearch.py::test_160,scrapy.utils.test_re_rsearch,test_160,scrapy/utils/test_re_rsearch.py,,,passed,,0.00033472804352641106
scrapy/utils/test_re_rsearch.py::test_161,scrapy.utils.test_re_rsearch,test_161,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002796938642859459
scrapy/utils/test_re_rsearch.py::test_162,scrapy.utils.test_re_rsearch,test_162,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002788328565657139
scrapy/utils/test_re_rsearch.py::test_163,scrapy.utils.test_re_rsearch,test_163,scrapy/utils/test_re_rsearch.py,,,passed,,0.00027830200269818306
scrapy/utils/test_re_rsearch.py::test_164,scrapy.utils.test_re_rsearch,test_164,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002736940514296293
scrapy/utils/test_re_rsearch.py::test_165,scrapy.utils.test_re_rsearch,test_165,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002714088186621666
scrapy/utils/test_re_rsearch.py::test_166,scrapy.utils.test_re_rsearch,test_166,scrapy/utils/test_re_rsearch.py,,,passed,,0.0006710879970341921
scrapy/utils/test_re_rsearch.py::test_167,scrapy.utils.test_re_rsearch,test_167,scrapy/utils/test_re_rsearch.py,,,passed,,0.00029587489552795887
scrapy/utils/test_re_rsearch.py::test_168,scrapy.utils.test_re_rsearch,test_168,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002809970173984766
scrapy/utils/test_re_rsearch.py::test_169,scrapy.utils.test_re_rsearch,test_169,scrapy/utils/test_re_rsearch.py,,,passed,,0.0005067710299044847
scrapy/utils/test_re_rsearch.py::test_170,scrapy.utils.test_re_rsearch,test_170,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002786328550428152
scrapy/utils/test_re_rsearch.py::test_171,scrapy.utils.test_re_rsearch,test_171,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002776710316538811
scrapy/utils/test_re_rsearch.py::test_172,scrapy.utils.test_re_rsearch,test_172,scrapy/utils/test_re_rsearch.py,,,passed,,0.0002740640193223953
scrapy/utils/test_re_rsearch.py::test_175,scrapy.utils.test_re_rsearch,test_175,scrapy/utils/test_re_rsearch.py,,,passed,,0.0006427350454032421
scrapy/utils/test_re_rsearch.py::test_176,scrapy.utils.test_re_rsearch,test_176,scrapy/utils/test_re_rsearch.py,,,passed,,0.00027139903977513313
