id,module,name,file,doc,markers,status,message,duration
sanic/test_fwd_normalize.py::test_144,sanic.test_fwd_normalize,test_144,sanic/test_fwd_normalize.py,,,passed,,0.00024407613091170788
sanic/test_fwd_normalize.py::test_145,sanic.test_fwd_normalize,test_145,sanic/test_fwd_normalize.py,,,passed,,0.00024069100618362427
sanic/test_fwd_normalize.py::test_6,sanic.test_fwd_normalize,test_6,sanic/test_fwd_normalize.py,,,passed,,0.0002932078205049038
sanic/test_fwd_normalize.py::test_10,sanic.test_fwd_normalize,test_10,sanic/test_fwd_normalize.py,,,passed,,0.00026203994639217854
sanic/test_fwd_normalize.py::test_11,sanic.test_fwd_normalize,test_11,sanic/test_fwd_normalize.py,,,passed,,0.00027229986153542995
sanic/test_fwd_normalize.py::test_12,sanic.test_fwd_normalize,test_12,sanic/test_fwd_normalize.py,,,passed,,0.00027307099662721157
sanic/test_fwd_normalize.py::test_18,sanic.test_fwd_normalize,test_18,sanic/test_fwd_normalize.py,,,passed,,0.00026580714620649815
sanic/test_fwd_normalize.py::test_31,sanic.test_fwd_normalize,test_31,sanic/test_fwd_normalize.py,,,passed,,0.00025054882280528545
sanic/test_fwd_normalize.py::test_34,sanic.test_fwd_normalize,test_34,sanic/test_fwd_normalize.py,,,passed,,0.00025389506481587887
sanic/test_fwd_normalize.py::test_35,sanic.test_fwd_normalize,test_35,sanic/test_fwd_normalize.py,,,passed,,0.00024890596978366375
sanic/test_fwd_normalize.py::test_39,sanic.test_fwd_normalize,test_39,sanic/test_fwd_normalize.py,,,passed,,0.00029032304883003235
sanic/test_fwd_normalize.py::test_42,sanic.test_fwd_normalize,test_42,sanic/test_fwd_normalize.py,,,passed,,0.00025329412892460823
sanic/test_fwd_normalize.py::test_45,sanic.test_fwd_normalize,test_45,sanic/test_fwd_normalize.py,,,passed,,0.00029176496900618076
sanic/test_fwd_normalize.py::test_47,sanic.test_fwd_normalize,test_47,sanic/test_fwd_normalize.py,,,passed,,0.0002474128268659115
sanic/test_fwd_normalize.py::test_49,sanic.test_fwd_normalize,test_49,sanic/test_fwd_normalize.py,,,passed,,0.0002498480025678873
sanic/test_fwd_normalize.py::test_51,sanic.test_fwd_normalize,test_51,sanic/test_fwd_normalize.py,,,passed,,0.0002562091685831547
sanic/test_fwd_normalize.py::test_56,sanic.test_fwd_normalize,test_56,sanic/test_fwd_normalize.py,,,passed,,0.0002956329844892025
sanic/test_fwd_normalize.py::test_59,sanic.test_fwd_normalize,test_59,sanic/test_fwd_normalize.py,,,passed,,0.0002676500007510185
sanic/test_fwd_normalize.py::test_63,sanic.test_fwd_normalize,test_63,sanic/test_fwd_normalize.py,,,passed,,0.00024667102843523026
sanic/test_fwd_normalize.py::test_64,sanic.test_fwd_normalize,test_64,sanic/test_fwd_normalize.py,,,passed,,0.00025423523038625717
sanic/test_fwd_normalize.py::test_70,sanic.test_fwd_normalize,test_70,sanic/test_fwd_normalize.py,,,passed,,0.00029021291993558407
sanic/test_fwd_normalize.py::test_71,sanic.test_fwd_normalize,test_71,sanic/test_fwd_normalize.py,,,passed,,0.00025676004588603973
sanic/test_fwd_normalize.py::test_72,sanic.test_fwd_normalize,test_72,sanic/test_fwd_normalize.py,,,passed,,0.00031429901719093323
sanic/test_fwd_normalize.py::test_74,sanic.test_fwd_normalize,test_74,sanic/test_fwd_normalize.py,,,passed,,0.00025019794702529907
sanic/test_fwd_normalize.py::test_75,sanic.test_fwd_normalize,test_75,sanic/test_fwd_normalize.py,,,passed,,0.00026097800582647324
sanic/test_fwd_normalize.py::test_82,sanic.test_fwd_normalize,test_82,sanic/test_fwd_normalize.py,,,passed,,0.00025942595675587654
sanic/test_fwd_normalize.py::test_87,sanic.test_fwd_normalize,test_87,sanic/test_fwd_normalize.py,,,passed,,0.00026339292526245117
sanic/test_fwd_normalize.py::test_89,sanic.test_fwd_normalize,test_89,sanic/test_fwd_normalize.py,,,passed,,0.0002534240484237671
sanic/test_fwd_normalize.py::test_93,sanic.test_fwd_normalize,test_93,sanic/test_fwd_normalize.py,,,passed,,0.0002652169205248356
sanic/test_fwd_normalize.py::test_94,sanic.test_fwd_normalize,test_94,sanic/test_fwd_normalize.py,,,passed,,0.00025500706396996975
sanic/test_fwd_normalize.py::test_95,sanic.test_fwd_normalize,test_95,sanic/test_fwd_normalize.py,,,passed,,0.00027272989973425865
sanic/test_fwd_normalize.py::test_96,sanic.test_fwd_normalize,test_96,sanic/test_fwd_normalize.py,,,passed,,0.00024562887847423553
sanic/test_fwd_normalize.py::test_98,sanic.test_fwd_normalize,test_98,sanic/test_fwd_normalize.py,,,passed,,0.0002505788579583168
sanic/test_fwd_normalize.py::test_101,sanic.test_fwd_normalize,test_101,sanic/test_fwd_normalize.py,,,passed,,0.00032323505729436874
sanic/test_fwd_normalize.py::test_103,sanic.test_fwd_normalize,test_103,sanic/test_fwd_normalize.py,,,passed,,0.00025009806267917156
sanic/test_fwd_normalize.py::test_109,sanic.test_fwd_normalize,test_109,sanic/test_fwd_normalize.py,,,passed,,0.00026265112683176994
sanic/test_fwd_normalize.py::test_114,sanic.test_fwd_normalize,test_114,sanic/test_fwd_normalize.py,,,passed,,0.00029524299316108227
sanic/test_fwd_normalize.py::test_119,sanic.test_fwd_normalize,test_119,sanic/test_fwd_normalize.py,,,passed,,0.0002483550924807787
sanic/test_fwd_normalize.py::test_123,sanic.test_fwd_normalize,test_123,sanic/test_fwd_normalize.py,,,passed,,0.00027594598941504955
sanic/test_fwd_normalize.py::test_124,sanic.test_fwd_normalize,test_124,sanic/test_fwd_normalize.py,,,passed,,0.00027672690339386463
sanic/test_fwd_normalize.py::test_125,sanic.test_fwd_normalize,test_125,sanic/test_fwd_normalize.py,,,passed,,0.00025093904696404934
sanic/test_fwd_normalize.py::test_132,sanic.test_fwd_normalize,test_132,sanic/test_fwd_normalize.py,,,passed,,0.0002492358908057213
sanic/test_fwd_normalize.py::test_135,sanic.test_fwd_normalize,test_135,sanic/test_fwd_normalize.py,,,passed,,0.0002515409141778946
sanic/test_fwd_normalize.py::test_143,sanic.test_fwd_normalize,test_143,sanic/test_fwd_normalize.py,,,passed,,0.00025735097005963326
sanic/test_fwd_normalize.py::test_147,sanic.test_fwd_normalize,test_147,sanic/test_fwd_normalize.py,,,passed,,0.0002667189110070467
