id,module,name,file,doc,markers,status,message,duration
input/test-apps/thefuck/thefuck/test_color.py::test_27,input.test-apps.thefuck.thefuck.test_color,test_27,input/test-apps/thefuck/thefuck/test_color.py,,,passed,,0.00022986112162470818
input/test-apps/thefuck/thefuck/test_color.py::test_28,input.test-apps.thefuck.thefuck.test_color,test_28,input/test-apps/thefuck/thefuck/test_color.py,,,passed,,0.00021936208941042423
input/test-apps/thefuck/thefuck/test_color.py::test_31,input.test-apps.thefuck.thefuck.test_color,test_31,input/test-apps/thefuck/thefuck/test_color.py,,,passed,,0.0002171879168599844
input/test-apps/thefuck/thefuck/test_color.py::test_32,input.test-apps.thefuck.thefuck.test_color,test_32,input/test-apps/thefuck/thefuck/test_color.py,,,passed,,0.00022318889386951923
input/test-apps/thefuck/thefuck/test_color.py::test_36,input.test-apps.thefuck.thefuck.test_color,test_36,input/test-apps/thefuck/thefuck/test_color.py,,,passed,,0.0002106861211359501
input/test-apps/thefuck/thefuck/test_color.py::test_37,input.test-apps.thefuck.thefuck.test_color,test_37,input/test-apps/thefuck/thefuck/test_color.py,,,passed,,0.00022112601436674595
input/test-apps/thefuck/thefuck/test_color.py::test_38,input.test-apps.thefuck.thefuck.test_color,test_38,input/test-apps/thefuck/thefuck/test_color.py,,,passed,,0.00022234790958464146
input/test-apps/thefuck/thefuck/test_color.py::test_39,input.test-apps.thefuck.thefuck.test_color,test_39,input/test-apps/thefuck/thefuck/test_color.py,,,passed,,0.00021679792553186417
input/test-apps/thefuck/thefuck/test_color.py::test_0,input.test-apps.thefuck.thefuck.test_color,test_0,input/test-apps/thefuck/thefuck/test_color.py,,,passed,,0.000290305120870471
input/test-apps/thefuck/thefuck/test_color.py::test_3,input.test-apps.thefuck.thefuck.test_color,test_3,input/test-apps/thefuck/thefuck/test_color.py,,,passed,,0.0002553898375481367
input/test-apps/thefuck/thefuck/test_color.py::test_4,input.test-apps.thefuck.thefuck.test_color,test_4,input/test-apps/thefuck/thefuck/test_color.py,,,passed,,0.00036738021299242973
input/test-apps/thefuck/thefuck/test_color.py::test_5,input.test-apps.thefuck.thefuck.test_color,test_5,input/test-apps/thefuck/thefuck/test_color.py,,,passed,,0.00026668119244277477
input/test-apps/thefuck/thefuck/test_color.py::test_8,input.test-apps.thefuck.thefuck.test_color,test_8,input/test-apps/thefuck/thefuck/test_color.py,,,passed,,0.00025661196559667587
input/test-apps/thefuck/thefuck/test_color.py::test_13,input.test-apps.thefuck.thefuck.test_color,test_13,input/test-apps/thefuck/thefuck/test_color.py,,,passed,,0.0002542471047490835
input/test-apps/thefuck/thefuck/test_color.py::test_16,input.test-apps.thefuck.thefuck.test_color,test_16,input/test-apps/thefuck/thefuck/test_color.py,,,passed,,0.00025056092999875546
input/test-apps/thefuck/thefuck/test_color.py::test_17,input.test-apps.thefuck.thefuck.test_color,test_17,input/test-apps/thefuck/thefuck/test_color.py,,,passed,,0.0002512319479137659
input/test-apps/thefuck/thefuck/test_color.py::test_19,input.test-apps.thefuck.thefuck.test_color,test_19,input/test-apps/thefuck/thefuck/test_color.py,,,passed,,0.0002485669683665037
input/test-apps/thefuck/thefuck/test_color.py::test_22,input.test-apps.thefuck.thefuck.test_color,test_22,input/test-apps/thefuck/thefuck/test_color.py,,,passed,,0.00027583795599639416
input/test-apps/thefuck/thefuck/test_color.py::test_26,input.test-apps.thefuck.thefuck.test_color,test_26,input/test-apps/thefuck/thefuck/test_color.py,,,passed,,0.00026343390345573425
input/test-apps/thefuck/thefuck/test_color.py::test_35,input.test-apps.thefuck.thefuck.test_color,test_35,input/test-apps/thefuck/thefuck/test_color.py,,,passed,,0.0002451499458402395
input/test-apps/thefuck/thefuck/test_color.py::test_40,input.test-apps.thefuck.thefuck.test_color,test_40,input/test-apps/thefuck/thefuck/test_color.py,,,passed,,0.00025313603691756725
input/test-apps/thefuck/thefuck/test_color.py::test_41,input.test-apps.thefuck.thefuck.test_color,test_41,input/test-apps/thefuck/thefuck/test_color.py,,,passed,,0.00024761492386460304
