id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_36,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_36,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021457206457853317
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_37,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_37,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021170685067772865
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_38,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_38,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00020975293591618538
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_39,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_39,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.0002151629887521267
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_41,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_41,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021627498790621758
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_42,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_42,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021008308976888657
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_44,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_44,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00023535010404884815
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_45,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_45,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021223700605332851
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_46,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_46,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021175597794353962
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_48,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_48,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.0002321437932550907
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_51,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_51,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021533295512199402
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_52,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_52,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.0002127080224454403
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_53,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_53,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.0002169259823858738
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_54,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_54,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021567288786172867
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_55,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_55,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.0002135690301656723
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_56,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_56,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021551409736275673
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_57,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_57,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00022138399071991444
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_59,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_59,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00027053593657910824
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_60,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_60,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.0002142009325325489
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_61,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_61,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021439092233777046
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_62,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_62,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021316902711987495
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_63,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_63,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00022392906248569489
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_64,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_64,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00023214495740830898
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_66,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_66,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.0002182291354984045
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_67,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_67,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021294900216162205
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_68,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_68,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021034409292042255
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_70,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_70,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.0002291079144924879
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_71,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_71,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00022283708676695824
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_72,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_72,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021029310300946236
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_73,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_73,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021487195044755936
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_74,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_74,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021231709979474545
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_75,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_75,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00020766817033290863
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_77,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_77,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021049403585493565
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_78,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_78,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021969107910990715
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_79,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_79,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021254783496260643
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_80,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_80,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.0002203828189522028
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_81,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_81,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00023204414173960686
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_82,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_82,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021333899348974228
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_83,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_83,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.0002610089723020792
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_84,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_84,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00022326898761093616
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_85,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_85,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021402095444500446
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_86,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_86,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021357997320592403
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_87,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_87,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021552410908043385
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_88,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_88,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021542306058108807
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_89,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_89,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.0002292089629918337
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_90,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_90,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021177693270146847
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_91,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_91,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00023945816792547703
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_92,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_92,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00022367900237441063
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_94,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_94,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00020817015320062637
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_96,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_96,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021275784820318222
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_97,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_97,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00022235605865716934
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_99,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_99,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021207681857049465
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_100,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_100,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.000218838918954134
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_102,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_102,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.0002233581617474556
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_103,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_103,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.0002172959502786398
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_104,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_104,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021416996605694294
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_107,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_107,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00023909704759716988
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_109,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_109,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021431106142699718
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_110,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_110,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021240697242319584
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_111,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_111,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00025387504138052464
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_112,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_112,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.0002129280474036932
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_115,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_115,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.0002142908051609993
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_116,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_116,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00022116303443908691
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_117,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_117,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.000213750172406435
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_120,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_120,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021155597642064095
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_121,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_121,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021299812942743301
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_122,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_122,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00020866096019744873
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_123,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_123,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00022004195488989353
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_124,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_124,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021908991038799286
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_126,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_126,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021076505072414875
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_127,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_127,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00020732800476253033
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_128,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_128,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.0002121669240295887
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_129,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_129,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021246797405183315
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_130,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_130,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.0002451990731060505
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_131,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_131,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.0002194298431277275
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_132,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_132,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00022052298299968243
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_135,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_135,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021077506244182587
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_137,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_137,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021268799901008606
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_138,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_138,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021477206610143185
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_139,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_139,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00022416003048419952
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_141,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_141,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00025646016001701355
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_143,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_143,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021387985907495022
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_145,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_145,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021212687715888023
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_148,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_148,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00023888680152595043
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_150,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_150,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021676602773368359
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_152,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_152,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00022258679382503033
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_154,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_154,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021124491468071938
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_155,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_155,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.0002133590169250965
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_156,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_156,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.0002103131264448166
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_157,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_157,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.0002277360763400793
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_158,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_158,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00022711511701345444
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_160,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_160,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.0002143210731446743
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_161,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_161,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.0002131890505552292
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_162,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_162,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.0002333370503038168
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_163,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_163,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021542399190366268
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_164,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_164,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00021659513004124165
input/test-apps/python-string-utils/string_utils/test_is_camel_case.py::test_165,input.test-apps.python-string-utils.string_utils.test_is_camel_case,test_165,input/test-apps/python-string-utils/string_utils/test_is_camel_case.py,,,passed,,0.00022316817194223404
