id,module,name,file,doc,markers,status,message,duration
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_42,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_42,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00024152291007339954
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_43,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_43,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00022437097504734993
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_45,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_45,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00022085406817495823
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_46,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_46,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00021395180374383926
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_47,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_47,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0002130300272256136
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_50,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_50,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00021628616377711296
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_52,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_52,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00021768896840512753
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_54,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_54,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0002160260919481516
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_55,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_55,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0002309128176420927
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_57,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_57,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0002370649017393589
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_58,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_58,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0002208850346505642
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_59,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_59,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00022044405341148376
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_60,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_60,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0002103040460497141
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_61,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_61,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00023625302128493786
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_64,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_64,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0002508999314159155
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_65,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_65,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00021882005967199802
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_66,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_66,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00020993384532630444
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_67,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_67,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00021886988542973995
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_68,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_68,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00020949309691786766
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_69,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_69,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00021723797544836998
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_72,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_72,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00022354908287525177
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_75,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_75,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00022197607904672623
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_77,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_77,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0002224768977612257
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_79,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_79,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00021990295499563217
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_84,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_84,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00023987004533410072
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_85,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_85,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00022075418382883072
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_86,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_86,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00022133486345410347
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_87,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_87,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00026194099336862564
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_88,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_88,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0003056139685213566
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_89,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_89,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00021589407697319984
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_90,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_90,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00022212695330381393
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_94,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_94,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00022443081252276897
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_95,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_95,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0002387880813330412
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_97,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_97,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00022167619317770004
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_102,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_102,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00022254697978496552
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_103,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_103,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00022043404169380665
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_104,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_104,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00021475297398865223
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_106,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_106,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.000248155789449811
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_108,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_108,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00022263801656663418
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_111,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_111,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00021379091776907444
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_114,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_114,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00022517191246151924
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_115,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_115,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00021675601601600647
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_116,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_116,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0002486759331077337
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_117,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_117,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0002164959441870451
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_118,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_118,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00023127393797039986
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_120,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_120,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00022365013137459755
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_121,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_121,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00021276995539665222
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_124,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_124,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00022889906540513039
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_125,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_125,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00022551300935447216
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_126,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_126,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00022523291409015656
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_127,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_127,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00021851994097232819
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_129,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_129,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0002258741296827793
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_130,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_130,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00022402103058993816
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_0,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_0,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00029715709388256073
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_1,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_1,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0002688639797270298
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_5,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_5,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00026239315047860146
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_6,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_6,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00026501715183258057
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_10,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_10,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0002612799871712923
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_11,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_11,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0002594671677798033
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_13,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_13,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00027139997109770775
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_19,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_19,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00026029814034700394
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_20,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_20,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00025590998120605946
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_21,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_21,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0002919579856097698
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_23,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_23,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0002587861381471157
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_25,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_25,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00025730300694704056
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_33,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_33,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0002503390423953533
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_34,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_34,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00026183202862739563
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_35,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_35,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00025708205066621304
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_36,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_36,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.000261831097304821
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_41,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_41,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00025597098283469677
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_48,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_48,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00034634885378181934
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_49,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_49,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0002530550118535757
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_51,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_51,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00025847600772976875
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_53,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_53,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0002597279381006956
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_56,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_56,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0002544280141592026
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_63,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_63,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00026012794114649296
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_70,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_70,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0002599980216473341
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_71,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_71,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00025567016564309597
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_73,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_73,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0002635340206325054
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_74,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_74,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0002521930728107691
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_76,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_76,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0002499090041965246
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_80,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_80,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00029624602757394314
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_81,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_81,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0002589158248156309
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_82,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_82,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.000284452922642231
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_83,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_83,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00028268108144402504
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_91,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_91,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00027322210371494293
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_92,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_92,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0002681529149413109
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_93,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_93,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.000267932889983058
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_96,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_96,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0002709990367293358
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_98,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_98,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00025822408497333527
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_99,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_99,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00025582010857760906
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_100,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_100,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0002750670537352562
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_101,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_101,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0002654888667166233
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_105,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_105,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0002608390059322119
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_107,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_107,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00027893297374248505
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_109,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_109,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00027824309654533863
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_110,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_110,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0002717399038374424
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_112,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_112,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00026268395595252514
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_113,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_113,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.000265318201854825
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_119,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_119,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.0002623519394546747
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_122,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_122,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00026562903076410294
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_123,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_123,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00024932785890996456
input/test-apps/flutils/flutils/test_is_subclass_of_any.py::test_128,input.test-apps.flutils.flutils.test_is_subclass_of_any,test_128,input/test-apps/flutils/flutils/test_is_subclass_of_any.py,,,passed,,0.00025672209449112415
