id,module,name,file,doc,markers,status,message,duration
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_34,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_34,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.000279625179246068
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_35,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_35,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.0002505499869585037
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_36,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_36,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.0002611598465591669
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_38,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_38,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.00025648088194429874
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_39,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_39,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.00025789299979805946
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_40,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_40,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.00025366502813994884
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_41,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_41,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.0002536759711802006
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_43,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_43,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.00025659077800810337
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_44,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_44,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.00025531905703246593
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_45,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_45,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.0003051620442420244
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_46,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_46,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.0002636138815432787
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_47,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_47,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.00025602011010050774
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_48,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_48,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.0002585449256002903
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_50,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_50,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.000287187984213233
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_52,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_52,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.0002581840381026268
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_54,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_54,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.0002632529940456152
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_55,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_55,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.0002551390789449215
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_56,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_56,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.0002525639720261097
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_57,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_57,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.0002573719248175621
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_58,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_58,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.00025884504429996014
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_59,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_59,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.0002559300046414137
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_60,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_60,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.00025590998120605946
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_61,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_61,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.00025942688807845116
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_63,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_63,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.00027751107700169086
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_64,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_64,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.0002614101395010948
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_65,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_65,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.00025523779913783073
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_66,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_66,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.0002794039901345968
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_67,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_67,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.0002570019569247961
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_69,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_69,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.00025689112953841686
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_70,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_70,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.0002575728576630354
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_71,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_71,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.00030382885597646236
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_72,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_72,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.0002636339049786329
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_73,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_73,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.00025690183974802494
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_74,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_74,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.0002598969731479883
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_76,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_76,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.0002569120842963457
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_77,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_77,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.000258865999057889
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_78,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_78,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.0002613798715174198
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_79,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_79,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.00025800406001508236
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_80,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_80,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.0002597072161734104
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_81,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_81,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.0002562408335506916
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_82,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_82,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.00025900499895215034
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_83,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_83,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.00025661103427410126
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_84,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_84,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.00026167999021708965
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_85,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_85,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.00026001804508268833
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_86,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_86,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.00025957683101296425
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_87,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_87,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.00025744293816387653
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_90,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_90,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.0002601479645818472
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_91,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_91,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.000256852013990283
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_92,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_92,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.0002559400163590908
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_93,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_93,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.00028377212584018707
input/test-apps/pypara/pypara/test_dcfc_nl_365.py::test_94,input.test-apps.pypara.pypara.test_dcfc_nl_365,test_94,input/test-apps/pypara/pypara/test_dcfc_nl_365.py,,,passed,,0.0002551490906625986
