id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_process_chain.py::test_51,scrapy.utils.test_process_chain,test_51,scrapy/utils/test_process_chain.py,,,passed,,0.00025382498279213905
scrapy/utils/test_process_chain.py::test_52,scrapy.utils.test_process_chain,test_52,scrapy/utils/test_process_chain.py,,,passed,,0.00024910690262913704
scrapy/utils/test_process_chain.py::test_54,scrapy.utils.test_process_chain,test_54,scrapy/utils/test_process_chain.py,,,passed,,0.00032432680018246174
scrapy/utils/test_process_chain.py::test_56,scrapy.utils.test_process_chain,test_56,scrapy/utils/test_process_chain.py,,,passed,,0.00025157094933092594
scrapy/utils/test_process_chain.py::test_57,scrapy.utils.test_process_chain,test_57,scrapy/utils/test_process_chain.py,,,passed,,0.00024863495491445065
scrapy/utils/test_process_chain.py::test_64,scrapy.utils.test_process_chain,test_64,scrapy/utils/test_process_chain.py,,,passed,,0.00024484796449542046
scrapy/utils/test_process_chain.py::test_66,scrapy.utils.test_process_chain,test_66,scrapy/utils/test_process_chain.py,,,passed,,0.00025314302183687687
scrapy/utils/test_process_chain.py::test_69,scrapy.utils.test_process_chain,test_69,scrapy/utils/test_process_chain.py,,,passed,,0.00024639093317091465
scrapy/utils/test_process_chain.py::test_70,scrapy.utils.test_process_chain,test_70,scrapy/utils/test_process_chain.py,,,passed,,0.0002450780011713505
scrapy/utils/test_process_chain.py::test_76,scrapy.utils.test_process_chain,test_76,scrapy/utils/test_process_chain.py,,,passed,,0.0002479739487171173
scrapy/utils/test_process_chain.py::test_79,scrapy.utils.test_process_chain,test_79,scrapy/utils/test_process_chain.py,,,passed,,0.0002606778871268034
scrapy/utils/test_process_chain.py::test_85,scrapy.utils.test_process_chain,test_85,scrapy/utils/test_process_chain.py,,,passed,,0.0002447280567139387
scrapy/utils/test_process_chain.py::test_86,scrapy.utils.test_process_chain,test_86,scrapy/utils/test_process_chain.py,,,passed,,0.00024875509552657604
scrapy/utils/test_process_chain.py::test_88,scrapy.utils.test_process_chain,test_88,scrapy/utils/test_process_chain.py,,,passed,,0.00023966887965798378
scrapy/utils/test_process_chain.py::test_89,scrapy.utils.test_process_chain,test_89,scrapy/utils/test_process_chain.py,,,passed,,0.00024953694082796574
scrapy/utils/test_process_chain.py::test_93,scrapy.utils.test_process_chain,test_93,scrapy/utils/test_process_chain.py,,,passed,,0.0002475529909133911
scrapy/utils/test_process_chain.py::test_95,scrapy.utils.test_process_chain,test_95,scrapy/utils/test_process_chain.py,,,passed,,0.0002451390027999878
scrapy/utils/test_process_chain.py::test_101,scrapy.utils.test_process_chain,test_101,scrapy/utils/test_process_chain.py,,,passed,,0.00024902611039578915
scrapy/utils/test_process_chain.py::test_102,scrapy.utils.test_process_chain,test_102,scrapy/utils/test_process_chain.py,,,passed,,0.00024419697001576424
scrapy/utils/test_process_chain.py::test_104,scrapy.utils.test_process_chain,test_104,scrapy/utils/test_process_chain.py,,,passed,,0.00024250405840575695
scrapy/utils/test_process_chain.py::test_105,scrapy.utils.test_process_chain,test_105,scrapy/utils/test_process_chain.py,,,passed,,0.00024291500449180603
scrapy/utils/test_process_chain.py::test_106,scrapy.utils.test_process_chain,test_106,scrapy/utils/test_process_chain.py,,,passed,,0.00023754499852657318
scrapy/utils/test_process_chain.py::test_110,scrapy.utils.test_process_chain,test_110,scrapy/utils/test_process_chain.py,,,passed,,0.00025563803501427174
scrapy/utils/test_process_chain.py::test_62,scrapy.utils.test_process_chain,test_62,scrapy/utils/test_process_chain.py,,,passed,,0.00040385592728853226
