id,module,name,file,doc,markers,status,message,duration
input/test-apps/flutils/flutils/test_get_os_user.py::test_32,input.test-apps.flutils.flutils.test_get_os_user,test_32,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.0013085659593343735
input/test-apps/flutils/flutils/test_get_os_user.py::test_36,input.test-apps.flutils.flutils.test_get_os_user,test_36,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.0002602881286293268
input/test-apps/flutils/flutils/test_get_os_user.py::test_39,input.test-apps.flutils.flutils.test_get_os_user,test_39,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.0002640660386532545
input/test-apps/flutils/flutils/test_get_os_user.py::test_40,input.test-apps.flutils.flutils.test_get_os_user,test_40,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.0003151318524032831
input/test-apps/flutils/flutils/test_get_os_user.py::test_45,input.test-apps.flutils.flutils.test_get_os_user,test_45,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.00023854803293943405
input/test-apps/flutils/flutils/test_get_os_user.py::test_47,input.test-apps.flutils.flutils.test_get_os_user,test_47,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.00027561699971556664
input/test-apps/flutils/flutils/test_get_os_user.py::test_48,input.test-apps.flutils.flutils.test_get_os_user,test_48,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.0002591370139271021
input/test-apps/flutils/flutils/test_get_os_user.py::test_49,input.test-apps.flutils.flutils.test_get_os_user,test_49,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.0002766598481684923
input/test-apps/flutils/flutils/test_get_os_user.py::test_50,input.test-apps.flutils.flutils.test_get_os_user,test_50,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.0003044919576495886
input/test-apps/flutils/flutils/test_get_os_user.py::test_52,input.test-apps.flutils.flutils.test_get_os_user,test_52,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.0002741347998380661
input/test-apps/flutils/flutils/test_get_os_user.py::test_53,input.test-apps.flutils.flutils.test_get_os_user,test_53,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.0004151191096752882
input/test-apps/flutils/flutils/test_get_os_user.py::test_54,input.test-apps.flutils.flutils.test_get_os_user,test_54,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.0002800358925014734
input/test-apps/flutils/flutils/test_get_os_user.py::test_56,input.test-apps.flutils.flutils.test_get_os_user,test_56,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.0002909768372774124
input/test-apps/flutils/flutils/test_get_os_user.py::test_57,input.test-apps.flutils.flutils.test_get_os_user,test_57,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.0002889730967581272
input/test-apps/flutils/flutils/test_get_os_user.py::test_59,input.test-apps.flutils.flutils.test_get_os_user,test_59,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.00025609112344682217
input/test-apps/flutils/flutils/test_get_os_user.py::test_61,input.test-apps.flutils.flutils.test_get_os_user,test_61,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.00026328396052122116
input/test-apps/flutils/flutils/test_get_os_user.py::test_65,input.test-apps.flutils.flutils.test_get_os_user,test_65,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.0002852249890565872
input/test-apps/flutils/flutils/test_get_os_user.py::test_72,input.test-apps.flutils.flutils.test_get_os_user,test_72,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.00028068688698112965
input/test-apps/flutils/flutils/test_get_os_user.py::test_73,input.test-apps.flutils.flutils.test_get_os_user,test_73,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.00023592286743223667
input/test-apps/flutils/flutils/test_get_os_user.py::test_77,input.test-apps.flutils.flutils.test_get_os_user,test_77,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.0002565220929682255
input/test-apps/flutils/flutils/test_get_os_user.py::test_78,input.test-apps.flutils.flutils.test_get_os_user,test_78,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.00023329793475568295
input/test-apps/flutils/flutils/test_get_os_user.py::test_81,input.test-apps.flutils.flutils.test_get_os_user,test_81,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.00035448605194687843
input/test-apps/flutils/flutils/test_get_os_user.py::test_82,input.test-apps.flutils.flutils.test_get_os_user,test_82,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.0002849949523806572
input/test-apps/flutils/flutils/test_get_os_user.py::test_83,input.test-apps.flutils.flutils.test_get_os_user,test_83,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.0002509609330445528
input/test-apps/flutils/flutils/test_get_os_user.py::test_84,input.test-apps.flutils.flutils.test_get_os_user,test_84,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.0002881898544728756
input/test-apps/flutils/flutils/test_get_os_user.py::test_86,input.test-apps.flutils.flutils.test_get_os_user,test_86,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.00032090209424495697
input/test-apps/flutils/flutils/test_get_os_user.py::test_87,input.test-apps.flutils.flutils.test_get_os_user,test_87,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.00031946017406880856
input/test-apps/flutils/flutils/test_get_os_user.py::test_89,input.test-apps.flutils.flutils.test_get_os_user,test_89,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.0002804060932248831
input/test-apps/flutils/flutils/test_get_os_user.py::test_10,input.test-apps.flutils.flutils.test_get_os_user,test_10,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.0003406789619475603
input/test-apps/flutils/flutils/test_get_os_user.py::test_12,input.test-apps.flutils.flutils.test_get_os_user,test_12,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.0002978390548378229
input/test-apps/flutils/flutils/test_get_os_user.py::test_15,input.test-apps.flutils.flutils.test_get_os_user,test_15,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.00026832311414182186
input/test-apps/flutils/flutils/test_get_os_user.py::test_16,input.test-apps.flutils.flutils.test_get_os_user,test_16,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.00029230909422039986
input/test-apps/flutils/flutils/test_get_os_user.py::test_20,input.test-apps.flutils.flutils.test_get_os_user,test_20,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.000283221947029233
input/test-apps/flutils/flutils/test_get_os_user.py::test_23,input.test-apps.flutils.flutils.test_get_os_user,test_23,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.0002620420418679714
input/test-apps/flutils/flutils/test_get_os_user.py::test_24,input.test-apps.flutils.flutils.test_get_os_user,test_24,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.00026702089235186577
input/test-apps/flutils/flutils/test_get_os_user.py::test_33,input.test-apps.flutils.flutils.test_get_os_user,test_33,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.0002993920352309942
input/test-apps/flutils/flutils/test_get_os_user.py::test_34,input.test-apps.flutils.flutils.test_get_os_user,test_34,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.0002998730633407831
input/test-apps/flutils/flutils/test_get_os_user.py::test_37,input.test-apps.flutils.flutils.test_get_os_user,test_37,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.0002904650755226612
input/test-apps/flutils/flutils/test_get_os_user.py::test_44,input.test-apps.flutils.flutils.test_get_os_user,test_44,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.0003304709680378437
input/test-apps/flutils/flutils/test_get_os_user.py::test_51,input.test-apps.flutils.flutils.test_get_os_user,test_51,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.00030320906080305576
input/test-apps/flutils/flutils/test_get_os_user.py::test_55,input.test-apps.flutils.flutils.test_get_os_user,test_55,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.0002898850943893194
input/test-apps/flutils/flutils/test_get_os_user.py::test_64,input.test-apps.flutils.flutils.test_get_os_user,test_64,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.00030989106744527817
input/test-apps/flutils/flutils/test_get_os_user.py::test_67,input.test-apps.flutils.flutils.test_get_os_user,test_67,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.0003845521714538336
input/test-apps/flutils/flutils/test_get_os_user.py::test_68,input.test-apps.flutils.flutils.test_get_os_user,test_68,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.00028554582968354225
input/test-apps/flutils/flutils/test_get_os_user.py::test_70,input.test-apps.flutils.flutils.test_get_os_user,test_70,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.0003126170486211777
input/test-apps/flutils/flutils/test_get_os_user.py::test_71,input.test-apps.flutils.flutils.test_get_os_user,test_71,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.00026283389888703823
input/test-apps/flutils/flutils/test_get_os_user.py::test_75,input.test-apps.flutils.flutils.test_get_os_user,test_75,input/test-apps/flutils/flutils/test_get_os_user.py,,,passed,,0.00026375497691333294
