id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_referer_str.py::test_38,scrapy.utils.test_referer_str,test_38,scrapy/utils/test_referer_str.py,,,passed,,0.00034506386145949364
scrapy/utils/test_referer_str.py::test_39,scrapy.utils.test_referer_str,test_39,scrapy/utils/test_referer_str.py,,,passed,,0.0003393429797142744
scrapy/utils/test_referer_str.py::test_40,scrapy.utils.test_referer_str,test_40,scrapy/utils/test_referer_str.py,,,passed,,0.00031430693343281746
scrapy/utils/test_referer_str.py::test_43,scrapy.utils.test_referer_str,test_43,scrapy/utils/test_referer_str.py,,,passed,,0.00031951721757650375
scrapy/utils/test_referer_str.py::test_44,scrapy.utils.test_referer_str,test_44,scrapy/utils/test_referer_str.py,,,passed,,0.00031558889895677567
scrapy/utils/test_referer_str.py::test_45,scrapy.utils.test_referer_str,test_45,scrapy/utils/test_referer_str.py,,,passed,,0.00030085095204412937
scrapy/utils/test_referer_str.py::test_49,scrapy.utils.test_referer_str,test_49,scrapy/utils/test_referer_str.py,,,passed,,0.0003434109967201948
scrapy/utils/test_referer_str.py::test_50,scrapy.utils.test_referer_str,test_50,scrapy/utils/test_referer_str.py,,,passed,,0.00031832396052777767
scrapy/utils/test_referer_str.py::test_51,scrapy.utils.test_referer_str,test_51,scrapy/utils/test_referer_str.py,,,passed,,0.00030805496498942375
scrapy/utils/test_referer_str.py::test_52,scrapy.utils.test_referer_str,test_52,scrapy/utils/test_referer_str.py,,,passed,,0.0003261279780417681
scrapy/utils/test_referer_str.py::test_53,scrapy.utils.test_referer_str,test_53,scrapy/utils/test_referer_str.py,,,passed,,0.0003288241568952799
scrapy/utils/test_referer_str.py::test_55,scrapy.utils.test_referer_str,test_55,scrapy/utils/test_referer_str.py,,,passed,,0.0002994481474161148
scrapy/utils/test_referer_str.py::test_57,scrapy.utils.test_referer_str,test_57,scrapy/utils/test_referer_str.py,,,passed,,0.00031783292070031166
scrapy/utils/test_referer_str.py::test_58,scrapy.utils.test_referer_str,test_58,scrapy/utils/test_referer_str.py,,,passed,,0.0003322400152683258
scrapy/utils/test_referer_str.py::test_59,scrapy.utils.test_referer_str,test_59,scrapy/utils/test_referer_str.py,,,passed,,0.0003486410714685917
scrapy/utils/test_referer_str.py::test_60,scrapy.utils.test_referer_str,test_60,scrapy/utils/test_referer_str.py,,,passed,,0.0003071229439228773
scrapy/utils/test_referer_str.py::test_61,scrapy.utils.test_referer_str,test_61,scrapy/utils/test_referer_str.py,,,passed,,0.00035383994691073895
scrapy/utils/test_referer_str.py::test_63,scrapy.utils.test_referer_str,test_63,scrapy/utils/test_referer_str.py,,,passed,,0.0003012721426784992
scrapy/utils/test_referer_str.py::test_65,scrapy.utils.test_referer_str,test_65,scrapy/utils/test_referer_str.py,,,passed,,0.00030367705039680004
scrapy/utils/test_referer_str.py::test_66,scrapy.utils.test_referer_str,test_66,scrapy/utils/test_referer_str.py,,,passed,,0.00029860809445381165
scrapy/utils/test_referer_str.py::test_67,scrapy.utils.test_referer_str,test_67,scrapy/utils/test_referer_str.py,,,passed,,0.00030617089942097664
scrapy/utils/test_referer_str.py::test_68,scrapy.utils.test_referer_str,test_68,scrapy/utils/test_referer_str.py,,,passed,,0.000304186949506402
scrapy/utils/test_referer_str.py::test_70,scrapy.utils.test_referer_str,test_70,scrapy/utils/test_referer_str.py,,,passed,,0.0003365790471434593
scrapy/utils/test_referer_str.py::test_71,scrapy.utils.test_referer_str,test_71,scrapy/utils/test_referer_str.py,,,passed,,0.0003165309317409992
scrapy/utils/test_referer_str.py::test_72,scrapy.utils.test_referer_str,test_72,scrapy/utils/test_referer_str.py,,,passed,,0.00031302496790885925
scrapy/utils/test_referer_str.py::test_73,scrapy.utils.test_referer_str,test_73,scrapy/utils/test_referer_str.py,,,passed,,0.00029004085808992386
scrapy/utils/test_referer_str.py::test_74,scrapy.utils.test_referer_str,test_74,scrapy/utils/test_referer_str.py,,,passed,,0.0003032260574400425
scrapy/utils/test_referer_str.py::test_75,scrapy.utils.test_referer_str,test_75,scrapy/utils/test_referer_str.py,,,passed,,0.0003155588638037443
scrapy/utils/test_referer_str.py::test_76,scrapy.utils.test_referer_str,test_76,scrapy/utils/test_referer_str.py,,,passed,,0.053369232919067144
scrapy/utils/test_referer_str.py::test_77,scrapy.utils.test_referer_str,test_77,scrapy/utils/test_referer_str.py,,,passed,,0.0004609711468219757
scrapy/utils/test_referer_str.py::test_78,scrapy.utils.test_referer_str,test_78,scrapy/utils/test_referer_str.py,,,passed,,0.0004183109849691391
scrapy/utils/test_referer_str.py::test_79,scrapy.utils.test_referer_str,test_79,scrapy/utils/test_referer_str.py,,,passed,,0.0003656321205198765
scrapy/utils/test_referer_str.py::test_80,scrapy.utils.test_referer_str,test_80,scrapy/utils/test_referer_str.py,,,passed,,0.0003792780917137861
scrapy/utils/test_referer_str.py::test_81,scrapy.utils.test_referer_str,test_81,scrapy/utils/test_referer_str.py,,,passed,,0.0003261989913880825
scrapy/utils/test_referer_str.py::test_82,scrapy.utils.test_referer_str,test_82,scrapy/utils/test_referer_str.py,,,passed,,0.0003034360706806183
scrapy/utils/test_referer_str.py::test_83,scrapy.utils.test_referer_str,test_83,scrapy/utils/test_referer_str.py,,,passed,,0.0003022539895027876
scrapy/utils/test_referer_str.py::test_84,scrapy.utils.test_referer_str,test_84,scrapy/utils/test_referer_str.py,,,passed,,0.00035174586810171604
scrapy/utils/test_referer_str.py::test_85,scrapy.utils.test_referer_str,test_85,scrapy/utils/test_referer_str.py,,,passed,,0.00031686085276305676
scrapy/utils/test_referer_str.py::test_86,scrapy.utils.test_referer_str,test_86,scrapy/utils/test_referer_str.py,,,passed,,0.00028859893791377544
scrapy/utils/test_referer_str.py::test_88,scrapy.utils.test_referer_str,test_88,scrapy/utils/test_referer_str.py,,,passed,,0.000313806114718318
scrapy/utils/test_referer_str.py::test_89,scrapy.utils.test_referer_str,test_89,scrapy/utils/test_referer_str.py,,,passed,,0.0003979029133915901
scrapy/utils/test_referer_str.py::test_90,scrapy.utils.test_referer_str,test_90,scrapy/utils/test_referer_str.py,,,passed,,0.00030494900420308113
scrapy/utils/test_referer_str.py::test_91,scrapy.utils.test_referer_str,test_91,scrapy/utils/test_referer_str.py,,,passed,,0.00030122185125947
scrapy/utils/test_referer_str.py::test_92,scrapy.utils.test_referer_str,test_92,scrapy/utils/test_referer_str.py,,,passed,,0.00032933405600488186
scrapy/utils/test_referer_str.py::test_93,scrapy.utils.test_referer_str,test_93,scrapy/utils/test_referer_str.py,,,passed,,0.00036588311195373535
scrapy/utils/test_referer_str.py::test_95,scrapy.utils.test_referer_str,test_95,scrapy/utils/test_referer_str.py,,,passed,,0.0002988071646541357
scrapy/utils/test_referer_str.py::test_96,scrapy.utils.test_referer_str,test_96,scrapy/utils/test_referer_str.py,,,passed,,0.0002875870559364557
scrapy/utils/test_referer_str.py::test_98,scrapy.utils.test_referer_str,test_98,scrapy/utils/test_referer_str.py,,,passed,,0.0003107499796897173
scrapy/utils/test_referer_str.py::test_101,scrapy.utils.test_referer_str,test_101,scrapy/utils/test_referer_str.py,,,passed,,0.00031926599331200123
scrapy/utils/test_referer_str.py::test_102,scrapy.utils.test_referer_str,test_102,scrapy/utils/test_referer_str.py,,,passed,,0.0003377010580152273
scrapy/utils/test_referer_str.py::test_103,scrapy.utils.test_referer_str,test_103,scrapy/utils/test_referer_str.py,,,passed,,0.00030805403366684914
scrapy/utils/test_referer_str.py::test_4,scrapy.utils.test_referer_str,test_4,scrapy/utils/test_referer_str.py,,,passed,,0.0003790168557316065
scrapy/utils/test_referer_str.py::test_9,scrapy.utils.test_referer_str,test_9,scrapy/utils/test_referer_str.py,,,passed,,0.0003979529719799757
scrapy/utils/test_referer_str.py::test_10,scrapy.utils.test_referer_str,test_10,scrapy/utils/test_referer_str.py,,,passed,,0.0004591869655996561
scrapy/utils/test_referer_str.py::test_26,scrapy.utils.test_referer_str,test_26,scrapy/utils/test_referer_str.py,,,passed,,0.0003474790137261152
scrapy/utils/test_referer_str.py::test_28,scrapy.utils.test_referer_str,test_28,scrapy/utils/test_referer_str.py,,,passed,,0.00039692106656730175
scrapy/utils/test_referer_str.py::test_41,scrapy.utils.test_referer_str,test_41,scrapy/utils/test_referer_str.py,,,passed,,0.0003683469258248806
scrapy/utils/test_referer_str.py::test_54,scrapy.utils.test_referer_str,test_54,scrapy/utils/test_referer_str.py,,,passed,,0.0003359271213412285
scrapy/utils/test_referer_str.py::test_62,scrapy.utils.test_referer_str,test_62,scrapy/utils/test_referer_str.py,,,passed,,0.00036737509071826935
scrapy/utils/test_referer_str.py::test_69,scrapy.utils.test_referer_str,test_69,scrapy/utils/test_referer_str.py,,,passed,,0.0003358467947691679
scrapy/utils/test_referer_str.py::test_99,scrapy.utils.test_referer_str,test_99,scrapy/utils/test_referer_str.py,,,passed,,0.0003336230292916298
