id,module,name,file,doc,markers,status,message,duration
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_24,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_24,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002390570007264614
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_26,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_26,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002539160195738077
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_28,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_28,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00035015493631362915
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_30,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_30,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00026607816107571125
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_31,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_31,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0003178038168698549
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_32,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_32,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00029528187587857246
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_35,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_35,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00025798287242650986
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_36,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_36,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002174978144466877
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_37,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_37,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0005956341046839952
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_38,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_38,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00035160803236067295
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_40,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_40,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00022048293612897396
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_43,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_43,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00024098088033497334
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_45,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_45,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00024177203886210918
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_46,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_46,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00029320898465812206
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_47,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_47,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002651261165738106
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_48,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_48,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00025253300555050373
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_49,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_49,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0003369410987943411
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_52,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_52,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00031624198891222477
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_54,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_54,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00021894997917115688
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_55,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_55,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00026510702446103096
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_57,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_57,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.000590805895626545
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_58,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_58,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00021845800802111626
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_59,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_59,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002509700134396553
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_60,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_60,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00027323118411004543
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_61,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_61,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.000253874808549881
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_62,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_62,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002683419734239578
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_65,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_65,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002402199897915125
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_67,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_67,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00024144211784005165
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_69,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_69,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002418218646198511
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_70,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_70,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00022694491781294346
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_74,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_74,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002495869994163513
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_75,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_75,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00021729711443185806
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_79,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_79,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00030873785726726055
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_80,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_80,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002688129898160696
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_81,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_81,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0003063229378312826
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_83,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_83,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0004004391375929117
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_84,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_84,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.000303708016872406
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_85,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_85,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00021504308097064495
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_86,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_86,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002283670473843813
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_87,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_87,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00041086901910603046
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_88,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_88,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002345291431993246
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_89,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_89,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00031000981107354164
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_91,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_91,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002952029462903738
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_94,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_94,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00021854881197214127
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_95,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_95,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002788109704852104
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_96,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_96,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00026098801754415035
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_97,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_97,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0003100601024925709
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_103,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_103,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002372940070927143
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_104,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_104,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00029605417512357235
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_105,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_105,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002455699723213911
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_107,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_107,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00025040796026587486
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_108,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_108,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00027451408095657825
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_109,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_109,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00023913709446787834
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_111,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_111,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00021597417071461678
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_112,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_112,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00031650206074118614
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_114,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_114,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002587640192359686
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_115,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_115,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00024767383001744747
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_118,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_118,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002402991522103548
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_119,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_119,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002203530166298151
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_120,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_120,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00027306098490953445
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_123,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_123,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002562599256634712
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_125,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_125,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00027021486312150955
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_127,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_127,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0004291129298508167
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_130,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_130,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00025134114548563957
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_132,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_132,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002627819776535034
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_133,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_133,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002292089629918337
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_134,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_134,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00022507109679281712
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_135,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_135,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002583828754723072
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_136,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_136,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002541649155318737
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_137,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_137,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00027149799279868603
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_139,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_139,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002353498712182045
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_140,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_140,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00029004295356571674
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_141,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_141,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00025762198492884636
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_142,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_142,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002910138573497534
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_145,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_145,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00023337709717452526
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_146,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_146,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00028258911333978176
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_147,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_147,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00022742594592273235
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_149,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_149,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00025825295597314835
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_152,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_152,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00027424306608736515
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_0,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_0,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0006303000263869762
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_1,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_1,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0003023759927600622
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_7,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_7,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0003395660314708948
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_12,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_12,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00030576298013329506
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_25,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_25,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0006503069307655096
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_27,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_27,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00025964598171412945
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_33,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_33,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0003731579054147005
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_39,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_39,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0013808240182697773
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_41,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_41,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00033215107396245003
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_42,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_42,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002810359001159668
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_50,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_50,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00033985613845288754
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_51,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_51,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002918960526585579
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_56,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_56,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00031885714270174503
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_63,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_63,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0003179649356752634
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_64,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_64,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00029075401835143566
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_66,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_66,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0003493239637464285
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_78,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_78,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002768679987639189
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_92,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_92,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002889297902584076
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_100,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_100,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002874478232115507
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_102,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_102,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.000322885112836957
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_113,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_113,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002715878654271364
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_117,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_117,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0003229551948606968
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_121,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_121,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002823779359459877
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_124,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_124,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0005732828285545111
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_126,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_126,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00029299804009497166
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_128,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_128,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.00030377903021872044
input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py::test_144,input.test-apps.dataclasses-json.dataclasses_json.test__asdict,test_144,input/test-apps/dataclasses-json/dataclasses_json/test__asdict.py,,,passed,,0.0002570610959082842
