id,module,name,file,doc,markers,status,message,duration
sanic/test_text.py::test_33,sanic.test_text,test_33,sanic/test_text.py,,,passed,,0.00024091103114187717
sanic/test_text.py::test_34,sanic.test_text,test_34,sanic/test_text.py,,,passed,,0.0010584399569779634
sanic/test_text.py::test_35,sanic.test_text,test_35,sanic/test_text.py,,,passed,,0.000251170014962554
sanic/test_text.py::test_36,sanic.test_text,test_36,sanic/test_text.py,,,passed,,0.0002308320254087448
sanic/test_text.py::test_37,sanic.test_text,test_37,sanic/test_text.py,,,passed,,0.0002411708701401949
sanic/test_text.py::test_41,sanic.test_text,test_41,sanic/test_text.py,,,passed,,0.00023142294958233833
sanic/test_text.py::test_43,sanic.test_text,test_43,sanic/test_text.py,,,passed,,0.0002430251333862543
sanic/test_text.py::test_45,sanic.test_text,test_45,sanic/test_text.py,,,passed,,0.00023464905098080635
sanic/test_text.py::test_46,sanic.test_text,test_46,sanic/test_text.py,,,passed,,0.0002415019553154707
sanic/test_text.py::test_47,sanic.test_text,test_47,sanic/test_text.py,,,passed,,0.0002309719566255808
sanic/test_text.py::test_48,sanic.test_text,test_48,sanic/test_text.py,,,passed,,0.00022975006140768528
sanic/test_text.py::test_49,sanic.test_text,test_49,sanic/test_text.py,,,passed,,0.00024026003666222095
sanic/test_text.py::test_50,sanic.test_text,test_50,sanic/test_text.py,,,passed,,0.00023024086840450764
sanic/test_text.py::test_51,sanic.test_text,test_51,sanic/test_text.py,,,passed,,0.00024837395176291466
sanic/test_text.py::test_52,sanic.test_text,test_52,sanic/test_text.py,,,passed,,0.0003635701723396778
sanic/test_text.py::test_53,sanic.test_text,test_53,sanic/test_text.py,,,passed,,0.00023128301836550236
sanic/test_text.py::test_55,sanic.test_text,test_55,sanic/test_text.py,,,passed,,0.00023179291747510433
sanic/test_text.py::test_56,sanic.test_text,test_56,sanic/test_text.py,,,passed,,0.0002508689649403095
sanic/test_text.py::test_57,sanic.test_text,test_57,sanic/test_text.py,,,passed,,0.00023730401881039143
sanic/test_text.py::test_59,sanic.test_text,test_59,sanic/test_text.py,,,passed,,0.00023666280321776867
sanic/test_text.py::test_60,sanic.test_text,test_60,sanic/test_text.py,,,passed,,0.00023909704759716988
sanic/test_text.py::test_61,sanic.test_text,test_61,sanic/test_text.py,,,passed,,0.00022886809892952442
sanic/test_text.py::test_62,sanic.test_text,test_62,sanic/test_text.py,,,passed,,0.00022876798175275326
sanic/test_text.py::test_64,sanic.test_text,test_64,sanic/test_text.py,,,passed,,0.00026531703770160675
sanic/test_text.py::test_65,sanic.test_text,test_65,sanic/test_text.py,,,passed,,0.00023854593746364117
sanic/test_text.py::test_66,sanic.test_text,test_66,sanic/test_text.py,,,passed,,0.0002484649885445833
sanic/test_text.py::test_67,sanic.test_text,test_67,sanic/test_text.py,,,passed,,0.000246420968323946
sanic/test_text.py::test_68,sanic.test_text,test_68,sanic/test_text.py,,,passed,,0.00022962992079555988
sanic/test_text.py::test_69,sanic.test_text,test_69,sanic/test_text.py,,,passed,,0.00023090210743248463
sanic/test_text.py::test_70,sanic.test_text,test_70,sanic/test_text.py,,,passed,,0.00023116194643080235
sanic/test_text.py::test_72,sanic.test_text,test_72,sanic/test_text.py,,,passed,,0.00024703284725546837
sanic/test_text.py::test_74,sanic.test_text,test_74,sanic/test_text.py,,,passed,,0.00023972918279469013
sanic/test_text.py::test_75,sanic.test_text,test_75,sanic/test_text.py,,,passed,,0.0002289691474288702
sanic/test_text.py::test_76,sanic.test_text,test_76,sanic/test_text.py,,,passed,,0.00026243110187351704
sanic/test_text.py::test_78,sanic.test_text,test_78,sanic/test_text.py,,,passed,,0.000245159026235342
sanic/test_text.py::test_79,sanic.test_text,test_79,sanic/test_text.py,,,passed,,0.00023216381669044495
sanic/test_text.py::test_80,sanic.test_text,test_80,sanic/test_text.py,,,passed,,0.00023251492530107498
sanic/test_text.py::test_81,sanic.test_text,test_81,sanic/test_text.py,,,passed,,0.00024056085385382175
sanic/test_text.py::test_82,sanic.test_text,test_82,sanic/test_text.py,,,passed,,0.00023207394406199455
sanic/test_text.py::test_83,sanic.test_text,test_83,sanic/test_text.py,,,passed,,0.0002280869521200657
sanic/test_text.py::test_84,sanic.test_text,test_84,sanic/test_text.py,,,passed,,0.00023062084801495075
sanic/test_text.py::test_85,sanic.test_text,test_85,sanic/test_text.py,,,passed,,0.00023866607807576656
sanic/test_text.py::test_86,sanic.test_text,test_86,sanic/test_text.py,,,passed,,0.00024100113660097122
sanic/test_text.py::test_87,sanic.test_text,test_87,sanic/test_text.py,,,passed,,0.00028641591779887676
sanic/test_text.py::test_88,sanic.test_text,test_88,sanic/test_text.py,,,passed,,0.00023293611593544483
sanic/test_text.py::test_89,sanic.test_text,test_89,sanic/test_text.py,,,passed,,0.00022938894107937813
sanic/test_text.py::test_90,sanic.test_text,test_90,sanic/test_text.py,,,passed,,0.0002495271619409323
sanic/test_text.py::test_91,sanic.test_text,test_91,sanic/test_text.py,,,passed,,0.00023149303160607815
sanic/test_text.py::test_92,sanic.test_text,test_92,sanic/test_text.py,,,passed,,0.0002411319874227047
sanic/test_text.py::test_94,sanic.test_text,test_94,sanic/test_text.py,,,passed,,0.0002679810859262943
sanic/test_text.py::test_95,sanic.test_text,test_95,sanic/test_text.py,,,passed,,0.0002396279014647007
sanic/test_text.py::test_96,sanic.test_text,test_96,sanic/test_text.py,,,passed,,0.00022759591229259968
sanic/test_text.py::test_97,sanic.test_text,test_97,sanic/test_text.py,,,passed,,0.00023077195510268211
sanic/test_text.py::test_18,sanic.test_text,test_18,sanic/test_text.py,,,passed,,0.00031035090796649456
sanic/test_text.py::test_38,sanic.test_text,test_38,sanic/test_text.py,,,passed,,0.00028476305305957794
