id,module,name,file,doc,markers,status,message,duration
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_17,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_17,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026666978374123573
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_18,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_18,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026712100952863693
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_19,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_19,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026489701122045517
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_20,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_20,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026473612524569035
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_22,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_22,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002649871166795492
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_23,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_23,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026670005172491074
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_24,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_24,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002712691202759743
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_25,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_25,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00028244894929230213
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_26,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_26,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026512681506574154
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_27,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_27,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002680220641195774
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_28,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_28,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00028899102471768856
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_29,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_29,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026803300715982914
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_30,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_30,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026328302919864655
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_31,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_31,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002651270478963852
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_32,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_32,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026502693071961403
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_33,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_33,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002625419292598963
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_34,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_34,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002598571591079235
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_35,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_35,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00031467992812395096
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_36,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_36,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.000263463007286191
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_37,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_37,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026482599787414074
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_38,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_38,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002657792065292597
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_39,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_39,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026264204643666744
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_40,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_40,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002658881712704897
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_41,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_41,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026813289150595665
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_42,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_42,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002653868868947029
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_43,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_43,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002626529894769192
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_44,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_44,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00028449296951293945
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_45,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_45,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026222201995551586
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_46,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_46,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002611300442367792
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_47,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_47,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002632029354572296
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_48,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_48,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.000265567097812891
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_49,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_49,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002680630423128605
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_50,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_50,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026408489793539047
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_51,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_51,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002697559539228678
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_52,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_52,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002641549799591303
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_53,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_53,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002663398627191782
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_54,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_54,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002692749258130789
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_55,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_55,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.000267441151663661
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_56,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_56,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0006614089943468571
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_57,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_57,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00027852202765643597
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_58,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_58,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.000266549875959754
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_59,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_59,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002639449667185545
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_60,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_60,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002727110404521227
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_61,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_61,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002668199595063925
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_62,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_62,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002677121665328741
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_63,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_63,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002941309940069914
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_64,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_64,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026370491832494736
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_65,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_65,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00027668802067637444
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_66,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_66,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026515708304941654
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_67,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_67,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026418501511216164
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_68,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_68,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002617212012410164
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_69,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_69,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026134983636438847
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_70,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_70,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026447512209415436
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_71,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_71,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026397500187158585
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_72,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_72,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002640851307660341
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_73,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_73,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00027277204208076
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_74,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_74,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026081898249685764
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_75,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_75,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026489701122045517
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_76,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_76,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00027337297797203064
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_77,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_77,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002648560330271721
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_78,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_78,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00031623197719454765
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_79,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_79,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00029345997609198093
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_80,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_80,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002644062042236328
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_81,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_81,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026280200108885765
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_82,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_82,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002641149330884218
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_83,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_83,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002667088992893696
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_84,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_84,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026673986576497555
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_85,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_85,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002608888316899538
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_86,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_86,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002672211267054081
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_87,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_87,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026558805257081985
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_88,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_88,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026979600079357624
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_89,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_89,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002671510446816683
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_90,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_90,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026676012203097343
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_91,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_91,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026158010587096214
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_92,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_92,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002855148632079363
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_93,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_93,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002697650343179703
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_94,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_94,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026809191331267357
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_95,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_95,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026861298829317093
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_96,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_96,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026509608142077923
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_97,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_97,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026450585573911667
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_98,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_98,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026680994778871536
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_99,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_99,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00031450996175408363
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_100,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_100,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026930496096611023
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_101,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_101,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002633628901094198
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_102,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_102,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026610796339809895
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_103,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_103,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026948493905365467
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_104,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_104,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026445602998137474
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_105,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_105,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026855291798710823
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_106,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_106,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002632429823279381
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_107,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_107,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002641750033944845
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_108,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_108,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00028723920695483685
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_109,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_109,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.000267702154815197
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_110,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_110,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002640949096530676
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_111,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_111,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.00026617804542183876
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_112,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_112,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002641750033944845
input/test-apps/pypara/pypara/test_dcfc_30_360_us.py::test_113,input.test-apps.pypara.pypara.test_dcfc_30_360_us,test_113,input/test-apps/pypara/pypara/test_dcfc_30_360_us.py,,,passed,,0.0002623111940920353
