id,module,name,file,doc,markers,status,message,duration
sanic/test_parse_content_header.py::test_47,sanic.test_parse_content_header,test_47,sanic/test_parse_content_header.py,,,passed,,0.00022629392333328724
sanic/test_parse_content_header.py::test_48,sanic.test_parse_content_header,test_48,sanic/test_parse_content_header.py,,,passed,,0.00022735493257641792
sanic/test_parse_content_header.py::test_50,sanic.test_parse_content_header,test_50,sanic/test_parse_content_header.py,,,passed,,0.00023292610421776772
sanic/test_parse_content_header.py::test_51,sanic.test_parse_content_header,test_51,sanic/test_parse_content_header.py,,,passed,,0.00023681297898292542
sanic/test_parse_content_header.py::test_53,sanic.test_parse_content_header,test_53,sanic/test_parse_content_header.py,,,passed,,0.00022357795387506485
sanic/test_parse_content_header.py::test_54,sanic.test_parse_content_header,test_54,sanic/test_parse_content_header.py,,,passed,,0.0002260231412947178
sanic/test_parse_content_header.py::test_55,sanic.test_parse_content_header,test_55,sanic/test_parse_content_header.py,,,passed,,0.00022599194198846817
sanic/test_parse_content_header.py::test_56,sanic.test_parse_content_header,test_56,sanic/test_parse_content_header.py,,,passed,,0.00024020997807383537
sanic/test_parse_content_header.py::test_57,sanic.test_parse_content_header,test_57,sanic/test_parse_content_header.py,,,passed,,0.00022707507014274597
sanic/test_parse_content_header.py::test_58,sanic.test_parse_content_header,test_58,sanic/test_parse_content_header.py,,,passed,,0.0002335268072783947
sanic/test_parse_content_header.py::test_60,sanic.test_parse_content_header,test_60,sanic/test_parse_content_header.py,,,passed,,0.00022976985201239586
sanic/test_parse_content_header.py::test_61,sanic.test_parse_content_header,test_61,sanic/test_parse_content_header.py,,,passed,,0.00023284507915377617
sanic/test_parse_content_header.py::test_67,sanic.test_parse_content_header,test_67,sanic/test_parse_content_header.py,,,passed,,0.00024047004990279675
sanic/test_parse_content_header.py::test_68,sanic.test_parse_content_header,test_68,sanic/test_parse_content_header.py,,,passed,,0.00021958001889288425
sanic/test_parse_content_header.py::test_70,sanic.test_parse_content_header,test_70,sanic/test_parse_content_header.py,,,passed,,0.00024088099598884583
sanic/test_parse_content_header.py::test_71,sanic.test_parse_content_header,test_71,sanic/test_parse_content_header.py,,,passed,,0.00022657401859760284
sanic/test_parse_content_header.py::test_72,sanic.test_parse_content_header,test_72,sanic/test_parse_content_header.py,,,passed,,0.000286435941234231
sanic/test_parse_content_header.py::test_74,sanic.test_parse_content_header,test_74,sanic/test_parse_content_header.py,,,passed,,0.0002286471426486969
sanic/test_parse_content_header.py::test_76,sanic.test_parse_content_header,test_76,sanic/test_parse_content_header.py,,,passed,,0.00024091079831123352
sanic/test_parse_content_header.py::test_77,sanic.test_parse_content_header,test_77,sanic/test_parse_content_header.py,,,passed,,0.00024133105762302876
sanic/test_parse_content_header.py::test_78,sanic.test_parse_content_header,test_78,sanic/test_parse_content_header.py,,,passed,,0.00025365501642227173
sanic/test_parse_content_header.py::test_79,sanic.test_parse_content_header,test_79,sanic/test_parse_content_header.py,,,passed,,0.00021672598086297512
sanic/test_parse_content_header.py::test_81,sanic.test_parse_content_header,test_81,sanic/test_parse_content_header.py,,,passed,,0.00022682384587824345
sanic/test_parse_content_header.py::test_82,sanic.test_parse_content_header,test_82,sanic/test_parse_content_header.py,,,passed,,0.00023530097678303719
sanic/test_parse_content_header.py::test_85,sanic.test_parse_content_header,test_85,sanic/test_parse_content_header.py,,,passed,,0.0002478740643709898
sanic/test_parse_content_header.py::test_86,sanic.test_parse_content_header,test_86,sanic/test_parse_content_header.py,,,passed,,0.00023190397769212723
sanic/test_parse_content_header.py::test_87,sanic.test_parse_content_header,test_87,sanic/test_parse_content_header.py,,,passed,,0.00022968999110162258
sanic/test_parse_content_header.py::test_90,sanic.test_parse_content_header,test_90,sanic/test_parse_content_header.py,,,passed,,0.00021810783073306084
sanic/test_parse_content_header.py::test_94,sanic.test_parse_content_header,test_94,sanic/test_parse_content_header.py,,,passed,,0.00023684301413595676
sanic/test_parse_content_header.py::test_95,sanic.test_parse_content_header,test_95,sanic/test_parse_content_header.py,,,passed,,0.00024348613806068897
sanic/test_parse_content_header.py::test_98,sanic.test_parse_content_header,test_98,sanic/test_parse_content_header.py,,,passed,,0.0002487350720912218
sanic/test_parse_content_header.py::test_99,sanic.test_parse_content_header,test_99,sanic/test_parse_content_header.py,,,passed,,0.00023208395577967167
sanic/test_parse_content_header.py::test_101,sanic.test_parse_content_header,test_101,sanic/test_parse_content_header.py,,,passed,,0.00022901897318661213
sanic/test_parse_content_header.py::test_102,sanic.test_parse_content_header,test_102,sanic/test_parse_content_header.py,,,passed,,0.0002426840364933014
sanic/test_parse_content_header.py::test_103,sanic.test_parse_content_header,test_103,sanic/test_parse_content_header.py,,,passed,,0.00022937916219234467
sanic/test_parse_content_header.py::test_105,sanic.test_parse_content_header,test_105,sanic/test_parse_content_header.py,,,passed,,0.00023683300241827965
sanic/test_parse_content_header.py::test_107,sanic.test_parse_content_header,test_107,sanic/test_parse_content_header.py,,,passed,,0.0002624611370265484
sanic/test_parse_content_header.py::test_108,sanic.test_parse_content_header,test_108,sanic/test_parse_content_header.py,,,passed,,0.00029313797131180763
sanic/test_parse_content_header.py::test_109,sanic.test_parse_content_header,test_109,sanic/test_parse_content_header.py,,,passed,,0.00023207394406199455
sanic/test_parse_content_header.py::test_112,sanic.test_parse_content_header,test_112,sanic/test_parse_content_header.py,,,passed,,0.0002407110296189785
sanic/test_parse_content_header.py::test_113,sanic.test_parse_content_header,test_113,sanic/test_parse_content_header.py,,,passed,,0.00023833615705370903
sanic/test_parse_content_header.py::test_115,sanic.test_parse_content_header,test_115,sanic/test_parse_content_header.py,,,passed,,0.00023682299070060253
sanic/test_parse_content_header.py::test_117,sanic.test_parse_content_header,test_117,sanic/test_parse_content_header.py,,,passed,,0.00022839708253741264
sanic/test_parse_content_header.py::test_118,sanic.test_parse_content_header,test_118,sanic/test_parse_content_header.py,,,passed,,0.0002337670885026455
sanic/test_parse_content_header.py::test_119,sanic.test_parse_content_header,test_119,sanic/test_parse_content_header.py,,,passed,,0.00023099198006093502
sanic/test_parse_content_header.py::test_122,sanic.test_parse_content_header,test_122,sanic/test_parse_content_header.py,,,passed,,0.0002293088473379612
sanic/test_parse_content_header.py::test_123,sanic.test_parse_content_header,test_123,sanic/test_parse_content_header.py,,,passed,,0.00023604091256856918
sanic/test_parse_content_header.py::test_124,sanic.test_parse_content_header,test_124,sanic/test_parse_content_header.py,,,passed,,0.00024319486692547798
sanic/test_parse_content_header.py::test_125,sanic.test_parse_content_header,test_125,sanic/test_parse_content_header.py,,,passed,,0.00021855789236724377
sanic/test_parse_content_header.py::test_127,sanic.test_parse_content_header,test_127,sanic/test_parse_content_header.py,,,passed,,0.000266027869656682
sanic/test_parse_content_header.py::test_128,sanic.test_parse_content_header,test_128,sanic/test_parse_content_header.py,,,passed,,0.00023177312687039375
sanic/test_parse_content_header.py::test_129,sanic.test_parse_content_header,test_129,sanic/test_parse_content_header.py,,,passed,,0.00022949883714318275
sanic/test_parse_content_header.py::test_132,sanic.test_parse_content_header,test_132,sanic/test_parse_content_header.py,,,passed,,0.00024069007486104965
sanic/test_parse_content_header.py::test_133,sanic.test_parse_content_header,test_133,sanic/test_parse_content_header.py,,,passed,,0.0002644250635057688
sanic/test_parse_content_header.py::test_134,sanic.test_parse_content_header,test_134,sanic/test_parse_content_header.py,,,passed,,0.0002364818938076496
sanic/test_parse_content_header.py::test_135,sanic.test_parse_content_header,test_135,sanic/test_parse_content_header.py,,,passed,,0.0002164151519536972
sanic/test_parse_content_header.py::test_136,sanic.test_parse_content_header,test_136,sanic/test_parse_content_header.py,,,passed,,0.00024002906866371632
sanic/test_parse_content_header.py::test_138,sanic.test_parse_content_header,test_138,sanic/test_parse_content_header.py,,,passed,,0.00022891792468726635
sanic/test_parse_content_header.py::test_140,sanic.test_parse_content_header,test_140,sanic/test_parse_content_header.py,,,passed,,0.00030522001907229424
sanic/test_parse_content_header.py::test_142,sanic.test_parse_content_header,test_142,sanic/test_parse_content_header.py,,,passed,,0.00023537990637123585
sanic/test_parse_content_header.py::test_144,sanic.test_parse_content_header,test_144,sanic/test_parse_content_header.py,,,passed,,0.00022897799499332905
sanic/test_parse_content_header.py::test_147,sanic.test_parse_content_header,test_147,sanic/test_parse_content_header.py,,,passed,,0.0002366530243307352
sanic/test_parse_content_header.py::test_149,sanic.test_parse_content_header,test_149,sanic/test_parse_content_header.py,,,passed,,0.00024281395599246025
sanic/test_parse_content_header.py::test_2,sanic.test_parse_content_header,test_2,sanic/test_parse_content_header.py,,,passed,,0.00033028796315193176
sanic/test_parse_content_header.py::test_7,sanic.test_parse_content_header,test_7,sanic/test_parse_content_header.py,,,passed,,0.0002837709616869688
sanic/test_parse_content_header.py::test_14,sanic.test_parse_content_header,test_14,sanic/test_parse_content_header.py,,,passed,,0.00029959995299577713
sanic/test_parse_content_header.py::test_15,sanic.test_parse_content_header,test_15,sanic/test_parse_content_header.py,,,passed,,0.00027289101853966713
sanic/test_parse_content_header.py::test_16,sanic.test_parse_content_header,test_16,sanic/test_parse_content_header.py,,,passed,,0.00026617804542183876
sanic/test_parse_content_header.py::test_22,sanic.test_parse_content_header,test_22,sanic/test_parse_content_header.py,,,passed,,0.00029940996319055557
sanic/test_parse_content_header.py::test_23,sanic.test_parse_content_header,test_23,sanic/test_parse_content_header.py,,,passed,,0.000281717861071229
sanic/test_parse_content_header.py::test_25,sanic.test_parse_content_header,test_25,sanic/test_parse_content_header.py,,,passed,,0.0002611482050269842
sanic/test_parse_content_header.py::test_27,sanic.test_parse_content_header,test_27,sanic/test_parse_content_header.py,,,passed,,0.0003097490407526493
sanic/test_parse_content_header.py::test_29,sanic.test_parse_content_header,test_29,sanic/test_parse_content_header.py,,,passed,,0.0002705259248614311
sanic/test_parse_content_header.py::test_30,sanic.test_parse_content_header,test_30,sanic/test_parse_content_header.py,,,passed,,0.00027076597325503826
sanic/test_parse_content_header.py::test_38,sanic.test_parse_content_header,test_38,sanic/test_parse_content_header.py,,,passed,,0.0002958741970360279
sanic/test_parse_content_header.py::test_46,sanic.test_parse_content_header,test_46,sanic/test_parse_content_header.py,,,passed,,0.00027648708783090115
sanic/test_parse_content_header.py::test_49,sanic.test_parse_content_header,test_49,sanic/test_parse_content_header.py,,,passed,,0.00028907088562846184
sanic/test_parse_content_header.py::test_52,sanic.test_parse_content_header,test_52,sanic/test_parse_content_header.py,,,passed,,0.00026736105792224407
sanic/test_parse_content_header.py::test_59,sanic.test_parse_content_header,test_59,sanic/test_parse_content_header.py,,,passed,,0.0002630520612001419
sanic/test_parse_content_header.py::test_62,sanic.test_parse_content_header,test_62,sanic/test_parse_content_header.py,,,passed,,0.00033990596421062946
sanic/test_parse_content_header.py::test_63,sanic.test_parse_content_header,test_63,sanic/test_parse_content_header.py,,,passed,,0.0002769380807876587
sanic/test_parse_content_header.py::test_64,sanic.test_parse_content_header,test_64,sanic/test_parse_content_header.py,,,passed,,0.0002840610686689615
sanic/test_parse_content_header.py::test_65,sanic.test_parse_content_header,test_65,sanic/test_parse_content_header.py,,,passed,,0.00027919281274080276
sanic/test_parse_content_header.py::test_66,sanic.test_parse_content_header,test_66,sanic/test_parse_content_header.py,,,passed,,0.00026774080470204353
sanic/test_parse_content_header.py::test_69,sanic.test_parse_content_header,test_69,sanic/test_parse_content_header.py,,,passed,,0.00027149799279868603
sanic/test_parse_content_header.py::test_73,sanic.test_parse_content_header,test_73,sanic/test_parse_content_header.py,,,passed,,0.00026782089844346046
sanic/test_parse_content_header.py::test_75,sanic.test_parse_content_header,test_75,sanic/test_parse_content_header.py,,,passed,,0.0002765771932899952
sanic/test_parse_content_header.py::test_80,sanic.test_parse_content_header,test_80,sanic/test_parse_content_header.py,,,passed,,0.00027753901667892933
sanic/test_parse_content_header.py::test_83,sanic.test_parse_content_header,test_83,sanic/test_parse_content_header.py,,,passed,,0.0002754961606115103
sanic/test_parse_content_header.py::test_84,sanic.test_parse_content_header,test_84,sanic/test_parse_content_header.py,,,passed,,0.0002698551397770643
sanic/test_parse_content_header.py::test_88,sanic.test_parse_content_header,test_88,sanic/test_parse_content_header.py,,,passed,,0.00026819203048944473
sanic/test_parse_content_header.py::test_89,sanic.test_parse_content_header,test_89,sanic/test_parse_content_header.py,,,passed,,0.00027696811594069004
sanic/test_parse_content_header.py::test_91,sanic.test_parse_content_header,test_91,sanic/test_parse_content_header.py,,,passed,,0.0002796538174152374
sanic/test_parse_content_header.py::test_92,sanic.test_parse_content_header,test_92,sanic/test_parse_content_header.py,,,passed,,0.0002760568168014288
sanic/test_parse_content_header.py::test_93,sanic.test_parse_content_header,test_93,sanic/test_parse_content_header.py,,,passed,,0.0002683119382709265
sanic/test_parse_content_header.py::test_97,sanic.test_parse_content_header,test_97,sanic/test_parse_content_header.py,,,passed,,0.0002648660447448492
sanic/test_parse_content_header.py::test_100,sanic.test_parse_content_header,test_100,sanic/test_parse_content_header.py,,,passed,,0.00027032592333853245
sanic/test_parse_content_header.py::test_104,sanic.test_parse_content_header,test_104,sanic/test_parse_content_header.py,,,passed,,0.00027589593082666397
sanic/test_parse_content_header.py::test_106,sanic.test_parse_content_header,test_106,sanic/test_parse_content_header.py,,,passed,,0.0002716979943215847
sanic/test_parse_content_header.py::test_110,sanic.test_parse_content_header,test_110,sanic/test_parse_content_header.py,,,passed,,0.0002780298236757517
sanic/test_parse_content_header.py::test_111,sanic.test_parse_content_header,test_111,sanic/test_parse_content_header.py,,,passed,,0.00033741118386387825
sanic/test_parse_content_header.py::test_114,sanic.test_parse_content_header,test_114,sanic/test_parse_content_header.py,,,passed,,0.0002795727923512459
sanic/test_parse_content_header.py::test_116,sanic.test_parse_content_header,test_116,sanic/test_parse_content_header.py,,,passed,,0.00026716990396380424
sanic/test_parse_content_header.py::test_120,sanic.test_parse_content_header,test_120,sanic/test_parse_content_header.py,,,passed,,0.00026467512361705303
sanic/test_parse_content_header.py::test_121,sanic.test_parse_content_header,test_121,sanic/test_parse_content_header.py,,,passed,,0.00027683796361088753
sanic/test_parse_content_header.py::test_126,sanic.test_parse_content_header,test_126,sanic/test_parse_content_header.py,,,passed,,0.0002861849498003721
sanic/test_parse_content_header.py::test_130,sanic.test_parse_content_header,test_130,sanic/test_parse_content_header.py,,,passed,,0.000273250974714756
sanic/test_parse_content_header.py::test_131,sanic.test_parse_content_header,test_131,sanic/test_parse_content_header.py,,,passed,,0.0002773699816316366
sanic/test_parse_content_header.py::test_137,sanic.test_parse_content_header,test_137,sanic/test_parse_content_header.py,,,passed,,0.00027984404005110264
sanic/test_parse_content_header.py::test_139,sanic.test_parse_content_header,test_139,sanic/test_parse_content_header.py,,,passed,,0.0002753250300884247
sanic/test_parse_content_header.py::test_141,sanic.test_parse_content_header,test_141,sanic/test_parse_content_header.py,,,passed,,0.00028364011086523533
sanic/test_parse_content_header.py::test_143,sanic.test_parse_content_header,test_143,sanic/test_parse_content_header.py,,,passed,,0.00028578401543200016
sanic/test_parse_content_header.py::test_145,sanic.test_parse_content_header,test_145,sanic/test_parse_content_header.py,,,passed,,0.0002728498075157404
sanic/test_parse_content_header.py::test_146,sanic.test_parse_content_header,test_146,sanic/test_parse_content_header.py,,,passed,,0.00026305182836949825
sanic/test_parse_content_header.py::test_148,sanic.test_parse_content_header,test_148,sanic/test_parse_content_header.py,,,passed,,0.0003006318584084511
