id,module,name,file,doc,markers,status,message,duration
input/test-apps/pypara/pypara/test__as_ccys.py::test_58,input.test-apps.pypara.pypara.test__as_ccys,test_58,input/test-apps/pypara/pypara/test__as_ccys.py,,,passed,,0.00022142590023577213
input/test-apps/pypara/pypara/test__as_ccys.py::test_62,input.test-apps.pypara.pypara.test__as_ccys,test_62,input/test-apps/pypara/pypara/test__as_ccys.py,,,passed,,0.0002894541248679161
input/test-apps/pypara/pypara/test__as_ccys.py::test_67,input.test-apps.pypara.pypara.test__as_ccys,test_67,input/test-apps/pypara/pypara/test__as_ccys.py,,,passed,,0.0002082411665469408
input/test-apps/pypara/pypara/test__as_ccys.py::test_70,input.test-apps.pypara.pypara.test__as_ccys,test_70,input/test-apps/pypara/pypara/test__as_ccys.py,,,passed,,0.00021411199122667313
input/test-apps/pypara/pypara/test__as_ccys.py::test_71,input.test-apps.pypara.pypara.test__as_ccys,test_71,input/test-apps/pypara/pypara/test__as_ccys.py,,,passed,,0.00021445308811962605
input/test-apps/pypara/pypara/test__as_ccys.py::test_74,input.test-apps.pypara.pypara.test__as_ccys,test_74,input/test-apps/pypara/pypara/test__as_ccys.py,,,passed,,0.00022725597955286503
input/test-apps/pypara/pypara/test__as_ccys.py::test_77,input.test-apps.pypara.pypara.test__as_ccys,test_77,input/test-apps/pypara/pypara/test__as_ccys.py,,,passed,,0.00022129598073661327
input/test-apps/pypara/pypara/test__as_ccys.py::test_87,input.test-apps.pypara.pypara.test__as_ccys,test_87,input/test-apps/pypara/pypara/test__as_ccys.py,,,passed,,0.0002140621654689312
input/test-apps/pypara/pypara/test__as_ccys.py::test_90,input.test-apps.pypara.pypara.test__as_ccys,test_90,input/test-apps/pypara/pypara/test__as_ccys.py,,,passed,,0.0002148030325770378
input/test-apps/pypara/pypara/test__as_ccys.py::test_66,input.test-apps.pypara.pypara.test__as_ccys,test_66,input/test-apps/pypara/pypara/test__as_ccys.py,,,passed,,0.00030886102467775345
input/test-apps/pypara/pypara/test__as_ccys.py::test_91,input.test-apps.pypara.pypara.test__as_ccys,test_91,input/test-apps/pypara/pypara/test__as_ccys.py,,,passed,,0.0003263130784034729
