id,module,name,file,doc,markers,status,message,duration
input/test-apps/flutils/flutils/codecs/test_decode.py::test_30,input.test-apps.flutils.flutils.codecs.test_decode,test_30,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.000254486920312047
input/test-apps/flutils/flutils/codecs/test_decode.py::test_33,input.test-apps.flutils.flutils.codecs.test_decode,test_33,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00024170312099158764
input/test-apps/flutils/flutils/codecs/test_decode.py::test_36,input.test-apps.flutils.flutils.codecs.test_decode,test_36,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00025519891642034054
input/test-apps/flutils/flutils/codecs/test_decode.py::test_41,input.test-apps.flutils.flutils.codecs.test_decode,test_41,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002470931503921747
input/test-apps/flutils/flutils/codecs/test_decode.py::test_43,input.test-apps.flutils.flutils.codecs.test_decode,test_43,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00026101991534233093
input/test-apps/flutils/flutils/codecs/test_decode.py::test_49,input.test-apps.flutils.flutils.codecs.test_decode,test_49,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00026740110479295254
input/test-apps/flutils/flutils/codecs/test_decode.py::test_51,input.test-apps.flutils.flutils.codecs.test_decode,test_51,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002463320270180702
input/test-apps/flutils/flutils/codecs/test_decode.py::test_53,input.test-apps.flutils.flutils.codecs.test_decode,test_53,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00025626993738114834
input/test-apps/flutils/flutils/codecs/test_decode.py::test_54,input.test-apps.flutils.flutils.codecs.test_decode,test_54,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.000375022878870368
input/test-apps/flutils/flutils/codecs/test_decode.py::test_55,input.test-apps.flutils.flutils.codecs.test_decode,test_55,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00025307503528892994
input/test-apps/flutils/flutils/codecs/test_decode.py::test_58,input.test-apps.flutils.flutils.codecs.test_decode,test_58,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00025255419313907623
input/test-apps/flutils/flutils/codecs/test_decode.py::test_59,input.test-apps.flutils.flutils.codecs.test_decode,test_59,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00027910294011235237
input/test-apps/flutils/flutils/codecs/test_decode.py::test_60,input.test-apps.flutils.flutils.codecs.test_decode,test_60,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002670111134648323
input/test-apps/flutils/flutils/codecs/test_decode.py::test_62,input.test-apps.flutils.flutils.codecs.test_decode,test_62,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00024630199186503887
input/test-apps/flutils/flutils/codecs/test_decode.py::test_63,input.test-apps.flutils.flutils.codecs.test_decode,test_63,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00024649198167026043
input/test-apps/flutils/flutils/codecs/test_decode.py::test_64,input.test-apps.flutils.flutils.codecs.test_decode,test_64,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002668299712240696
input/test-apps/flutils/flutils/codecs/test_decode.py::test_65,input.test-apps.flutils.flutils.codecs.test_decode,test_65,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.000261570094153285
input/test-apps/flutils/flutils/codecs/test_decode.py::test_66,input.test-apps.flutils.flutils.codecs.test_decode,test_66,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00025222403928637505
input/test-apps/flutils/flutils/codecs/test_decode.py::test_69,input.test-apps.flutils.flutils.codecs.test_decode,test_69,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002555388491600752
input/test-apps/flutils/flutils/codecs/test_decode.py::test_72,input.test-apps.flutils.flutils.codecs.test_decode,test_72,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002506100572645664
input/test-apps/flutils/flutils/codecs/test_decode.py::test_73,input.test-apps.flutils.flutils.codecs.test_decode,test_73,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002660290338099003
input/test-apps/flutils/flutils/codecs/test_decode.py::test_75,input.test-apps.flutils.flutils.codecs.test_decode,test_75,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.000257974024862051
input/test-apps/flutils/flutils/codecs/test_decode.py::test_76,input.test-apps.flutils.flutils.codecs.test_decode,test_76,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002605288755148649
input/test-apps/flutils/flutils/codecs/test_decode.py::test_77,input.test-apps.flutils.flutils.codecs.test_decode,test_77,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00025253393687307835
input/test-apps/flutils/flutils/codecs/test_decode.py::test_78,input.test-apps.flutils.flutils.codecs.test_decode,test_78,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002921579871326685
input/test-apps/flutils/flutils/codecs/test_decode.py::test_79,input.test-apps.flutils.flutils.codecs.test_decode,test_79,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002618820872157812
input/test-apps/flutils/flutils/codecs/test_decode.py::test_82,input.test-apps.flutils.flutils.codecs.test_decode,test_82,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002500892151147127
input/test-apps/flutils/flutils/codecs/test_decode.py::test_84,input.test-apps.flutils.flutils.codecs.test_decode,test_84,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002705880906432867
input/test-apps/flutils/flutils/codecs/test_decode.py::test_85,input.test-apps.flutils.flutils.codecs.test_decode,test_85,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00026524695567786694
input/test-apps/flutils/flutils/codecs/test_decode.py::test_90,input.test-apps.flutils.flutils.codecs.test_decode,test_90,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.000250800047069788
input/test-apps/flutils/flutils/codecs/test_decode.py::test_91,input.test-apps.flutils.flutils.codecs.test_decode,test_91,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00025792396627366543
input/test-apps/flutils/flutils/codecs/test_decode.py::test_93,input.test-apps.flutils.flutils.codecs.test_decode,test_93,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00024789595045149326
input/test-apps/flutils/flutils/codecs/test_decode.py::test_94,input.test-apps.flutils.flutils.codecs.test_decode,test_94,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002477050293236971
input/test-apps/flutils/flutils/codecs/test_decode.py::test_98,input.test-apps.flutils.flutils.codecs.test_decode,test_98,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00025257281959056854
input/test-apps/flutils/flutils/codecs/test_decode.py::test_99,input.test-apps.flutils.flutils.codecs.test_decode,test_99,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002569821663200855
