id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_10,input.test-apps.python-string-utils.string_utils.test_is_json,test_10,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.0002134009264409542
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_11,input.test-apps.python-string-utils.string_utils.test_is_json,test_11,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00023907888680696487
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_12,input.test-apps.python-string-utils.string_utils.test_is_json,test_12,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00025162287056446075
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_13,input.test-apps.python-string-utils.string_utils.test_is_json,test_13,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00022035394795238972
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_14,input.test-apps.python-string-utils.string_utils.test_is_json,test_14,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00021556601859629154
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_15,input.test-apps.python-string-utils.string_utils.test_is_json,test_15,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.0002246617805212736
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_16,input.test-apps.python-string-utils.string_utils.test_is_json,test_16,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00023533194325864315
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_17,input.test-apps.python-string-utils.string_utils.test_is_json,test_17,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00024190405383706093
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_18,input.test-apps.python-string-utils.string_utils.test_is_json,test_18,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.0002672618720680475
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_19,input.test-apps.python-string-utils.string_utils.test_is_json,test_19,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00022169691510498524
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_20,input.test-apps.python-string-utils.string_utils.test_is_json,test_20,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00021289987489581108
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_22,input.test-apps.python-string-utils.string_utils.test_is_json,test_22,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00021783006377518177
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_23,input.test-apps.python-string-utils.string_utils.test_is_json,test_23,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00021526403725147247
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_24,input.test-apps.python-string-utils.string_utils.test_is_json,test_24,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00022997194901108742
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_25,input.test-apps.python-string-utils.string_utils.test_is_json,test_25,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00022273906506597996
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_26,input.test-apps.python-string-utils.string_utils.test_is_json,test_26,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00022412091493606567
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_27,input.test-apps.python-string-utils.string_utils.test_is_json,test_27,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00025666202418506145
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_28,input.test-apps.python-string-utils.string_utils.test_is_json,test_28,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.0002093329094350338
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_30,input.test-apps.python-string-utils.string_utils.test_is_json,test_30,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00021566497161984444
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_31,input.test-apps.python-string-utils.string_utils.test_is_json,test_31,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00020433403551578522
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_32,input.test-apps.python-string-utils.string_utils.test_is_json,test_32,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00024331710301339626
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_33,input.test-apps.python-string-utils.string_utils.test_is_json,test_33,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.0002286799717694521
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_34,input.test-apps.python-string-utils.string_utils.test_is_json,test_34,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00021900213323533535
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_35,input.test-apps.python-string-utils.string_utils.test_is_json,test_35,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00022059492766857147
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_36,input.test-apps.python-string-utils.string_utils.test_is_json,test_36,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00022862013429403305
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_37,input.test-apps.python-string-utils.string_utils.test_is_json,test_37,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00021039508283138275
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_38,input.test-apps.python-string-utils.string_utils.test_is_json,test_38,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.0002467238809913397
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_39,input.test-apps.python-string-utils.string_utils.test_is_json,test_39,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00021798000670969486
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_40,input.test-apps.python-string-utils.string_utils.test_is_json,test_40,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00023095402866601944
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_41,input.test-apps.python-string-utils.string_utils.test_is_json,test_41,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00022002309560775757
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_42,input.test-apps.python-string-utils.string_utils.test_is_json,test_42,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.0002082311548292637
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_44,input.test-apps.python-string-utils.string_utils.test_is_json,test_44,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00022859987802803516
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_45,input.test-apps.python-string-utils.string_utils.test_is_json,test_45,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00021668686531484127
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_46,input.test-apps.python-string-utils.string_utils.test_is_json,test_46,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.0002918078098446131
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_47,input.test-apps.python-string-utils.string_utils.test_is_json,test_47,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00021188799291849136
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_48,input.test-apps.python-string-utils.string_utils.test_is_json,test_48,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00024131289683282375
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_49,input.test-apps.python-string-utils.string_utils.test_is_json,test_49,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00023025297559797764
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_51,input.test-apps.python-string-utils.string_utils.test_is_json,test_51,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00023252703249454498
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_52,input.test-apps.python-string-utils.string_utils.test_is_json,test_52,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00021889107301831245
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_53,input.test-apps.python-string-utils.string_utils.test_is_json,test_53,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00023047300055623055
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_54,input.test-apps.python-string-utils.string_utils.test_is_json,test_54,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00023172586224973202
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_55,input.test-apps.python-string-utils.string_utils.test_is_json,test_55,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00023097405210137367
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_56,input.test-apps.python-string-utils.string_utils.test_is_json,test_56,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.0002266261726617813
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_58,input.test-apps.python-string-utils.string_utils.test_is_json,test_58,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.0002169481012970209
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_59,input.test-apps.python-string-utils.string_utils.test_is_json,test_59,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.0002280490007251501
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_60,input.test-apps.python-string-utils.string_utils.test_is_json,test_60,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.0002465329598635435
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_61,input.test-apps.python-string-utils.string_utils.test_is_json,test_61,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00025842501781880856
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_62,input.test-apps.python-string-utils.string_utils.test_is_json,test_62,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00021921214647591114
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_63,input.test-apps.python-string-utils.string_utils.test_is_json,test_63,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00022796890698373318
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_64,input.test-apps.python-string-utils.string_utils.test_is_json,test_64,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00021817884407937527
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_65,input.test-apps.python-string-utils.string_utils.test_is_json,test_65,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00023483112454414368
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_66,input.test-apps.python-string-utils.string_utils.test_is_json,test_66,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00021010497584939003
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_67,input.test-apps.python-string-utils.string_utils.test_is_json,test_67,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00023073307238519192
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_68,input.test-apps.python-string-utils.string_utils.test_is_json,test_68,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00023352913558483124
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_70,input.test-apps.python-string-utils.string_utils.test_is_json,test_70,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00020949309691786766
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_71,input.test-apps.python-string-utils.string_utils.test_is_json,test_71,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00023294705897569656
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_72,input.test-apps.python-string-utils.string_utils.test_is_json,test_72,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.000256852013990283
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_73,input.test-apps.python-string-utils.string_utils.test_is_json,test_73,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.000234631123021245
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_74,input.test-apps.python-string-utils.string_utils.test_is_json,test_74,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00023665395565330982
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_75,input.test-apps.python-string-utils.string_utils.test_is_json,test_75,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00020807096734642982
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_76,input.test-apps.python-string-utils.string_utils.test_is_json,test_76,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.0002376060001552105
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_77,input.test-apps.python-string-utils.string_utils.test_is_json,test_77,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.0002233500126749277
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_78,input.test-apps.python-string-utils.string_utils.test_is_json,test_78,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.0002241309266537428
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_79,input.test-apps.python-string-utils.string_utils.test_is_json,test_79,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.0002132500521838665
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_80,input.test-apps.python-string-utils.string_utils.test_is_json,test_80,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.0002301330678164959
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_81,input.test-apps.python-string-utils.string_utils.test_is_json,test_81,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.0002173080574721098
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_82,input.test-apps.python-string-utils.string_utils.test_is_json,test_82,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00027802190743386745
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_83,input.test-apps.python-string-utils.string_utils.test_is_json,test_83,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00020760996267199516
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_84,input.test-apps.python-string-utils.string_utils.test_is_json,test_84,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00022176699712872505
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_85,input.test-apps.python-string-utils.string_utils.test_is_json,test_85,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00021153711713850498
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_88,input.test-apps.python-string-utils.string_utils.test_is_json,test_88,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00022255792282521725
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_89,input.test-apps.python-string-utils.string_utils.test_is_json,test_89,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00023763603530824184
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_90,input.test-apps.python-string-utils.string_utils.test_is_json,test_90,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00021066609770059586
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_91,input.test-apps.python-string-utils.string_utils.test_is_json,test_91,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.0002294511068612337
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_92,input.test-apps.python-string-utils.string_utils.test_is_json,test_92,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00022130506113171577
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_93,input.test-apps.python-string-utils.string_utils.test_is_json,test_93,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00023352820426225662
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_21,input.test-apps.python-string-utils.string_utils.test_is_json,test_21,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00035663903690874577
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_29,input.test-apps.python-string-utils.string_utils.test_is_json,test_29,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00027535692788660526
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_43,input.test-apps.python-string-utils.string_utils.test_is_json,test_43,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00026313401758670807
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_50,input.test-apps.python-string-utils.string_utils.test_is_json,test_50,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00029020500369369984
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_57,input.test-apps.python-string-utils.string_utils.test_is_json,test_57,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.0002622830215841532
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_69,input.test-apps.python-string-utils.string_utils.test_is_json,test_69,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00027069798670709133
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_86,input.test-apps.python-string-utils.string_utils.test_is_json,test_86,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.0002585449256002903
input/test-apps/python-string-utils/string_utils/test_is_json.py::test_87,input.test-apps.python-string-utils.string_utils.test_is_json,test_87,input/test-apps/python-string-utils/string_utils/test_is_json.py,,,passed,,0.00027687009423971176
