id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_37,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_37,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002122870646417141
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_38,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_38,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00020872987806797028
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_39,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_39,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00020463299006223679
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_40,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_40,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00021238788031041622
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_41,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_41,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00021399091929197311
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_42,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_42,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00020449189469218254
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_43,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_43,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00023266486823558807
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_45,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_45,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002933389041572809
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_46,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_46,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00020881998352706432
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_49,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_49,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00021917885169386864
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_50,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_50,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00021022395230829716
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_51,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_51,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00020680599845945835
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_52,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_52,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00021418090909719467
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_55,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_55,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00021755695343017578
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_58,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_58,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00021992111578583717
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_59,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_59,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00021769688464701176
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_63,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_63,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002127478364855051
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_64,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_64,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002126069739460945
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_66,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_66,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00021078507415950298
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_73,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_73,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00022071297280490398
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_75,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_75,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00021187704987823963
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_76,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_76,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00022267596796154976
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_80,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_80,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002190589439123869
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_81,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_81,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00021772715263068676
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_83,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_83,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002163848839700222
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_85,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_85,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00021782703697681427
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_87,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_87,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002168659120798111
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_88,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_88,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00021684612147510052
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_90,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_90,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002818671055138111
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_91,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_91,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00022965902462601662
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_93,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_93,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00020428188145160675
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_94,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_94,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00020978297106921673
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_97,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_97,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00022361893206834793
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_98,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_98,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00020749797113239765
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_100,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_100,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00020845001563429832
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_102,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_102,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002091608475893736
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_103,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_103,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00020985188893973827
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_105,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_105,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00023157382383942604
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_106,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_106,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.000222326023504138
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_107,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_107,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.000225552124902606
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_109,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_109,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00021788687445223331
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_112,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_112,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00023275497369468212
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_113,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_113,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00021710596047341824
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_114,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_114,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00021156598813831806
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_115,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_115,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00021994183771312237
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_117,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_117,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00020960182882845402
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_118,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_118,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002217041328549385
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_119,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_119,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00021933112293481827
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_120,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_120,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002063761930912733
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_121,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_121,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00024372502230107784
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_122,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_122,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002263940405100584
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_123,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_123,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00021191593259572983
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_124,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_124,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00022005196660757065
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_125,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_125,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00020734802819788456
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_126,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_126,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00021258811466395855
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_127,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_127,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00021166610531508923
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_129,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_129,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002087110187858343
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_134,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_134,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00022203498519957066
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_135,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_135,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00020729796960949898
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_137,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_137,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00023362785577774048
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_138,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_138,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002101329155266285
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_139,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_139,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00022023217752575874
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_141,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_141,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00022074300795793533
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_142,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_142,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00022567203268408775
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_0,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_0,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00029713590629398823
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_2,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_2,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002620001323521137
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_4,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_4,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002620299346745014
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_10,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_10,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00025990582071244717
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_12,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_12,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002494270447641611
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_13,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_13,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002548270858824253
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_17,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_17,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00026530702598392963
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_18,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_18,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002468519378453493
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_21,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_21,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00026543717831373215
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_25,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_25,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00025441613979637623
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_27,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_27,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.000245559960603714
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_29,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_29,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00025554909370839596
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_31,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_31,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002419829834252596
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_36,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_36,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00024372595362365246
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_44,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_44,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00026583694852888584
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_47,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_47,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00025900499895215034
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_48,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_48,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002607479691505432
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_53,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_53,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002466419246047735
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_54,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_54,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00024574995040893555
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_56,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_56,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00024481816217303276
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_57,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_57,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00025023682974278927
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_60,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_60,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002615288831293583
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_61,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_61,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00026620691642165184
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_62,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_62,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002504889853298664
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_65,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_65,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00028616609051823616
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_67,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_67,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00024811411276459694
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_68,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_68,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002516000531613827
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_69,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_69,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00024913717061281204
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_70,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_70,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002461408730596304
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_71,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_71,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002568808849900961
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_72,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_72,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002586729824542999
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_74,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_74,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002491660416126251
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_77,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_77,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00025559798814356327
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_78,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_78,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002457699738442898
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_79,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_79,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00026018591597676277
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_82,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_82,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002604981418699026
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_84,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_84,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.0002452889457345009
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_86,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_86,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00025873398408293724
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_89,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_89,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00026553706265985966
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_92,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_92,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00025435490533709526
input/test-apps/python-string-utils/string_utils/test_is_decimal.py::test_95,input.test-apps.python-string-utils.string_utils.test_is_decimal,test_95,input/test-apps/python-string-utils/string_utils/test_is_decimal.py,,,passed,,0.00028406199999153614
