id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_url_is_from_any_domain.py::test_95,scrapy.utils.test_url_is_from_any_domain,test_95,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002585540059953928
scrapy/utils/test_url_is_from_any_domain.py::test_97,scrapy.utils.test_url_is_from_any_domain,test_97,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026864209212362766
scrapy/utils/test_url_is_from_any_domain.py::test_98,scrapy.utils.test_url_is_from_any_domain,test_98,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.000258222920820117
scrapy/utils/test_url_is_from_any_domain.py::test_99,scrapy.utils.test_url_is_from_any_domain,test_99,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002465310972183943
scrapy/utils/test_url_is_from_any_domain.py::test_100,scrapy.utils.test_url_is_from_any_domain,test_100,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025532697327435017
scrapy/utils/test_url_is_from_any_domain.py::test_101,scrapy.utils.test_url_is_from_any_domain,test_101,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025862385518848896
scrapy/utils/test_url_is_from_any_domain.py::test_102,scrapy.utils.test_url_is_from_any_domain,test_102,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002682018093764782
scrapy/utils/test_url_is_from_any_domain.py::test_103,scrapy.utils.test_url_is_from_any_domain,test_103,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002625510096549988
scrapy/utils/test_url_is_from_any_domain.py::test_104,scrapy.utils.test_url_is_from_any_domain,test_104,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002490859478712082
scrapy/utils/test_url_is_from_any_domain.py::test_105,scrapy.utils.test_url_is_from_any_domain,test_105,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026711984537541866
scrapy/utils/test_url_is_from_any_domain.py::test_106,scrapy.utils.test_url_is_from_any_domain,test_106,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002473429776728153
scrapy/utils/test_url_is_from_any_domain.py::test_107,scrapy.utils.test_url_is_from_any_domain,test_107,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025663990527391434
scrapy/utils/test_url_is_from_any_domain.py::test_108,scrapy.utils.test_url_is_from_any_domain,test_108,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025899498723447323
scrapy/utils/test_url_is_from_any_domain.py::test_112,scrapy.utils.test_url_is_from_any_domain,test_112,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002608681097626686
scrapy/utils/test_url_is_from_any_domain.py::test_113,scrapy.utils.test_url_is_from_any_domain,test_113,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00027481396682560444
scrapy/utils/test_url_is_from_any_domain.py::test_114,scrapy.utils.test_url_is_from_any_domain,test_114,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0003640011418610811
scrapy/utils/test_url_is_from_any_domain.py::test_115,scrapy.utils.test_url_is_from_any_domain,test_115,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025810301303863525
scrapy/utils/test_url_is_from_any_domain.py::test_116,scrapy.utils.test_url_is_from_any_domain,test_116,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002656180877238512
scrapy/utils/test_url_is_from_any_domain.py::test_117,scrapy.utils.test_url_is_from_any_domain,test_117,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002552878577262163
scrapy/utils/test_url_is_from_any_domain.py::test_119,scrapy.utils.test_url_is_from_any_domain,test_119,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002650069072842598
scrapy/utils/test_url_is_from_any_domain.py::test_120,scrapy.utils.test_url_is_from_any_domain,test_120,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002591959200799465
scrapy/utils/test_url_is_from_any_domain.py::test_121,scrapy.utils.test_url_is_from_any_domain,test_121,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002580729778856039
scrapy/utils/test_url_is_from_any_domain.py::test_123,scrapy.utils.test_url_is_from_any_domain,test_123,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.000266397837549448
scrapy/utils/test_url_is_from_any_domain.py::test_125,scrapy.utils.test_url_is_from_any_domain,test_125,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002592550590634346
scrapy/utils/test_url_is_from_any_domain.py::test_126,scrapy.utils.test_url_is_from_any_domain,test_126,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002661480102688074
scrapy/utils/test_url_is_from_any_domain.py::test_127,scrapy.utils.test_url_is_from_any_domain,test_127,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002855248749256134
scrapy/utils/test_url_is_from_any_domain.py::test_129,scrapy.utils.test_url_is_from_any_domain,test_129,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002483050338923931
scrapy/utils/test_url_is_from_any_domain.py::test_130,scrapy.utils.test_url_is_from_any_domain,test_130,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002596159465610981
scrapy/utils/test_url_is_from_any_domain.py::test_131,scrapy.utils.test_url_is_from_any_domain,test_131,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026012700982391834
scrapy/utils/test_url_is_from_any_domain.py::test_132,scrapy.utils.test_url_is_from_any_domain,test_132,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026436406187713146
scrapy/utils/test_url_is_from_any_domain.py::test_133,scrapy.utils.test_url_is_from_any_domain,test_133,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025837309658527374
scrapy/utils/test_url_is_from_any_domain.py::test_134,scrapy.utils.test_url_is_from_any_domain,test_134,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026317196898162365
scrapy/utils/test_url_is_from_any_domain.py::test_135,scrapy.utils.test_url_is_from_any_domain,test_135,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.000252382829785347
scrapy/utils/test_url_is_from_any_domain.py::test_137,scrapy.utils.test_url_is_from_any_domain,test_137,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00024394621141254902
scrapy/utils/test_url_is_from_any_domain.py::test_140,scrapy.utils.test_url_is_from_any_domain,test_140,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025023799389600754
scrapy/utils/test_url_is_from_any_domain.py::test_142,scrapy.utils.test_url_is_from_any_domain,test_142,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026273191906511784
scrapy/utils/test_url_is_from_any_domain.py::test_143,scrapy.utils.test_url_is_from_any_domain,test_143,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025238189846277237
scrapy/utils/test_url_is_from_any_domain.py::test_145,scrapy.utils.test_url_is_from_any_domain,test_145,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025777285918593407
scrapy/utils/test_url_is_from_any_domain.py::test_147,scrapy.utils.test_url_is_from_any_domain,test_147,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00027393316850066185
scrapy/utils/test_url_is_from_any_domain.py::test_148,scrapy.utils.test_url_is_from_any_domain,test_148,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002654970157891512
scrapy/utils/test_url_is_from_any_domain.py::test_150,scrapy.utils.test_url_is_from_any_domain,test_150,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026025716215372086
scrapy/utils/test_url_is_from_any_domain.py::test_151,scrapy.utils.test_url_is_from_any_domain,test_151,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025710114277899265
scrapy/utils/test_url_is_from_any_domain.py::test_152,scrapy.utils.test_url_is_from_any_domain,test_152,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026995595544576645
scrapy/utils/test_url_is_from_any_domain.py::test_154,scrapy.utils.test_url_is_from_any_domain,test_154,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00035490398295223713
scrapy/utils/test_url_is_from_any_domain.py::test_157,scrapy.utils.test_url_is_from_any_domain,test_157,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025543803349137306
scrapy/utils/test_url_is_from_any_domain.py::test_158,scrapy.utils.test_url_is_from_any_domain,test_158,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002547469921410084
scrapy/utils/test_url_is_from_any_domain.py::test_160,scrapy.utils.test_url_is_from_any_domain,test_160,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002560489811003208
scrapy/utils/test_url_is_from_any_domain.py::test_161,scrapy.utils.test_url_is_from_any_domain,test_161,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002662388142198324
scrapy/utils/test_url_is_from_any_domain.py::test_162,scrapy.utils.test_url_is_from_any_domain,test_162,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026254099793732166
scrapy/utils/test_url_is_from_any_domain.py::test_163,scrapy.utils.test_url_is_from_any_domain,test_163,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00024609104730188847
scrapy/utils/test_url_is_from_any_domain.py::test_164,scrapy.utils.test_url_is_from_any_domain,test_164,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002595260739326477
scrapy/utils/test_url_is_from_any_domain.py::test_165,scrapy.utils.test_url_is_from_any_domain,test_165,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.000306073110550642
scrapy/utils/test_url_is_from_any_domain.py::test_166,scrapy.utils.test_url_is_from_any_domain,test_166,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025030807591974735
scrapy/utils/test_url_is_from_any_domain.py::test_167,scrapy.utils.test_url_is_from_any_domain,test_167,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025578890927135944
scrapy/utils/test_url_is_from_any_domain.py::test_168,scrapy.utils.test_url_is_from_any_domain,test_168,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00028458191081881523
scrapy/utils/test_url_is_from_any_domain.py::test_170,scrapy.utils.test_url_is_from_any_domain,test_170,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002535451203584671
scrapy/utils/test_url_is_from_any_domain.py::test_171,scrapy.utils.test_url_is_from_any_domain,test_171,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002551469951868057
scrapy/utils/test_url_is_from_any_domain.py::test_172,scrapy.utils.test_url_is_from_any_domain,test_172,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002636229619383812
scrapy/utils/test_url_is_from_any_domain.py::test_174,scrapy.utils.test_url_is_from_any_domain,test_174,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002459399402141571
scrapy/utils/test_url_is_from_any_domain.py::test_175,scrapy.utils.test_url_is_from_any_domain,test_175,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025302404537796974
scrapy/utils/test_url_is_from_any_domain.py::test_176,scrapy.utils.test_url_is_from_any_domain,test_176,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002540159039199352
scrapy/utils/test_url_is_from_any_domain.py::test_177,scrapy.utils.test_url_is_from_any_domain,test_177,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002658769953995943
scrapy/utils/test_url_is_from_any_domain.py::test_179,scrapy.utils.test_url_is_from_any_domain,test_179,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025859312154352665
scrapy/utils/test_url_is_from_any_domain.py::test_180,scrapy.utils.test_url_is_from_any_domain,test_180,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002693440765142441
scrapy/utils/test_url_is_from_any_domain.py::test_181,scrapy.utils.test_url_is_from_any_domain,test_181,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026000593788921833
scrapy/utils/test_url_is_from_any_domain.py::test_182,scrapy.utils.test_url_is_from_any_domain,test_182,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025555817410349846
scrapy/utils/test_url_is_from_any_domain.py::test_184,scrapy.utils.test_url_is_from_any_domain,test_184,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00027579604648053646
scrapy/utils/test_url_is_from_any_domain.py::test_185,scrapy.utils.test_url_is_from_any_domain,test_185,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026102783158421516
scrapy/utils/test_url_is_from_any_domain.py::test_186,scrapy.utils.test_url_is_from_any_domain,test_186,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002605668269097805
scrapy/utils/test_url_is_from_any_domain.py::test_187,scrapy.utils.test_url_is_from_any_domain,test_187,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025843409821391106
scrapy/utils/test_url_is_from_any_domain.py::test_188,scrapy.utils.test_url_is_from_any_domain,test_188,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00025813188403844833
scrapy/utils/test_url_is_from_any_domain.py::test_190,scrapy.utils.test_url_is_from_any_domain,test_190,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00036767800338566303
scrapy/utils/test_url_is_from_any_domain.py::test_191,scrapy.utils.test_url_is_from_any_domain,test_191,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002561889123171568
scrapy/utils/test_url_is_from_any_domain.py::test_194,scrapy.utils.test_url_is_from_any_domain,test_194,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.000284191919490695
scrapy/utils/test_url_is_from_any_domain.py::test_195,scrapy.utils.test_url_is_from_any_domain,test_195,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002580019645392895
scrapy/utils/test_url_is_from_any_domain.py::test_196,scrapy.utils.test_url_is_from_any_domain,test_196,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026794103905558586
scrapy/utils/test_url_is_from_any_domain.py::test_197,scrapy.utils.test_url_is_from_any_domain,test_197,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00027666683308780193
scrapy/utils/test_url_is_from_any_domain.py::test_198,scrapy.utils.test_url_is_from_any_domain,test_198,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026034703478217125
scrapy/utils/test_url_is_from_any_domain.py::test_199,scrapy.utils.test_url_is_from_any_domain,test_199,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002651370596140623
scrapy/utils/test_url_is_from_any_domain.py::test_200,scrapy.utils.test_url_is_from_any_domain,test_200,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00027064699679613113
scrapy/utils/test_url_is_from_any_domain.py::test_201,scrapy.utils.test_url_is_from_any_domain,test_201,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002700961194932461
scrapy/utils/test_url_is_from_any_domain.py::test_202,scrapy.utils.test_url_is_from_any_domain,test_202,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002709468826651573
scrapy/utils/test_url_is_from_any_domain.py::test_203,scrapy.utils.test_url_is_from_any_domain,test_203,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002662979532033205
scrapy/utils/test_url_is_from_any_domain.py::test_204,scrapy.utils.test_url_is_from_any_domain,test_204,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002888510935008526
scrapy/utils/test_url_is_from_any_domain.py::test_205,scrapy.utils.test_url_is_from_any_domain,test_205,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002627819776535034
scrapy/utils/test_url_is_from_any_domain.py::test_206,scrapy.utils.test_url_is_from_any_domain,test_206,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.00026884302496910095
scrapy/utils/test_url_is_from_any_domain.py::test_207,scrapy.utils.test_url_is_from_any_domain,test_207,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002573011443018913
scrapy/utils/test_url_is_from_any_domain.py::test_208,scrapy.utils.test_url_is_from_any_domain,test_208,scrapy/utils/test_url_is_from_any_domain.py,,,passed,,0.0002777799963951111
