id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_without_none_values.py::test_46,scrapy.utils.test_without_none_values,test_46,scrapy/utils/test_without_none_values.py,,,passed,,0.0002568420022726059
scrapy/utils/test_without_none_values.py::test_47,scrapy.utils.test_without_none_values,test_47,scrapy/utils/test_without_none_values.py,,,passed,,0.0002277269959449768
scrapy/utils/test_without_none_values.py::test_48,scrapy.utils.test_without_none_values,test_48,scrapy/utils/test_without_none_values.py,,,passed,,0.0002298408653587103
scrapy/utils/test_without_none_values.py::test_49,scrapy.utils.test_without_none_values,test_49,scrapy/utils/test_without_none_values.py,,,passed,,0.00023139291442930698
scrapy/utils/test_without_none_values.py::test_50,scrapy.utils.test_without_none_values,test_50,scrapy/utils/test_without_none_values.py,,,passed,,0.00022940989583730698
scrapy/utils/test_without_none_values.py::test_51,scrapy.utils.test_without_none_values,test_51,scrapy/utils/test_without_none_values.py,,,passed,,0.00023005087859928608
scrapy/utils/test_without_none_values.py::test_52,scrapy.utils.test_without_none_values,test_52,scrapy/utils/test_without_none_values.py,,,passed,,0.0002304818481206894
scrapy/utils/test_without_none_values.py::test_53,scrapy.utils.test_without_none_values,test_53,scrapy/utils/test_without_none_values.py,,,passed,,0.00023464998230338097
scrapy/utils/test_without_none_values.py::test_54,scrapy.utils.test_without_none_values,test_54,scrapy/utils/test_without_none_values.py,,,passed,,0.00023006112314760685
scrapy/utils/test_without_none_values.py::test_55,scrapy.utils.test_without_none_values,test_55,scrapy/utils/test_without_none_values.py,,,passed,,0.00023144390434026718
scrapy/utils/test_without_none_values.py::test_56,scrapy.utils.test_without_none_values,test_56,scrapy/utils/test_without_none_values.py,,,passed,,0.00023726397193968296
scrapy/utils/test_without_none_values.py::test_57,scrapy.utils.test_without_none_values,test_57,scrapy/utils/test_without_none_values.py,,,passed,,0.00023363810032606125
scrapy/utils/test_without_none_values.py::test_58,scrapy.utils.test_without_none_values,test_58,scrapy/utils/test_without_none_values.py,,,passed,,0.00023753521963953972
scrapy/utils/test_without_none_values.py::test_59,scrapy.utils.test_without_none_values,test_59,scrapy/utils/test_without_none_values.py,,,passed,,0.00022865901701152325
scrapy/utils/test_without_none_values.py::test_60,scrapy.utils.test_without_none_values,test_60,scrapy/utils/test_without_none_values.py,,,passed,,0.00023128301836550236
scrapy/utils/test_without_none_values.py::test_61,scrapy.utils.test_without_none_values,test_61,scrapy/utils/test_without_none_values.py,,,passed,,0.0002344690728932619
scrapy/utils/test_without_none_values.py::test_62,scrapy.utils.test_without_none_values,test_62,scrapy/utils/test_without_none_values.py,,,passed,,0.00022549321874976158
scrapy/utils/test_without_none_values.py::test_63,scrapy.utils.test_without_none_values,test_63,scrapy/utils/test_without_none_values.py,,,passed,,0.00023101316764950752
scrapy/utils/test_without_none_values.py::test_64,scrapy.utils.test_without_none_values,test_64,scrapy/utils/test_without_none_values.py,,,passed,,0.0002444880083203316
scrapy/utils/test_without_none_values.py::test_65,scrapy.utils.test_without_none_values,test_65,scrapy/utils/test_without_none_values.py,,,passed,,0.00023129303008317947
scrapy/utils/test_without_none_values.py::test_67,scrapy.utils.test_without_none_values,test_67,scrapy/utils/test_without_none_values.py,,,passed,,0.000231252983212471
scrapy/utils/test_without_none_values.py::test_68,scrapy.utils.test_without_none_values,test_68,scrapy/utils/test_without_none_values.py,,,passed,,0.0002342101652175188
scrapy/utils/test_without_none_values.py::test_69,scrapy.utils.test_without_none_values,test_69,scrapy/utils/test_without_none_values.py,,,passed,,0.000246681971475482
scrapy/utils/test_without_none_values.py::test_70,scrapy.utils.test_without_none_values,test_70,scrapy/utils/test_without_none_values.py,,,passed,,0.00022897892631590366
scrapy/utils/test_without_none_values.py::test_71,scrapy.utils.test_without_none_values,test_71,scrapy/utils/test_without_none_values.py,,,passed,,0.00030491198413074017
scrapy/utils/test_without_none_values.py::test_72,scrapy.utils.test_without_none_values,test_72,scrapy/utils/test_without_none_values.py,,,passed,,0.0002290690317749977
scrapy/utils/test_without_none_values.py::test_73,scrapy.utils.test_without_none_values,test_73,scrapy/utils/test_without_none_values.py,,,passed,,0.00023742509074509144
scrapy/utils/test_without_none_values.py::test_74,scrapy.utils.test_without_none_values,test_74,scrapy/utils/test_without_none_values.py,,,passed,,0.00023083295673131943
scrapy/utils/test_without_none_values.py::test_75,scrapy.utils.test_without_none_values,test_75,scrapy/utils/test_without_none_values.py,,,passed,,0.00022582407109439373
scrapy/utils/test_without_none_values.py::test_76,scrapy.utils.test_without_none_values,test_76,scrapy/utils/test_without_none_values.py,,,passed,,0.0002561798319220543
scrapy/utils/test_without_none_values.py::test_77,scrapy.utils.test_without_none_values,test_77,scrapy/utils/test_without_none_values.py,,,passed,,0.00023136287927627563
scrapy/utils/test_without_none_values.py::test_78,scrapy.utils.test_without_none_values,test_78,scrapy/utils/test_without_none_values.py,,,passed,,0.00022678496316075325
scrapy/utils/test_without_none_values.py::test_79,scrapy.utils.test_without_none_values,test_79,scrapy/utils/test_without_none_values.py,,,passed,,0.00023116287775337696
scrapy/utils/test_without_none_values.py::test_80,scrapy.utils.test_without_none_values,test_80,scrapy/utils/test_without_none_values.py,,,passed,,0.00022937986068427563
scrapy/utils/test_without_none_values.py::test_81,scrapy.utils.test_without_none_values,test_81,scrapy/utils/test_without_none_values.py,,,passed,,0.00023137405514717102
scrapy/utils/test_without_none_values.py::test_82,scrapy.utils.test_without_none_values,test_82,scrapy/utils/test_without_none_values.py,,,passed,,0.00022756587713956833
scrapy/utils/test_without_none_values.py::test_83,scrapy.utils.test_without_none_values,test_83,scrapy/utils/test_without_none_values.py,,,passed,,0.0002303319051861763
scrapy/utils/test_without_none_values.py::test_84,scrapy.utils.test_without_none_values,test_84,scrapy/utils/test_without_none_values.py,,,passed,,0.00022768694907426834
scrapy/utils/test_without_none_values.py::test_85,scrapy.utils.test_without_none_values,test_85,scrapy/utils/test_without_none_values.py,,,passed,,0.00024240417405962944
scrapy/utils/test_without_none_values.py::test_86,scrapy.utils.test_without_none_values,test_86,scrapy/utils/test_without_none_values.py,,,passed,,0.00023077311925590038
scrapy/utils/test_without_none_values.py::test_87,scrapy.utils.test_without_none_values,test_87,scrapy/utils/test_without_none_values.py,,,passed,,0.00023187510669231415
scrapy/utils/test_without_none_values.py::test_88,scrapy.utils.test_without_none_values,test_88,scrapy/utils/test_without_none_values.py,,,passed,,0.00023737503215670586
scrapy/utils/test_without_none_values.py::test_89,scrapy.utils.test_without_none_values,test_89,scrapy/utils/test_without_none_values.py,,,passed,,0.0002299109473824501
scrapy/utils/test_without_none_values.py::test_90,scrapy.utils.test_without_none_values,test_90,scrapy/utils/test_without_none_values.py,,,passed,,0.00023652310483157635
scrapy/utils/test_without_none_values.py::test_91,scrapy.utils.test_without_none_values,test_91,scrapy/utils/test_without_none_values.py,,,passed,,0.00023046182468533516
scrapy/utils/test_without_none_values.py::test_92,scrapy.utils.test_without_none_values,test_92,scrapy/utils/test_without_none_values.py,,,passed,,0.00023240596055984497
scrapy/utils/test_without_none_values.py::test_93,scrapy.utils.test_without_none_values,test_93,scrapy/utils/test_without_none_values.py,,,passed,,0.00023020082153379917
scrapy/utils/test_without_none_values.py::test_94,scrapy.utils.test_without_none_values,test_94,scrapy/utils/test_without_none_values.py,,,passed,,0.0002385170664638281
scrapy/utils/test_without_none_values.py::test_95,scrapy.utils.test_without_none_values,test_95,scrapy/utils/test_without_none_values.py,,,passed,,0.0002314629964530468
scrapy/utils/test_without_none_values.py::test_96,scrapy.utils.test_without_none_values,test_96,scrapy/utils/test_without_none_values.py,,,passed,,0.0002354709431529045
scrapy/utils/test_without_none_values.py::test_97,scrapy.utils.test_without_none_values,test_97,scrapy/utils/test_without_none_values.py,,,passed,,0.00023092306219041348
scrapy/utils/test_without_none_values.py::test_98,scrapy.utils.test_without_none_values,test_98,scrapy/utils/test_without_none_values.py,,,passed,,0.00022978009656071663
scrapy/utils/test_without_none_values.py::test_99,scrapy.utils.test_without_none_values,test_99,scrapy/utils/test_without_none_values.py,,,passed,,0.00023522088304162025
scrapy/utils/test_without_none_values.py::test_100,scrapy.utils.test_without_none_values,test_100,scrapy/utils/test_without_none_values.py,,,passed,,0.00023026182316243649
scrapy/utils/test_without_none_values.py::test_101,scrapy.utils.test_without_none_values,test_101,scrapy/utils/test_without_none_values.py,,,passed,,0.00023356801830232143
scrapy/utils/test_without_none_values.py::test_102,scrapy.utils.test_without_none_values,test_102,scrapy/utils/test_without_none_values.py,,,passed,,0.00025864504277706146
scrapy/utils/test_without_none_values.py::test_103,scrapy.utils.test_without_none_values,test_103,scrapy/utils/test_without_none_values.py,,,passed,,0.00023072189651429653
scrapy/utils/test_without_none_values.py::test_104,scrapy.utils.test_without_none_values,test_104,scrapy/utils/test_without_none_values.py,,,passed,,0.00023684301413595676
scrapy/utils/test_without_none_values.py::test_105,scrapy.utils.test_without_none_values,test_105,scrapy/utils/test_without_none_values.py,,,passed,,0.00025064987130463123
scrapy/utils/test_without_none_values.py::test_108,scrapy.utils.test_without_none_values,test_108,scrapy/utils/test_without_none_values.py,,,passed,,0.00023387791588902473
scrapy/utils/test_without_none_values.py::test_111,scrapy.utils.test_without_none_values,test_111,scrapy/utils/test_without_none_values.py,,,passed,,0.0002263940405100584
scrapy/utils/test_without_none_values.py::test_114,scrapy.utils.test_without_none_values,test_114,scrapy/utils/test_without_none_values.py,,,passed,,0.00023134401999413967
scrapy/utils/test_without_none_values.py::test_115,scrapy.utils.test_without_none_values,test_115,scrapy/utils/test_without_none_values.py,,,passed,,0.00022670510224997997
scrapy/utils/test_without_none_values.py::test_116,scrapy.utils.test_without_none_values,test_116,scrapy/utils/test_without_none_values.py,,,passed,,0.00023026112467050552
scrapy/utils/test_without_none_values.py::test_117,scrapy.utils.test_without_none_values,test_117,scrapy/utils/test_without_none_values.py,,,passed,,0.0002311929129064083
scrapy/utils/test_without_none_values.py::test_118,scrapy.utils.test_without_none_values,test_118,scrapy/utils/test_without_none_values.py,,,passed,,0.00024493876844644547
scrapy/utils/test_without_none_values.py::test_119,scrapy.utils.test_without_none_values,test_119,scrapy/utils/test_without_none_values.py,,,passed,,0.00026385486125946045
scrapy/utils/test_without_none_values.py::test_120,scrapy.utils.test_without_none_values,test_120,scrapy/utils/test_without_none_values.py,,,passed,,0.00022674491629004478
scrapy/utils/test_without_none_values.py::test_121,scrapy.utils.test_without_none_values,test_121,scrapy/utils/test_without_none_values.py,,,passed,,0.00023256614804267883
scrapy/utils/test_without_none_values.py::test_122,scrapy.utils.test_without_none_values,test_122,scrapy/utils/test_without_none_values.py,,,passed,,0.0002357021439820528
scrapy/utils/test_without_none_values.py::test_123,scrapy.utils.test_without_none_values,test_123,scrapy/utils/test_without_none_values.py,,,passed,,0.00023055216297507286
scrapy/utils/test_without_none_values.py::test_124,scrapy.utils.test_without_none_values,test_124,scrapy/utils/test_without_none_values.py,,,passed,,0.00023128418251872063
scrapy/utils/test_without_none_values.py::test_125,scrapy.utils.test_without_none_values,test_125,scrapy/utils/test_without_none_values.py,,,passed,,0.00023100199177861214
scrapy/utils/test_without_none_values.py::test_126,scrapy.utils.test_without_none_values,test_126,scrapy/utils/test_without_none_values.py,,,passed,,0.00023524113930761814
scrapy/utils/test_without_none_values.py::test_127,scrapy.utils.test_without_none_values,test_127,scrapy/utils/test_without_none_values.py,,,passed,,0.0002291700802743435
scrapy/utils/test_without_none_values.py::test_128,scrapy.utils.test_without_none_values,test_128,scrapy/utils/test_without_none_values.py,,,passed,,0.00022996100597083569
scrapy/utils/test_without_none_values.py::test_129,scrapy.utils.test_without_none_values,test_129,scrapy/utils/test_without_none_values.py,,,passed,,0.00023497012443840504
scrapy/utils/test_without_none_values.py::test_130,scrapy.utils.test_without_none_values,test_130,scrapy/utils/test_without_none_values.py,,,passed,,0.00023286603391170502
scrapy/utils/test_without_none_values.py::test_131,scrapy.utils.test_without_none_values,test_131,scrapy/utils/test_without_none_values.py,,,passed,,0.0002284280490130186
scrapy/utils/test_without_none_values.py::test_132,scrapy.utils.test_without_none_values,test_132,scrapy/utils/test_without_none_values.py,,,passed,,0.00023527094163000584
scrapy/utils/test_without_none_values.py::test_133,scrapy.utils.test_without_none_values,test_133,scrapy/utils/test_without_none_values.py,,,passed,,0.0002446181606501341
scrapy/utils/test_without_none_values.py::test_134,scrapy.utils.test_without_none_values,test_134,scrapy/utils/test_without_none_values.py,,,passed,,0.00023292680270969868
scrapy/utils/test_without_none_values.py::test_135,scrapy.utils.test_without_none_values,test_135,scrapy/utils/test_without_none_values.py,,,passed,,0.00023117312230169773
scrapy/utils/test_without_none_values.py::test_136,scrapy.utils.test_without_none_values,test_136,scrapy/utils/test_without_none_values.py,,,passed,,0.00029246811755001545
scrapy/utils/test_without_none_values.py::test_138,scrapy.utils.test_without_none_values,test_138,scrapy/utils/test_without_none_values.py,,,passed,,0.00023170490749180317
scrapy/utils/test_without_none_values.py::test_139,scrapy.utils.test_without_none_values,test_139,scrapy/utils/test_without_none_values.py,,,passed,,0.00023057195357978344
scrapy/utils/test_without_none_values.py::test_140,scrapy.utils.test_without_none_values,test_140,scrapy/utils/test_without_none_values.py,,,passed,,0.00022562313824892044
scrapy/utils/test_without_none_values.py::test_141,scrapy.utils.test_without_none_values,test_141,scrapy/utils/test_without_none_values.py,,,passed,,0.0002347598783671856
scrapy/utils/test_without_none_values.py::test_143,scrapy.utils.test_without_none_values,test_143,scrapy/utils/test_without_none_values.py,,,passed,,0.00022902991622686386
scrapy/utils/test_without_none_values.py::test_144,scrapy.utils.test_without_none_values,test_144,scrapy/utils/test_without_none_values.py,,,passed,,0.00028000492602586746
scrapy/utils/test_without_none_values.py::test_145,scrapy.utils.test_without_none_values,test_145,scrapy/utils/test_without_none_values.py,,,passed,,0.00022820709273219109
scrapy/utils/test_without_none_values.py::test_146,scrapy.utils.test_without_none_values,test_146,scrapy/utils/test_without_none_values.py,,,passed,,0.00022817798890173435
scrapy/utils/test_without_none_values.py::test_147,scrapy.utils.test_without_none_values,test_147,scrapy/utils/test_without_none_values.py,,,passed,,0.00022975984029471874
scrapy/utils/test_without_none_values.py::test_148,scrapy.utils.test_without_none_values,test_148,scrapy/utils/test_without_none_values.py,,,passed,,0.0002296101301908493
scrapy/utils/test_without_none_values.py::test_149,scrapy.utils.test_without_none_values,test_149,scrapy/utils/test_without_none_values.py,,,passed,,0.00024061999283730984
scrapy/utils/test_without_none_values.py::test_150,scrapy.utils.test_without_none_values,test_150,scrapy/utils/test_without_none_values.py,,,passed,,0.00022637401707470417
scrapy/utils/test_without_none_values.py::test_151,scrapy.utils.test_without_none_values,test_151,scrapy/utils/test_without_none_values.py,,,passed,,0.00022838800214231014
scrapy/utils/test_without_none_values.py::test_152,scrapy.utils.test_without_none_values,test_152,scrapy/utils/test_without_none_values.py,,,passed,,0.00022844807244837284
scrapy/utils/test_without_none_values.py::test_153,scrapy.utils.test_without_none_values,test_153,scrapy/utils/test_without_none_values.py,,,passed,,0.00022816797718405724
scrapy/utils/test_without_none_values.py::test_154,scrapy.utils.test_without_none_values,test_154,scrapy/utils/test_without_none_values.py,,,passed,,0.00022767717018723488
scrapy/utils/test_without_none_values.py::test_155,scrapy.utils.test_without_none_values,test_155,scrapy/utils/test_without_none_values.py,,,passed,,0.0002378649078309536
scrapy/utils/test_without_none_values.py::test_156,scrapy.utils.test_without_none_values,test_156,scrapy/utils/test_without_none_values.py,,,passed,,0.00029052398167550564
scrapy/utils/test_without_none_values.py::test_157,scrapy.utils.test_without_none_values,test_157,scrapy/utils/test_without_none_values.py,,,passed,,0.0002272960264235735
scrapy/utils/test_without_none_values.py::test_158,scrapy.utils.test_without_none_values,test_158,scrapy/utils/test_without_none_values.py,,,passed,,0.0002375550102442503
scrapy/utils/test_without_none_values.py::test_160,scrapy.utils.test_without_none_values,test_160,scrapy/utils/test_without_none_values.py,,,passed,,0.0002476440276950598
scrapy/utils/test_without_none_values.py::test_161,scrapy.utils.test_without_none_values,test_161,scrapy/utils/test_without_none_values.py,,,passed,,0.00023382902145385742
scrapy/utils/test_without_none_values.py::test_164,scrapy.utils.test_without_none_values,test_164,scrapy/utils/test_without_none_values.py,,,passed,,0.0002323049120604992
scrapy/utils/test_without_none_values.py::test_165,scrapy.utils.test_without_none_values,test_165,scrapy/utils/test_without_none_values.py,,,passed,,0.00022891908884048462
scrapy/utils/test_without_none_values.py::test_166,scrapy.utils.test_without_none_values,test_166,scrapy/utils/test_without_none_values.py,,,passed,,0.00023030187003314495
scrapy/utils/test_without_none_values.py::test_167,scrapy.utils.test_without_none_values,test_167,scrapy/utils/test_without_none_values.py,,,passed,,0.00023250607773661613
scrapy/utils/test_without_none_values.py::test_170,scrapy.utils.test_without_none_values,test_170,scrapy/utils/test_without_none_values.py,,,passed,,0.000233497004956007
scrapy/utils/test_without_none_values.py::test_0,scrapy.utils.test_without_none_values,test_0,scrapy/utils/test_without_none_values.py,,,passed,,0.00030489196069538593
scrapy/utils/test_without_none_values.py::test_3,scrapy.utils.test_without_none_values,test_3,scrapy/utils/test_without_none_values.py,,,passed,,0.00028454302810132504
scrapy/utils/test_without_none_values.py::test_14,scrapy.utils.test_without_none_values,test_14,scrapy/utils/test_without_none_values.py,,,passed,,0.00027673784643411636
scrapy/utils/test_without_none_values.py::test_18,scrapy.utils.test_without_none_values,test_18,scrapy/utils/test_without_none_values.py,,,passed,,0.0003097499720752239
scrapy/utils/test_without_none_values.py::test_23,scrapy.utils.test_without_none_values,test_23,scrapy/utils/test_without_none_values.py,,,passed,,0.00032486882992088795
scrapy/utils/test_without_none_values.py::test_28,scrapy.utils.test_without_none_values,test_28,scrapy/utils/test_without_none_values.py,,,passed,,0.00026974501088261604
scrapy/utils/test_without_none_values.py::test_38,scrapy.utils.test_without_none_values,test_38,scrapy/utils/test_without_none_values.py,,,passed,,0.00028146710246801376
scrapy/utils/test_without_none_values.py::test_39,scrapy.utils.test_without_none_values,test_39,scrapy/utils/test_without_none_values.py,,,passed,,0.00027163908816874027
scrapy/utils/test_without_none_values.py::test_42,scrapy.utils.test_without_none_values,test_42,scrapy/utils/test_without_none_values.py,,,passed,,0.0002727911341935396
scrapy/utils/test_without_none_values.py::test_44,scrapy.utils.test_without_none_values,test_44,scrapy/utils/test_without_none_values.py,,,passed,,0.00026997504755854607
scrapy/utils/test_without_none_values.py::test_45,scrapy.utils.test_without_none_values,test_45,scrapy/utils/test_without_none_values.py,,,passed,,0.000271758995950222
scrapy/utils/test_without_none_values.py::test_66,scrapy.utils.test_without_none_values,test_66,scrapy/utils/test_without_none_values.py,,,passed,,0.0002706169616430998
scrapy/utils/test_without_none_values.py::test_106,scrapy.utils.test_without_none_values,test_106,scrapy/utils/test_without_none_values.py,,,passed,,0.00027033709920942783
scrapy/utils/test_without_none_values.py::test_107,scrapy.utils.test_without_none_values,test_107,scrapy/utils/test_without_none_values.py,,,passed,,0.0002666099462658167
scrapy/utils/test_without_none_values.py::test_109,scrapy.utils.test_without_none_values,test_109,scrapy/utils/test_without_none_values.py,,,passed,,0.0002967261243611574
scrapy/utils/test_without_none_values.py::test_110,scrapy.utils.test_without_none_values,test_110,scrapy/utils/test_without_none_values.py,,,passed,,0.0002823490649461746
scrapy/utils/test_without_none_values.py::test_112,scrapy.utils.test_without_none_values,test_112,scrapy/utils/test_without_none_values.py,,,passed,,0.0002709079999476671
scrapy/utils/test_without_none_values.py::test_113,scrapy.utils.test_without_none_values,test_113,scrapy/utils/test_without_none_values.py,,,passed,,0.0002656280994415283
scrapy/utils/test_without_none_values.py::test_137,scrapy.utils.test_without_none_values,test_137,scrapy/utils/test_without_none_values.py,,,passed,,0.00028085592202842236
scrapy/utils/test_without_none_values.py::test_142,scrapy.utils.test_without_none_values,test_142,scrapy/utils/test_without_none_values.py,,,passed,,0.0002717091701924801
scrapy/utils/test_without_none_values.py::test_159,scrapy.utils.test_without_none_values,test_159,scrapy/utils/test_without_none_values.py,,,passed,,0.00028662686236202717
scrapy/utils/test_without_none_values.py::test_162,scrapy.utils.test_without_none_values,test_162,scrapy/utils/test_without_none_values.py,,,passed,,0.0002958949189633131
scrapy/utils/test_without_none_values.py::test_163,scrapy.utils.test_without_none_values,test_163,scrapy/utils/test_without_none_values.py,,,passed,,0.00027401302941143513
scrapy/utils/test_without_none_values.py::test_168,scrapy.utils.test_without_none_values,test_168,scrapy/utils/test_without_none_values.py,,,passed,,0.00026604882441461086
scrapy/utils/test_without_none_values.py::test_169,scrapy.utils.test_without_none_values,test_169,scrapy/utils/test_without_none_values.py,,,passed,,0.0002763979136943817
