id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_68,input.test-apps.python-string-utils.string_utils.test_roman_range,test_68,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0002755571622401476
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_74,input.test-apps.python-string-utils.string_utils.test_roman_range,test_74,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00025917612947523594
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_80,input.test-apps.python-string-utils.string_utils.test_roman_range,test_80,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0002706481609493494
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_86,input.test-apps.python-string-utils.string_utils.test_roman_range,test_86,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00024682306684553623
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_90,input.test-apps.python-string-utils.string_utils.test_roman_range,test_90,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00024221418425440788
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_96,input.test-apps.python-string-utils.string_utils.test_roman_range,test_96,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00023925886489450932
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_118,input.test-apps.python-string-utils.string_utils.test_roman_range,test_118,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0003119849134236574
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_121,input.test-apps.python-string-utils.string_utils.test_roman_range,test_121,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0002882210537791252
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_129,input.test-apps.python-string-utils.string_utils.test_roman_range,test_129,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00023233587853610516
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_130,input.test-apps.python-string-utils.string_utils.test_roman_range,test_130,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.000239859102293849
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_147,input.test-apps.python-string-utils.string_utils.test_roman_range,test_147,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00025254394859075546
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_148,input.test-apps.python-string-utils.string_utils.test_roman_range,test_148,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00024166307412087917
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_149,input.test-apps.python-string-utils.string_utils.test_roman_range,test_149,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0002412020694464445
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_156,input.test-apps.python-string-utils.string_utils.test_roman_range,test_156,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00022712606005370617
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_168,input.test-apps.python-string-utils.string_utils.test_roman_range,test_168,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00024158298037946224
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_169,input.test-apps.python-string-utils.string_utils.test_roman_range,test_169,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00023805699311196804
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_191,input.test-apps.python-string-utils.string_utils.test_roman_range,test_191,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0002473441418260336
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_208,input.test-apps.python-string-utils.string_utils.test_roman_range,test_208,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0002545879688113928
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_228,input.test-apps.python-string-utils.string_utils.test_roman_range,test_228,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00023535103537142277
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_238,input.test-apps.python-string-utils.string_utils.test_roman_range,test_238,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.000239980174228549
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_251,input.test-apps.python-string-utils.string_utils.test_roman_range,test_251,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0002442880067974329
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_252,input.test-apps.python-string-utils.string_utils.test_roman_range,test_252,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00024989922530949116
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_259,input.test-apps.python-string-utils.string_utils.test_roman_range,test_259,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.000244328984990716
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_263,input.test-apps.python-string-utils.string_utils.test_roman_range,test_263,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0002627819776535034
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_267,input.test-apps.python-string-utils.string_utils.test_roman_range,test_267,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00023108301684260368
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_271,input.test-apps.python-string-utils.string_utils.test_roman_range,test_271,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00022851908579468727
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_275,input.test-apps.python-string-utils.string_utils.test_roman_range,test_275,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00028461404144763947
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_277,input.test-apps.python-string-utils.string_utils.test_roman_range,test_277,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0002373959869146347
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_281,input.test-apps.python-string-utils.string_utils.test_roman_range,test_281,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0241364820394665
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_283,input.test-apps.python-string-utils.string_utils.test_roman_range,test_283,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0002728421241044998
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_287,input.test-apps.python-string-utils.string_utils.test_roman_range,test_287,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0002471341285854578
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_300,input.test-apps.python-string-utils.string_utils.test_roman_range,test_300,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00023833708837628365
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_310,input.test-apps.python-string-utils.string_utils.test_roman_range,test_310,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0002531548961997032
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_334,input.test-apps.python-string-utils.string_utils.test_roman_range,test_334,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0002539968118071556
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_337,input.test-apps.python-string-utils.string_utils.test_roman_range,test_337,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00024811504408717155
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_339,input.test-apps.python-string-utils.string_utils.test_roman_range,test_339,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00023302691988646984
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_344,input.test-apps.python-string-utils.string_utils.test_roman_range,test_344,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.024119551060721278
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_1,input.test-apps.python-string-utils.string_utils.test_roman_range,test_1,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.000379001023247838
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_3,input.test-apps.python-string-utils.string_utils.test_roman_range,test_3,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0002776109613478184
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_5,input.test-apps.python-string-utils.string_utils.test_roman_range,test_5,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0003075161948800087
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_10,input.test-apps.python-string-utils.string_utils.test_roman_range,test_10,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00027150893583893776
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_18,input.test-apps.python-string-utils.string_utils.test_roman_range,test_18,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00026059895753860474
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_20,input.test-apps.python-string-utils.string_utils.test_roman_range,test_20,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00042567914351820946
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_23,input.test-apps.python-string-utils.string_utils.test_roman_range,test_23,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00028517493046820164
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_33,input.test-apps.python-string-utils.string_utils.test_roman_range,test_33,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0002726109232753515
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_37,input.test-apps.python-string-utils.string_utils.test_roman_range,test_37,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00029521388933062553
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_39,input.test-apps.python-string-utils.string_utils.test_roman_range,test_39,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0003168839029967785
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_43,input.test-apps.python-string-utils.string_utils.test_roman_range,test_43,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00026286300271749496
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_47,input.test-apps.python-string-utils.string_utils.test_roman_range,test_47,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0002878389786928892
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_58,input.test-apps.python-string-utils.string_utils.test_roman_range,test_58,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00034778215922415257
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_60,input.test-apps.python-string-utils.string_utils.test_roman_range,test_60,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0002651980612426996
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_61,input.test-apps.python-string-utils.string_utils.test_roman_range,test_61,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.000284573994576931
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_64,input.test-apps.python-string-utils.string_utils.test_roman_range,test_64,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0002727119717746973
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_67,input.test-apps.python-string-utils.string_utils.test_roman_range,test_67,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.000300814863294363
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_81,input.test-apps.python-string-utils.string_utils.test_roman_range,test_81,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0003445870243012905
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_82,input.test-apps.python-string-utils.string_utils.test_roman_range,test_82,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0002784919925034046
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_87,input.test-apps.python-string-utils.string_utils.test_roman_range,test_87,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0002790628932416439
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_91,input.test-apps.python-string-utils.string_utils.test_roman_range,test_91,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0002685228828340769
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_94,input.test-apps.python-string-utils.string_utils.test_roman_range,test_94,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00036127702333033085
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_99,input.test-apps.python-string-utils.string_utils.test_roman_range,test_99,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00027989502996206284
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_100,input.test-apps.python-string-utils.string_utils.test_roman_range,test_100,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00028359214775264263
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_108,input.test-apps.python-string-utils.string_utils.test_roman_range,test_108,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0002827700227499008
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_126,input.test-apps.python-string-utils.string_utils.test_roman_range,test_126,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0003093811683356762
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_131,input.test-apps.python-string-utils.string_utils.test_roman_range,test_131,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00036677788011729717
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_132,input.test-apps.python-string-utils.string_utils.test_roman_range,test_132,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00030249799601733685
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_138,input.test-apps.python-string-utils.string_utils.test_roman_range,test_138,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0003129970282316208
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_141,input.test-apps.python-string-utils.string_utils.test_roman_range,test_141,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00028567505069077015
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_144,input.test-apps.python-string-utils.string_utils.test_roman_range,test_144,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00032146298326551914
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_151,input.test-apps.python-string-utils.string_utils.test_roman_range,test_151,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.000267301918938756
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_159,input.test-apps.python-string-utils.string_utils.test_roman_range,test_159,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00026874407194554806
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_161,input.test-apps.python-string-utils.string_utils.test_roman_range,test_161,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0003278348594903946
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_167,input.test-apps.python-string-utils.string_utils.test_roman_range,test_167,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00026100012473762035
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_173,input.test-apps.python-string-utils.string_utils.test_roman_range,test_173,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00034764199517667294
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_174,input.test-apps.python-string-utils.string_utils.test_roman_range,test_174,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0003030989319086075
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_175,input.test-apps.python-string-utils.string_utils.test_roman_range,test_175,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00028960290364921093
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_183,input.test-apps.python-string-utils.string_utils.test_roman_range,test_183,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.024152562022209167
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_187,input.test-apps.python-string-utils.string_utils.test_roman_range,test_187,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0003746917936950922
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_188,input.test-apps.python-string-utils.string_utils.test_roman_range,test_188,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00035118800587952137
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_195,input.test-apps.python-string-utils.string_utils.test_roman_range,test_195,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0002608899958431721
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_198,input.test-apps.python-string-utils.string_utils.test_roman_range,test_198,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00030933995731174946
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_206,input.test-apps.python-string-utils.string_utils.test_roman_range,test_206,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00032625114545226097
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_211,input.test-apps.python-string-utils.string_utils.test_roman_range,test_211,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00026264204643666744
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_212,input.test-apps.python-string-utils.string_utils.test_roman_range,test_212,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0003688919823616743
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_230,input.test-apps.python-string-utils.string_utils.test_roman_range,test_230,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00027593784034252167
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_231,input.test-apps.python-string-utils.string_utils.test_roman_range,test_231,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0002668299712240696
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_242,input.test-apps.python-string-utils.string_utils.test_roman_range,test_242,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00035565695725381374
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_244,input.test-apps.python-string-utils.string_utils.test_roman_range,test_244,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0002630229573696852
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_247,input.test-apps.python-string-utils.string_utils.test_roman_range,test_247,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0003337159287184477
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_248,input.test-apps.python-string-utils.string_utils.test_roman_range,test_248,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00036619603633880615
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_249,input.test-apps.python-string-utils.string_utils.test_roman_range,test_249,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0002760079223662615
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_254,input.test-apps.python-string-utils.string_utils.test_roman_range,test_254,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0002817378845065832
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_255,input.test-apps.python-string-utils.string_utils.test_roman_range,test_255,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0003165830858051777
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_257,input.test-apps.python-string-utils.string_utils.test_roman_range,test_257,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0002807669807225466
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_260,input.test-apps.python-string-utils.string_utils.test_roman_range,test_260,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00027643912471830845
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_270,input.test-apps.python-string-utils.string_utils.test_roman_range,test_270,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00028854189440608025
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_285,input.test-apps.python-string-utils.string_utils.test_roman_range,test_285,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00029063504189252853
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_286,input.test-apps.python-string-utils.string_utils.test_roman_range,test_286,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00029163691215217113
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_289,input.test-apps.python-string-utils.string_utils.test_roman_range,test_289,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0002725711092352867
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_291,input.test-apps.python-string-utils.string_utils.test_roman_range,test_291,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00027761003002524376
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_295,input.test-apps.python-string-utils.string_utils.test_roman_range,test_295,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0002971568610519171
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_302,input.test-apps.python-string-utils.string_utils.test_roman_range,test_302,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0003115548752248287
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_306,input.test-apps.python-string-utils.string_utils.test_roman_range,test_306,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0002979689743369818
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_309,input.test-apps.python-string-utils.string_utils.test_roman_range,test_309,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00030788802541792393
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_314,input.test-apps.python-string-utils.string_utils.test_roman_range,test_314,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00031053205020725727
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_316,input.test-apps.python-string-utils.string_utils.test_roman_range,test_316,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00031938892789185047
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_317,input.test-apps.python-string-utils.string_utils.test_roman_range,test_317,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00027613784186542034
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_319,input.test-apps.python-string-utils.string_utils.test_roman_range,test_319,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.000281608197838068
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_326,input.test-apps.python-string-utils.string_utils.test_roman_range,test_326,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0002750649582594633
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_335,input.test-apps.python-string-utils.string_utils.test_roman_range,test_335,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.0002781220246106386
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_336,input.test-apps.python-string-utils.string_utils.test_roman_range,test_336,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00028873211704194546
input/test-apps/python-string-utils/string_utils/test_roman_range.py::test_338,input.test-apps.python-string-utils.string_utils.test_roman_range,test_338,input/test-apps/python-string-utils/string_utils/test_roman_range.py,,,passed,,0.00027609802782535553
