id,module,name,file,doc,markers,status,message,duration
luigi/test_getpaths.py::test_182,luigi.test_getpaths,test_182,luigi/test_getpaths.py,,,passed,,0.00037891091778874397
luigi/test_getpaths.py::test_193,luigi.test_getpaths,test_193,luigi/test_getpaths.py,,,passed,,0.0002616720739752054
luigi/test_getpaths.py::test_199,luigi.test_getpaths,test_199,luigi/test_getpaths.py,,,passed,,0.00040343799628317356
luigi/test_getpaths.py::test_210,luigi.test_getpaths,test_210,luigi/test_getpaths.py,,,passed,,0.00041294493712484837
luigi/test_getpaths.py::test_240,luigi.test_getpaths,test_240,luigi/test_getpaths.py,,,passed,,0.0003453390672802925
luigi/test_getpaths.py::test_242,luigi.test_getpaths,test_242,luigi/test_getpaths.py,,,passed,,0.0003292979672551155
luigi/test_getpaths.py::test_250,luigi.test_getpaths,test_250,luigi/test_getpaths.py,,,passed,,0.00041780387982726097
luigi/test_getpaths.py::test_265,luigi.test_getpaths,test_265,luigi/test_getpaths.py,,,passed,,0.0003982170019298792
luigi/test_getpaths.py::test_270,luigi.test_getpaths,test_270,luigi/test_getpaths.py,,,passed,,0.0003335759975016117
luigi/test_getpaths.py::test_287,luigi.test_getpaths,test_287,luigi/test_getpaths.py,,,passed,,0.00036391313187777996
luigi/test_getpaths.py::test_294,luigi.test_getpaths,test_294,luigi/test_getpaths.py,,,passed,,0.00040574208833277225
luigi/test_getpaths.py::test_304,luigi.test_getpaths,test_304,luigi/test_getpaths.py,,,passed,,0.0003479029983282089
