id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_get_meta_refresh.py::test_40,scrapy.utils.test_get_meta_refresh,test_40,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.0004332810640335083
scrapy/utils/test_get_meta_refresh.py::test_41,scrapy.utils.test_get_meta_refresh,test_41,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.00037061399780213833
scrapy/utils/test_get_meta_refresh.py::test_42,scrapy.utils.test_get_meta_refresh,test_42,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.00045418995432555676
scrapy/utils/test_get_meta_refresh.py::test_43,scrapy.utils.test_get_meta_refresh,test_43,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.00043724896386265755
scrapy/utils/test_get_meta_refresh.py::test_44,scrapy.utils.test_get_meta_refresh,test_44,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.0004555131308734417
scrapy/utils/test_get_meta_refresh.py::test_46,scrapy.utils.test_get_meta_refresh,test_46,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.00046606198884546757
scrapy/utils/test_get_meta_refresh.py::test_47,scrapy.utils.test_get_meta_refresh,test_47,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.0004915001336485147
scrapy/utils/test_get_meta_refresh.py::test_50,scrapy.utils.test_get_meta_refresh,test_50,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.000423261895775795
scrapy/utils/test_get_meta_refresh.py::test_51,scrapy.utils.test_get_meta_refresh,test_51,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.0005029221065342426
scrapy/utils/test_get_meta_refresh.py::test_54,scrapy.utils.test_get_meta_refresh,test_54,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.00045591406524181366
scrapy/utils/test_get_meta_refresh.py::test_55,scrapy.utils.test_get_meta_refresh,test_55,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.0004008400719612837
scrapy/utils/test_get_meta_refresh.py::test_56,scrapy.utils.test_get_meta_refresh,test_56,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.0004730059299618006
scrapy/utils/test_get_meta_refresh.py::test_58,scrapy.utils.test_get_meta_refresh,test_58,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.00042244093492627144
scrapy/utils/test_get_meta_refresh.py::test_60,scrapy.utils.test_get_meta_refresh,test_60,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.0003839291166514158
scrapy/utils/test_get_meta_refresh.py::test_61,scrapy.utils.test_get_meta_refresh,test_61,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.0004518060013651848
scrapy/utils/test_get_meta_refresh.py::test_62,scrapy.utils.test_get_meta_refresh,test_62,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.0004910600837320089
scrapy/utils/test_get_meta_refresh.py::test_64,scrapy.utils.test_get_meta_refresh,test_64,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.00043777981773018837
scrapy/utils/test_get_meta_refresh.py::test_65,scrapy.utils.test_get_meta_refresh,test_65,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.00041177100501954556
scrapy/utils/test_get_meta_refresh.py::test_67,scrapy.utils.test_get_meta_refresh,test_67,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.0005204640328884125
scrapy/utils/test_get_meta_refresh.py::test_71,scrapy.utils.test_get_meta_refresh,test_71,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.0004455139860510826
scrapy/utils/test_get_meta_refresh.py::test_73,scrapy.utils.test_get_meta_refresh,test_73,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.00044290884397923946
scrapy/utils/test_get_meta_refresh.py::test_74,scrapy.utils.test_get_meta_refresh,test_74,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.0003161120694130659
scrapy/utils/test_get_meta_refresh.py::test_78,scrapy.utils.test_get_meta_refresh,test_78,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.000441177049651742
scrapy/utils/test_get_meta_refresh.py::test_79,scrapy.utils.test_get_meta_refresh,test_79,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.00039776507765054703
scrapy/utils/test_get_meta_refresh.py::test_80,scrapy.utils.test_get_meta_refresh,test_80,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.0004586081486195326
scrapy/utils/test_get_meta_refresh.py::test_81,scrapy.utils.test_get_meta_refresh,test_81,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.0004652400966733694
scrapy/utils/test_get_meta_refresh.py::test_82,scrapy.utils.test_get_meta_refresh,test_82,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.00046725501306355
scrapy/utils/test_get_meta_refresh.py::test_84,scrapy.utils.test_get_meta_refresh,test_84,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.00035575591027736664
scrapy/utils/test_get_meta_refresh.py::test_86,scrapy.utils.test_get_meta_refresh,test_86,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.00047485786490142345
scrapy/utils/test_get_meta_refresh.py::test_88,scrapy.utils.test_get_meta_refresh,test_88,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.00045279692858457565
scrapy/utils/test_get_meta_refresh.py::test_89,scrapy.utils.test_get_meta_refresh,test_89,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.0003825458697974682
scrapy/utils/test_get_meta_refresh.py::test_91,scrapy.utils.test_get_meta_refresh,test_91,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.0004445228260010481
scrapy/utils/test_get_meta_refresh.py::test_94,scrapy.utils.test_get_meta_refresh,test_94,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.0007580488454550505
scrapy/utils/test_get_meta_refresh.py::test_95,scrapy.utils.test_get_meta_refresh,test_95,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.0004265489988029003
scrapy/utils/test_get_meta_refresh.py::test_96,scrapy.utils.test_get_meta_refresh,test_96,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.0023525941651314497
scrapy/utils/test_get_meta_refresh.py::test_3,scrapy.utils.test_get_meta_refresh,test_3,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.00043548503890633583
scrapy/utils/test_get_meta_refresh.py::test_6,scrapy.utils.test_get_meta_refresh,test_6,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.0003953198902308941
scrapy/utils/test_get_meta_refresh.py::test_12,scrapy.utils.test_get_meta_refresh,test_12,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.0004902479704469442
scrapy/utils/test_get_meta_refresh.py::test_20,scrapy.utils.test_get_meta_refresh,test_20,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.000386612955480814
scrapy/utils/test_get_meta_refresh.py::test_32,scrapy.utils.test_get_meta_refresh,test_32,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.0003439739812165499
scrapy/utils/test_get_meta_refresh.py::test_39,scrapy.utils.test_get_meta_refresh,test_39,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.00034077814780175686
scrapy/utils/test_get_meta_refresh.py::test_48,scrapy.utils.test_get_meta_refresh,test_48,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.0004444830119609833
scrapy/utils/test_get_meta_refresh.py::test_52,scrapy.utils.test_get_meta_refresh,test_52,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.000511957798153162
scrapy/utils/test_get_meta_refresh.py::test_53,scrapy.utils.test_get_meta_refresh,test_53,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.0004167601000517607
scrapy/utils/test_get_meta_refresh.py::test_57,scrapy.utils.test_get_meta_refresh,test_57,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.000465871999040246
scrapy/utils/test_get_meta_refresh.py::test_66,scrapy.utils.test_get_meta_refresh,test_66,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.00040422589518129826
scrapy/utils/test_get_meta_refresh.py::test_68,scrapy.utils.test_get_meta_refresh,test_68,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.0005661090835928917
scrapy/utils/test_get_meta_refresh.py::test_69,scrapy.utils.test_get_meta_refresh,test_69,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.0004649600014090538
scrapy/utils/test_get_meta_refresh.py::test_70,scrapy.utils.test_get_meta_refresh,test_70,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.0007974228356033564
scrapy/utils/test_get_meta_refresh.py::test_72,scrapy.utils.test_get_meta_refresh,test_72,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.0006391759961843491
scrapy/utils/test_get_meta_refresh.py::test_77,scrapy.utils.test_get_meta_refresh,test_77,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.0004597411025315523
scrapy/utils/test_get_meta_refresh.py::test_83,scrapy.utils.test_get_meta_refresh,test_83,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.00047733308747410774
scrapy/utils/test_get_meta_refresh.py::test_85,scrapy.utils.test_get_meta_refresh,test_85,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.0003370309714227915
scrapy/utils/test_get_meta_refresh.py::test_90,scrapy.utils.test_get_meta_refresh,test_90,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.0005697768647223711
scrapy/utils/test_get_meta_refresh.py::test_97,scrapy.utils.test_get_meta_refresh,test_97,scrapy/utils/test_get_meta_refresh.py,,,passed,,0.0004980419762432575
