id,module,name,file,doc,markers,status,message,duration
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_9,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_9,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002568510826677084
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_10,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_10,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002530550118535757
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_11,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_11,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002601579762995243
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_12,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_12,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002577030099928379
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_13,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_13,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.000269163865596056
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_14,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_14,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002574129030108452
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_15,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_15,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00027029705233871937
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_16,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_16,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002594161778688431
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_17,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_17,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002737941686064005
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_18,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_18,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00027507590129971504
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_19,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_19,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00027349195443093777
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_20,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_20,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00030355900526046753
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_21,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_21,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00025758310221135616
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_22,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_22,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00026311282999813557
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_24,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_24,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002600278239697218
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_25,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_25,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00026294286362826824
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_26,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_26,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00026541808620095253
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_27,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_27,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002558198757469654
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_28,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_28,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00025867484509944916
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_29,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_29,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002527839969843626
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_30,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_30,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00026510702446103096
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_31,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_31,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0003194590099155903
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_32,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_32,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002586550544947386
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_33,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_33,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00025474815629422665
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_34,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_34,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002629430964589119
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_35,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_35,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002533150836825371
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_36,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_36,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00025897519662976265
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_37,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_37,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002858459483832121
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_38,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_38,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002575430553406477
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_39,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_39,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00026489701122045517
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_40,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_40,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002529339399188757
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_41,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_41,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002579039428383112
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_42,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_42,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002617510035634041
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_43,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_43,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002638949081301689
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_44,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_44,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00025343592278659344
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_46,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_46,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002527940087020397
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_47,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_47,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002580038271844387
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_48,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_48,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00025345594622194767
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_49,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_49,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002619309816509485
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_50,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_50,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002724409569054842
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_51,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_51,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002842328976839781
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_52,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_52,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.000267441151663661
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_53,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_53,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002993911039084196
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_54,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_54,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002811760641634464
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_55,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_55,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00026707095094025135
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_56,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_56,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.000265828100964427
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_57,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_57,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00025676097720861435
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_58,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_58,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002603780012577772
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_59,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_59,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00025746296159923077
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_60,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_60,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002604280598461628
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_61,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_61,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002664790954440832
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_62,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_62,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002615000121295452
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_63,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_63,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002595861442387104
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_64,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_64,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00025779311545193195
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_65,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_65,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002626120112836361
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_66,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_66,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.000267901923507452
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_67,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_67,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00027745007537305355
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_68,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_68,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00025494792498648167
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_69,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_69,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00026110000908374786
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_70,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_70,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00028557609766721725
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_71,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_71,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00025709113106131554
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_72,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_72,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002582138404250145
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_73,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_73,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00025641988031566143
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_74,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_74,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0003092600964009762
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_75,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_75,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002539448905736208
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_76,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_76,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002590850926935673
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_77,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_77,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002598580904304981
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_78,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_78,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00026301294565200806
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_79,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_79,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00025526806712150574
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_80,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_80,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00025990698486566544
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_81,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_81,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002657179720699787
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_82,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_82,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002577928826212883
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_83,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_83,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.000272019999101758
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_84,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_84,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00026664999313652515
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_85,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_85,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00025610998272895813
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_86,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_86,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002758270129561424
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_87,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_87,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002603977918624878
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_88,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_88,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00026670005172491074
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_89,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_89,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002637440338730812
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_90,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_90,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00026706093922257423
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_92,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_92,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00025584897957742214
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_93,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_93,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002522631548345089
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_94,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_94,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00025763316079974174
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_95,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_95,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00025535887107253075
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_96,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_96,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0003085790667682886
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_97,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_97,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00025900593027472496
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_98,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_98,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002584939356893301
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_99,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_99,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002520829439163208
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_100,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_100,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002790628932416439
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_101,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_101,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00025675096549093723
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_102,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_102,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00026297313161194324
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_103,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_103,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.00025575910694897175
input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py::test_104,input.test-apps.pypara.pypara.test_dcfc_30_e_plus_360,test_104,input/test-apps/pypara/pypara/test_dcfc_30_e_plus_360.py,,,passed,,0.0002558198757469654
