id,module,name,file,doc,markers,status,message,duration
scrapy/http/test_potential_domain_matches.py::test_42,scrapy.http.test_potential_domain_matches,test_42,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002684930805116892
scrapy/http/test_potential_domain_matches.py::test_44,scrapy.http.test_potential_domain_matches,test_44,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002689340617507696
scrapy/http/test_potential_domain_matches.py::test_45,scrapy.http.test_potential_domain_matches,test_45,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002669100649654865
scrapy/http/test_potential_domain_matches.py::test_46,scrapy.http.test_potential_domain_matches,test_46,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002759059425443411
scrapy/http/test_potential_domain_matches.py::test_47,scrapy.http.test_potential_domain_matches,test_47,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00027214898727834225
scrapy/http/test_potential_domain_matches.py::test_49,scrapy.http.test_potential_domain_matches,test_49,scrapy/http/test_potential_domain_matches.py,,,passed,,0.000299219973385334
scrapy/http/test_potential_domain_matches.py::test_50,scrapy.http.test_potential_domain_matches,test_50,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002665789797902107
scrapy/http/test_potential_domain_matches.py::test_51,scrapy.http.test_potential_domain_matches,test_51,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002669899258762598
scrapy/http/test_potential_domain_matches.py::test_55,scrapy.http.test_potential_domain_matches,test_55,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00027736788615584373
scrapy/http/test_potential_domain_matches.py::test_56,scrapy.http.test_potential_domain_matches,test_56,scrapy/http/test_potential_domain_matches.py,,,passed,,0.000263202004134655
scrapy/http/test_potential_domain_matches.py::test_57,scrapy.http.test_potential_domain_matches,test_57,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0003608749248087406
scrapy/http/test_potential_domain_matches.py::test_58,scrapy.http.test_potential_domain_matches,test_58,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002691838890314102
scrapy/http/test_potential_domain_matches.py::test_59,scrapy.http.test_potential_domain_matches,test_59,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002680020406842232
scrapy/http/test_potential_domain_matches.py::test_60,scrapy.http.test_potential_domain_matches,test_60,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00026428396813571453
scrapy/http/test_potential_domain_matches.py::test_61,scrapy.http.test_potential_domain_matches,test_61,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002711070701479912
scrapy/http/test_potential_domain_matches.py::test_62,scrapy.http.test_potential_domain_matches,test_62,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00027034617960453033
scrapy/http/test_potential_domain_matches.py::test_63,scrapy.http.test_potential_domain_matches,test_63,scrapy/http/test_potential_domain_matches.py,,,passed,,0.000264585018157959
scrapy/http/test_potential_domain_matches.py::test_64,scrapy.http.test_potential_domain_matches,test_64,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00026862300001084805
scrapy/http/test_potential_domain_matches.py::test_65,scrapy.http.test_potential_domain_matches,test_65,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0003069150261580944
scrapy/http/test_potential_domain_matches.py::test_66,scrapy.http.test_potential_domain_matches,test_66,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00026638805866241455
scrapy/http/test_potential_domain_matches.py::test_67,scrapy.http.test_potential_domain_matches,test_67,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00026987516321241856
scrapy/http/test_potential_domain_matches.py::test_69,scrapy.http.test_potential_domain_matches,test_69,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002686218358576298
scrapy/http/test_potential_domain_matches.py::test_74,scrapy.http.test_potential_domain_matches,test_74,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002714279107749462
scrapy/http/test_potential_domain_matches.py::test_78,scrapy.http.test_potential_domain_matches,test_78,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0003569978289306164
scrapy/http/test_potential_domain_matches.py::test_79,scrapy.http.test_potential_domain_matches,test_79,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002700949553400278
scrapy/http/test_potential_domain_matches.py::test_81,scrapy.http.test_potential_domain_matches,test_81,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002863360568881035
scrapy/http/test_potential_domain_matches.py::test_82,scrapy.http.test_potential_domain_matches,test_82,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002768381964415312
scrapy/http/test_potential_domain_matches.py::test_83,scrapy.http.test_potential_domain_matches,test_83,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00029195589013397694
scrapy/http/test_potential_domain_matches.py::test_84,scrapy.http.test_potential_domain_matches,test_84,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0002733019646257162
scrapy/http/test_potential_domain_matches.py::test_85,scrapy.http.test_potential_domain_matches,test_85,scrapy/http/test_potential_domain_matches.py,,,passed,,0.0003090279642492533
scrapy/http/test_potential_domain_matches.py::test_86,scrapy.http.test_potential_domain_matches,test_86,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00026547699235379696
scrapy/http/test_potential_domain_matches.py::test_87,scrapy.http.test_potential_domain_matches,test_87,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00026949401944875717
scrapy/http/test_potential_domain_matches.py::test_91,scrapy.http.test_potential_domain_matches,test_91,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00027611711993813515
scrapy/http/test_potential_domain_matches.py::test_94,scrapy.http.test_potential_domain_matches,test_94,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00026761111803352833
scrapy/http/test_potential_domain_matches.py::test_95,scrapy.http.test_potential_domain_matches,test_95,scrapy/http/test_potential_domain_matches.py,,,passed,,0.00027327099815011024
