id,module,name,file,doc,markers,status,message,duration
input/test-apps/pypara/pypara/test__next_payment_date.py::test_65,input.test-apps.pypara.pypara.test__next_payment_date,test_65,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00025504804216325283
input/test-apps/pypara/pypara/test__next_payment_date.py::test_66,input.test-apps.pypara.pypara.test__next_payment_date,test_66,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00023775501176714897
input/test-apps/pypara/pypara/test__next_payment_date.py::test_67,input.test-apps.pypara.pypara.test__next_payment_date,test_67,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00026542809791862965
input/test-apps/pypara/pypara/test__next_payment_date.py::test_71,input.test-apps.pypara.pypara.test__next_payment_date,test_71,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00023988005705177784
input/test-apps/pypara/pypara/test__next_payment_date.py::test_72,input.test-apps.pypara.pypara.test__next_payment_date,test_72,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00024240394122898579
input/test-apps/pypara/pypara/test__next_payment_date.py::test_74,input.test-apps.pypara.pypara.test__next_payment_date,test_74,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002402800600975752
input/test-apps/pypara/pypara/test__next_payment_date.py::test_75,input.test-apps.pypara.pypara.test__next_payment_date,test_75,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002404400147497654
input/test-apps/pypara/pypara/test__next_payment_date.py::test_76,input.test-apps.pypara.pypara.test__next_payment_date,test_76,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00023742485791444778
input/test-apps/pypara/pypara/test__next_payment_date.py::test_77,input.test-apps.pypara.pypara.test__next_payment_date,test_77,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00023841718211770058
input/test-apps/pypara/pypara/test__next_payment_date.py::test_86,input.test-apps.pypara.pypara.test__next_payment_date,test_86,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00023907795548439026
input/test-apps/pypara/pypara/test__next_payment_date.py::test_87,input.test-apps.pypara.pypara.test__next_payment_date,test_87,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00025498797185719013
input/test-apps/pypara/pypara/test__next_payment_date.py::test_90,input.test-apps.pypara.pypara.test__next_payment_date,test_90,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002641549799591303
input/test-apps/pypara/pypara/test__next_payment_date.py::test_93,input.test-apps.pypara.pypara.test__next_payment_date,test_93,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00024177320301532745
input/test-apps/pypara/pypara/test__next_payment_date.py::test_96,input.test-apps.pypara.pypara.test__next_payment_date,test_96,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00024210382252931595
input/test-apps/pypara/pypara/test__next_payment_date.py::test_98,input.test-apps.pypara.pypara.test__next_payment_date,test_98,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00023939902894198895
input/test-apps/pypara/pypara/test__next_payment_date.py::test_100,input.test-apps.pypara.pypara.test__next_payment_date,test_100,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00023818598128855228
input/test-apps/pypara/pypara/test__next_payment_date.py::test_104,input.test-apps.pypara.pypara.test__next_payment_date,test_104,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00025422684848308563
input/test-apps/pypara/pypara/test__next_payment_date.py::test_105,input.test-apps.pypara.pypara.test__next_payment_date,test_105,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002492580097168684
input/test-apps/pypara/pypara/test__next_payment_date.py::test_107,input.test-apps.pypara.pypara.test__next_payment_date,test_107,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00024133315309882164
input/test-apps/pypara/pypara/test__next_payment_date.py::test_108,input.test-apps.pypara.pypara.test__next_payment_date,test_108,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002450188621878624
input/test-apps/pypara/pypara/test__next_payment_date.py::test_109,input.test-apps.pypara.pypara.test__next_payment_date,test_109,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00024176295846700668
input/test-apps/pypara/pypara/test__next_payment_date.py::test_111,input.test-apps.pypara.pypara.test__next_payment_date,test_111,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00026588886976242065
input/test-apps/pypara/pypara/test__next_payment_date.py::test_112,input.test-apps.pypara.pypara.test__next_payment_date,test_112,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00024012988433241844
input/test-apps/pypara/pypara/test__next_payment_date.py::test_115,input.test-apps.pypara.pypara.test__next_payment_date,test_115,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00023943791165947914
input/test-apps/pypara/pypara/test__next_payment_date.py::test_116,input.test-apps.pypara.pypara.test__next_payment_date,test_116,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002397489733994007
input/test-apps/pypara/pypara/test__next_payment_date.py::test_117,input.test-apps.pypara.pypara.test__next_payment_date,test_117,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002880899701267481
input/test-apps/pypara/pypara/test__next_payment_date.py::test_119,input.test-apps.pypara.pypara.test__next_payment_date,test_119,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002424139529466629
input/test-apps/pypara/pypara/test__next_payment_date.py::test_120,input.test-apps.pypara.pypara.test__next_payment_date,test_120,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002442379482090473
input/test-apps/pypara/pypara/test__next_payment_date.py::test_1,input.test-apps.pypara.pypara.test__next_payment_date,test_1,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0003070749808102846
input/test-apps/pypara/pypara/test__next_payment_date.py::test_3,input.test-apps.pypara.pypara.test__next_payment_date,test_3,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00028266990557312965
input/test-apps/pypara/pypara/test__next_payment_date.py::test_5,input.test-apps.pypara.pypara.test__next_payment_date,test_5,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.000279843807220459
input/test-apps/pypara/pypara/test__next_payment_date.py::test_9,input.test-apps.pypara.pypara.test__next_payment_date,test_9,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002840531524270773
input/test-apps/pypara/pypara/test__next_payment_date.py::test_10,input.test-apps.pypara.pypara.test__next_payment_date,test_10,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002781110815703869
input/test-apps/pypara/pypara/test__next_payment_date.py::test_13,input.test-apps.pypara.pypara.test__next_payment_date,test_13,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.000277459854260087
input/test-apps/pypara/pypara/test__next_payment_date.py::test_14,input.test-apps.pypara.pypara.test__next_payment_date,test_14,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.000311282929033041
input/test-apps/pypara/pypara/test__next_payment_date.py::test_16,input.test-apps.pypara.pypara.test__next_payment_date,test_16,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002836619969457388
input/test-apps/pypara/pypara/test__next_payment_date.py::test_18,input.test-apps.pypara.pypara.test__next_payment_date,test_18,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00028230901807546616
input/test-apps/pypara/pypara/test__next_payment_date.py::test_19,input.test-apps.pypara.pypara.test__next_payment_date,test_19,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.000302337110042572
input/test-apps/pypara/pypara/test__next_payment_date.py::test_20,input.test-apps.pypara.pypara.test__next_payment_date,test_20,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002836019266396761
input/test-apps/pypara/pypara/test__next_payment_date.py::test_21,input.test-apps.pypara.pypara.test__next_payment_date,test_21,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002771702129393816
input/test-apps/pypara/pypara/test__next_payment_date.py::test_23,input.test-apps.pypara.pypara.test__next_payment_date,test_23,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.000278351129963994
input/test-apps/pypara/pypara/test__next_payment_date.py::test_24,input.test-apps.pypara.pypara.test__next_payment_date,test_24,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002807860728353262
input/test-apps/pypara/pypara/test__next_payment_date.py::test_25,input.test-apps.pypara.pypara.test__next_payment_date,test_25,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00027800118550658226
input/test-apps/pypara/pypara/test__next_payment_date.py::test_26,input.test-apps.pypara.pypara.test__next_payment_date,test_26,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002779110800474882
input/test-apps/pypara/pypara/test__next_payment_date.py::test_28,input.test-apps.pypara.pypara.test__next_payment_date,test_28,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002818380016833544
input/test-apps/pypara/pypara/test__next_payment_date.py::test_29,input.test-apps.pypara.pypara.test__next_payment_date,test_29,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002788631245493889
input/test-apps/pypara/pypara/test__next_payment_date.py::test_32,input.test-apps.pypara.pypara.test__next_payment_date,test_32,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00032773404382169247
input/test-apps/pypara/pypara/test__next_payment_date.py::test_33,input.test-apps.pypara.pypara.test__next_payment_date,test_33,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00028123799711465836
input/test-apps/pypara/pypara/test__next_payment_date.py::test_35,input.test-apps.pypara.pypara.test__next_payment_date,test_35,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002756561152637005
input/test-apps/pypara/pypara/test__next_payment_date.py::test_37,input.test-apps.pypara.pypara.test__next_payment_date,test_37,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00027471501380205154
input/test-apps/pypara/pypara/test__next_payment_date.py::test_38,input.test-apps.pypara.pypara.test__next_payment_date,test_38,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00028665713034570217
input/test-apps/pypara/pypara/test__next_payment_date.py::test_39,input.test-apps.pypara.pypara.test__next_payment_date,test_39,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002777411136776209
input/test-apps/pypara/pypara/test__next_payment_date.py::test_40,input.test-apps.pypara.pypara.test__next_payment_date,test_40,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.000282068969681859
input/test-apps/pypara/pypara/test__next_payment_date.py::test_44,input.test-apps.pypara.pypara.test__next_payment_date,test_44,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00030281790532171726
input/test-apps/pypara/pypara/test__next_payment_date.py::test_45,input.test-apps.pypara.pypara.test__next_payment_date,test_45,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002836810890585184
input/test-apps/pypara/pypara/test__next_payment_date.py::test_46,input.test-apps.pypara.pypara.test__next_payment_date,test_46,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002780610229820013
input/test-apps/pypara/pypara/test__next_payment_date.py::test_47,input.test-apps.pypara.pypara.test__next_payment_date,test_47,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00028195884078741074
input/test-apps/pypara/pypara/test__next_payment_date.py::test_50,input.test-apps.pypara.pypara.test__next_payment_date,test_50,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002772000152617693
input/test-apps/pypara/pypara/test__next_payment_date.py::test_52,input.test-apps.pypara.pypara.test__next_payment_date,test_52,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002779010683298111
input/test-apps/pypara/pypara/test__next_payment_date.py::test_53,input.test-apps.pypara.pypara.test__next_payment_date,test_53,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002836119383573532
input/test-apps/pypara/pypara/test__next_payment_date.py::test_54,input.test-apps.pypara.pypara.test__next_payment_date,test_54,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00028630695305764675
input/test-apps/pypara/pypara/test__next_payment_date.py::test_58,input.test-apps.pypara.pypara.test__next_payment_date,test_58,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002829700242727995
input/test-apps/pypara/pypara/test__next_payment_date.py::test_59,input.test-apps.pypara.pypara.test__next_payment_date,test_59,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002814978361129761
input/test-apps/pypara/pypara/test__next_payment_date.py::test_68,input.test-apps.pypara.pypara.test__next_payment_date,test_68,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002787420526146889
input/test-apps/pypara/pypara/test__next_payment_date.py::test_69,input.test-apps.pypara.pypara.test__next_payment_date,test_69,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002804261166602373
input/test-apps/pypara/pypara/test__next_payment_date.py::test_70,input.test-apps.pypara.pypara.test__next_payment_date,test_70,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00027528591454029083
input/test-apps/pypara/pypara/test__next_payment_date.py::test_73,input.test-apps.pypara.pypara.test__next_payment_date,test_73,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00031415908597409725
input/test-apps/pypara/pypara/test__next_payment_date.py::test_78,input.test-apps.pypara.pypara.test__next_payment_date,test_78,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0003324339631944895
input/test-apps/pypara/pypara/test__next_payment_date.py::test_79,input.test-apps.pypara.pypara.test__next_payment_date,test_79,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002819790970534086
input/test-apps/pypara/pypara/test__next_payment_date.py::test_80,input.test-apps.pypara.pypara.test__next_payment_date,test_80,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0003027981147170067
input/test-apps/pypara/pypara/test__next_payment_date.py::test_81,input.test-apps.pypara.pypara.test__next_payment_date,test_81,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002790628932416439
input/test-apps/pypara/pypara/test__next_payment_date.py::test_82,input.test-apps.pypara.pypara.test__next_payment_date,test_82,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00028062588535249233
input/test-apps/pypara/pypara/test__next_payment_date.py::test_83,input.test-apps.pypara.pypara.test__next_payment_date,test_83,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002780009526759386
input/test-apps/pypara/pypara/test__next_payment_date.py::test_84,input.test-apps.pypara.pypara.test__next_payment_date,test_84,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002900531981140375
input/test-apps/pypara/pypara/test__next_payment_date.py::test_85,input.test-apps.pypara.pypara.test__next_payment_date,test_85,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.000285114161670208
input/test-apps/pypara/pypara/test__next_payment_date.py::test_88,input.test-apps.pypara.pypara.test__next_payment_date,test_88,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00028241006657481194
input/test-apps/pypara/pypara/test__next_payment_date.py::test_89,input.test-apps.pypara.pypara.test__next_payment_date,test_89,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00028076604939997196
input/test-apps/pypara/pypara/test__next_payment_date.py::test_91,input.test-apps.pypara.pypara.test__next_payment_date,test_91,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00027770991437137127
input/test-apps/pypara/pypara/test__next_payment_date.py::test_92,input.test-apps.pypara.pypara.test__next_payment_date,test_92,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.000280595850199461
input/test-apps/pypara/pypara/test__next_payment_date.py::test_94,input.test-apps.pypara.pypara.test__next_payment_date,test_94,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002858149819076061
input/test-apps/pypara/pypara/test__next_payment_date.py::test_95,input.test-apps.pypara.pypara.test__next_payment_date,test_95,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00027898303233087063
input/test-apps/pypara/pypara/test__next_payment_date.py::test_97,input.test-apps.pypara.pypara.test__next_payment_date,test_97,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002841828390955925
input/test-apps/pypara/pypara/test__next_payment_date.py::test_99,input.test-apps.pypara.pypara.test__next_payment_date,test_99,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00028667692095041275
input/test-apps/pypara/pypara/test__next_payment_date.py::test_101,input.test-apps.pypara.pypara.test__next_payment_date,test_101,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00027883308939635754
input/test-apps/pypara/pypara/test__next_payment_date.py::test_102,input.test-apps.pypara.pypara.test__next_payment_date,test_102,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00028112693689763546
input/test-apps/pypara/pypara/test__next_payment_date.py::test_103,input.test-apps.pypara.pypara.test__next_payment_date,test_103,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00030052289366722107
input/test-apps/pypara/pypara/test__next_payment_date.py::test_106,input.test-apps.pypara.pypara.test__next_payment_date,test_106,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.000282699940726161
input/test-apps/pypara/pypara/test__next_payment_date.py::test_110,input.test-apps.pypara.pypara.test__next_payment_date,test_110,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.000285114161670208
input/test-apps/pypara/pypara/test__next_payment_date.py::test_113,input.test-apps.pypara.pypara.test__next_payment_date,test_113,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0003276141360402107
input/test-apps/pypara/pypara/test__next_payment_date.py::test_114,input.test-apps.pypara.pypara.test__next_payment_date,test_114,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00028223916888237
input/test-apps/pypara/pypara/test__next_payment_date.py::test_118,input.test-apps.pypara.pypara.test__next_payment_date,test_118,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00028160796500742435
input/test-apps/pypara/pypara/test__next_payment_date.py::test_121,input.test-apps.pypara.pypara.test__next_payment_date,test_121,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00028143799863755703
input/test-apps/pypara/pypara/test__next_payment_date.py::test_122,input.test-apps.pypara.pypara.test__next_payment_date,test_122,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002815481275320053
input/test-apps/pypara/pypara/test__next_payment_date.py::test_123,input.test-apps.pypara.pypara.test__next_payment_date,test_123,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00028265989385545254
input/test-apps/pypara/pypara/test__next_payment_date.py::test_124,input.test-apps.pypara.pypara.test__next_payment_date,test_124,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002768088597804308
input/test-apps/pypara/pypara/test__next_payment_date.py::test_125,input.test-apps.pypara.pypara.test__next_payment_date,test_125,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002808158751577139
input/test-apps/pypara/pypara/test__next_payment_date.py::test_126,input.test-apps.pypara.pypara.test__next_payment_date,test_126,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.00028047594241797924
input/test-apps/pypara/pypara/test__next_payment_date.py::test_127,input.test-apps.pypara.pypara.test__next_payment_date,test_127,input/test-apps/pypara/pypara/test__next_payment_date.py,,,passed,,0.0002815879415720701
