id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_18,input.test-apps.python-string-utils.string_utils.test_is_ip,test_18,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.0002619018778204918
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_34,input.test-apps.python-string-utils.string_utils.test_is_ip,test_34,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.0002528950572013855
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_38,input.test-apps.python-string-utils.string_utils.test_is_ip,test_38,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00025946786627173424
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_43,input.test-apps.python-string-utils.string_utils.test_is_ip,test_43,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.000257343053817749
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_44,input.test-apps.python-string-utils.string_utils.test_is_ip,test_44,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.0002623829059302807
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_46,input.test-apps.python-string-utils.string_utils.test_is_ip,test_46,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.0002609898801892996
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_59,input.test-apps.python-string-utils.string_utils.test_is_ip,test_59,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00026275403797626495
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_66,input.test-apps.python-string-utils.string_utils.test_is_ip,test_66,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.0002609509974718094
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_84,input.test-apps.python-string-utils.string_utils.test_is_ip,test_84,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.00026333495043218136
input/test-apps/python-string-utils/string_utils/test_is_ip.py::test_88,input.test-apps.python-string-utils.string_utils.test_is_ip,test_88,input/test-apps/python-string-utils/string_utils/test_is_ip.py,,,passed,,0.0002555600367486477
