id,module,name,file,doc,markers,status,message,duration
luigi/tools/test__constrain_glob.py::test_98,luigi.tools.test__constrain_glob,test_98,luigi/tools/test__constrain_glob.py,,,passed,,0.000278702937066555
luigi/tools/test__constrain_glob.py::test_100,luigi.tools.test__constrain_glob,test_100,luigi/tools/test__constrain_glob.py,,,passed,,0.00022705597802996635
luigi/tools/test__constrain_glob.py::test_107,luigi.tools.test__constrain_glob,test_107,luigi/tools/test__constrain_glob.py,,,passed,,0.00023122411221265793
luigi/tools/test__constrain_glob.py::test_108,luigi.tools.test__constrain_glob,test_108,luigi/tools/test__constrain_glob.py,,,passed,,0.0002868780866265297
luigi/tools/test__constrain_glob.py::test_111,luigi.tools.test__constrain_glob,test_111,luigi/tools/test__constrain_glob.py,,,passed,,0.00020461389794945717
luigi/tools/test__constrain_glob.py::test_113,luigi.tools.test__constrain_glob,test_113,luigi/tools/test__constrain_glob.py,,,passed,,0.00021087611094117165
luigi/tools/test__constrain_glob.py::test_120,luigi.tools.test__constrain_glob,test_120,luigi/tools/test__constrain_glob.py,,,passed,,0.00027599697932600975
luigi/tools/test__constrain_glob.py::test_124,luigi.tools.test__constrain_glob,test_124,luigi/tools/test__constrain_glob.py,,,passed,,0.0002062071580439806
luigi/tools/test__constrain_glob.py::test_126,luigi.tools.test__constrain_glob,test_126,luigi/tools/test__constrain_glob.py,,,passed,,0.00024037109687924385
luigi/tools/test__constrain_glob.py::test_129,luigi.tools.test__constrain_glob,test_129,luigi/tools/test__constrain_glob.py,,,passed,,0.00022148597054183483
luigi/tools/test__constrain_glob.py::test_133,luigi.tools.test__constrain_glob,test_133,luigi/tools/test__constrain_glob.py,,,passed,,0.0002266049850732088
luigi/tools/test__constrain_glob.py::test_140,luigi.tools.test__constrain_glob,test_140,luigi/tools/test__constrain_glob.py,,,passed,,0.00023250700905919075
luigi/tools/test__constrain_glob.py::test_142,luigi.tools.test__constrain_glob,test_142,luigi/tools/test__constrain_glob.py,,,passed,,0.00022509205155074596
luigi/tools/test__constrain_glob.py::test_143,luigi.tools.test__constrain_glob,test_143,luigi/tools/test__constrain_glob.py,,,passed,,0.00030971085652709007
luigi/tools/test__constrain_glob.py::test_148,luigi.tools.test__constrain_glob,test_148,luigi/tools/test__constrain_glob.py,,,passed,,0.00023978017270565033
luigi/tools/test__constrain_glob.py::test_155,luigi.tools.test__constrain_glob,test_155,luigi/tools/test__constrain_glob.py,,,passed,,0.0002469029277563095
luigi/tools/test__constrain_glob.py::test_158,luigi.tools.test__constrain_glob,test_158,luigi/tools/test__constrain_glob.py,,,passed,,0.00027190009132027626
luigi/tools/test__constrain_glob.py::test_161,luigi.tools.test__constrain_glob,test_161,luigi/tools/test__constrain_glob.py,,,passed,,0.00020953291095793247
luigi/tools/test__constrain_glob.py::test_165,luigi.tools.test__constrain_glob,test_165,luigi/tools/test__constrain_glob.py,,,passed,,0.00022616400383412838
luigi/tools/test__constrain_glob.py::test_166,luigi.tools.test__constrain_glob,test_166,luigi/tools/test__constrain_glob.py,,,passed,,0.00023181503638625145
luigi/tools/test__constrain_glob.py::test_167,luigi.tools.test__constrain_glob,test_167,luigi/tools/test__constrain_glob.py,,,passed,,0.0002199821174144745
luigi/tools/test__constrain_glob.py::test_169,luigi.tools.test__constrain_glob,test_169,luigi/tools/test__constrain_glob.py,,,passed,,0.00027301209047436714
luigi/tools/test__constrain_glob.py::test_173,luigi.tools.test__constrain_glob,test_173,luigi/tools/test__constrain_glob.py,,,passed,,0.0002507101744413376
luigi/tools/test__constrain_glob.py::test_175,luigi.tools.test__constrain_glob,test_175,luigi/tools/test__constrain_glob.py,,,passed,,0.00021129590459167957
luigi/tools/test__constrain_glob.py::test_177,luigi.tools.test__constrain_glob,test_177,luigi/tools/test__constrain_glob.py,,,passed,,0.00022155488841235638
luigi/tools/test__constrain_glob.py::test_0,luigi.tools.test__constrain_glob,test_0,luigi/tools/test__constrain_glob.py,,,passed,,0.0003032190725207329
luigi/tools/test__constrain_glob.py::test_1,luigi.tools.test__constrain_glob,test_1,luigi/tools/test__constrain_glob.py,,,passed,,0.0002713690046221018
luigi/tools/test__constrain_glob.py::test_3,luigi.tools.test__constrain_glob,test_3,luigi/tools/test__constrain_glob.py,,,passed,,0.0002798759378492832
luigi/tools/test__constrain_glob.py::test_4,luigi.tools.test__constrain_glob,test_4,luigi/tools/test__constrain_glob.py,,,passed,,0.00027590803802013397
luigi/tools/test__constrain_glob.py::test_5,luigi.tools.test__constrain_glob,test_5,luigi/tools/test__constrain_glob.py,,,passed,,0.0003669080324470997
luigi/tools/test__constrain_glob.py::test_7,luigi.tools.test__constrain_glob,test_7,luigi/tools/test__constrain_glob.py,,,passed,,0.0002996111288666725
luigi/tools/test__constrain_glob.py::test_9,luigi.tools.test__constrain_glob,test_9,luigi/tools/test__constrain_glob.py,,,passed,,0.0002934201620519161
luigi/tools/test__constrain_glob.py::test_10,luigi.tools.test__constrain_glob,test_10,luigi/tools/test__constrain_glob.py,,,passed,,0.00033199298195540905
luigi/tools/test__constrain_glob.py::test_12,luigi.tools.test__constrain_glob,test_12,luigi/tools/test__constrain_glob.py,,,passed,,0.00029801903292536736
luigi/tools/test__constrain_glob.py::test_13,luigi.tools.test__constrain_glob,test_13,luigi/tools/test__constrain_glob.py,,,passed,,0.0002716600429266691
luigi/tools/test__constrain_glob.py::test_14,luigi.tools.test__constrain_glob,test_14,luigi/tools/test__constrain_glob.py,,,passed,,0.00029453192837536335
luigi/tools/test__constrain_glob.py::test_15,luigi.tools.test__constrain_glob,test_15,luigi/tools/test__constrain_glob.py,,,passed,,0.0002911458723247051
luigi/tools/test__constrain_glob.py::test_17,luigi.tools.test__constrain_glob,test_17,luigi/tools/test__constrain_glob.py,,,passed,,0.00026860390789806843
luigi/tools/test__constrain_glob.py::test_18,luigi.tools.test__constrain_glob,test_18,luigi/tools/test__constrain_glob.py,,,passed,,0.0002937908284366131
luigi/tools/test__constrain_glob.py::test_19,luigi.tools.test__constrain_glob,test_19,luigi/tools/test__constrain_glob.py,,,passed,,0.0002582340966910124
luigi/tools/test__constrain_glob.py::test_20,luigi.tools.test__constrain_glob,test_20,luigi/tools/test__constrain_glob.py,,,passed,,0.00026818295009434223
luigi/tools/test__constrain_glob.py::test_21,luigi.tools.test__constrain_glob,test_21,luigi/tools/test__constrain_glob.py,,,passed,,0.00026317406445741653
luigi/tools/test__constrain_glob.py::test_22,luigi.tools.test__constrain_glob,test_22,luigi/tools/test__constrain_glob.py,,,passed,,0.0003037499263882637
luigi/tools/test__constrain_glob.py::test_25,luigi.tools.test__constrain_glob,test_25,luigi/tools/test__constrain_glob.py,,,passed,,0.0002476151566952467
luigi/tools/test__constrain_glob.py::test_26,luigi.tools.test__constrain_glob,test_26,luigi/tools/test__constrain_glob.py,,,passed,,0.00029751798138022423
luigi/tools/test__constrain_glob.py::test_27,luigi.tools.test__constrain_glob,test_27,luigi/tools/test__constrain_glob.py,,,passed,,0.000294162193313241
luigi/tools/test__constrain_glob.py::test_28,luigi.tools.test__constrain_glob,test_28,luigi/tools/test__constrain_glob.py,,,passed,,0.0003011338412761688
luigi/tools/test__constrain_glob.py::test_30,luigi.tools.test__constrain_glob,test_30,luigi/tools/test__constrain_glob.py,,,passed,,0.00027181999757885933
luigi/tools/test__constrain_glob.py::test_32,luigi.tools.test__constrain_glob,test_32,luigi/tools/test__constrain_glob.py,,,passed,,0.0002425950951874256
luigi/tools/test__constrain_glob.py::test_36,luigi.tools.test__constrain_glob,test_36,luigi/tools/test__constrain_glob.py,,,passed,,0.00026488699950277805
luigi/tools/test__constrain_glob.py::test_37,luigi.tools.test__constrain_glob,test_37,luigi/tools/test__constrain_glob.py,,,passed,,0.0002704281359910965
luigi/tools/test__constrain_glob.py::test_38,luigi.tools.test__constrain_glob,test_38,luigi/tools/test__constrain_glob.py,,,passed,,0.0002654080744832754
luigi/tools/test__constrain_glob.py::test_39,luigi.tools.test__constrain_glob,test_39,luigi/tools/test__constrain_glob.py,,,passed,,0.0002900739200413227
luigi/tools/test__constrain_glob.py::test_43,luigi.tools.test__constrain_glob,test_43,luigi/tools/test__constrain_glob.py,,,passed,,0.000262601999565959
luigi/tools/test__constrain_glob.py::test_44,luigi.tools.test__constrain_glob,test_44,luigi/tools/test__constrain_glob.py,,,passed,,0.00023956992663443089
luigi/tools/test__constrain_glob.py::test_46,luigi.tools.test__constrain_glob,test_46,luigi/tools/test__constrain_glob.py,,,passed,,0.6908167258370668
luigi/tools/test__constrain_glob.py::test_47,luigi.tools.test__constrain_glob,test_47,luigi/tools/test__constrain_glob.py,,,passed,,0.00043586711399257183
luigi/tools/test__constrain_glob.py::test_48,luigi.tools.test__constrain_glob,test_48,luigi/tools/test__constrain_glob.py,,,passed,,0.00034626899287104607
luigi/tools/test__constrain_glob.py::test_49,luigi.tools.test__constrain_glob,test_49,luigi/tools/test__constrain_glob.py,,,passed,,0.00029213796369731426
luigi/tools/test__constrain_glob.py::test_50,luigi.tools.test__constrain_glob,test_50,luigi/tools/test__constrain_glob.py,,,passed,,0.00026642903685569763
luigi/tools/test__constrain_glob.py::test_51,luigi.tools.test__constrain_glob,test_51,luigi/tools/test__constrain_glob.py,,,passed,,0.00027857208624482155
luigi/tools/test__constrain_glob.py::test_52,luigi.tools.test__constrain_glob,test_52,luigi/tools/test__constrain_glob.py,,,passed,,0.0002497879322618246
luigi/tools/test__constrain_glob.py::test_56,luigi.tools.test__constrain_glob,test_56,luigi/tools/test__constrain_glob.py,,,passed,,0.00031236582435667515
luigi/tools/test__constrain_glob.py::test_61,luigi.tools.test__constrain_glob,test_61,luigi/tools/test__constrain_glob.py,,,passed,,0.0003841109573841095
luigi/tools/test__constrain_glob.py::test_64,luigi.tools.test__constrain_glob,test_64,luigi/tools/test__constrain_glob.py,,,passed,,0.0003119350876659155
luigi/tools/test__constrain_glob.py::test_65,luigi.tools.test__constrain_glob,test_65,luigi/tools/test__constrain_glob.py,,,passed,,0.00027557695284485817
luigi/tools/test__constrain_glob.py::test_66,luigi.tools.test__constrain_glob,test_66,luigi/tools/test__constrain_glob.py,,,passed,,0.00029613496735692024
luigi/tools/test__constrain_glob.py::test_68,luigi.tools.test__constrain_glob,test_68,luigi/tools/test__constrain_glob.py,,,passed,,0.0002983498852699995
luigi/tools/test__constrain_glob.py::test_70,luigi.tools.test__constrain_glob,test_70,luigi/tools/test__constrain_glob.py,,,passed,,0.6959074949845672
luigi/tools/test__constrain_glob.py::test_71,luigi.tools.test__constrain_glob,test_71,luigi/tools/test__constrain_glob.py,,,passed,,0.00040623196400702
luigi/tools/test__constrain_glob.py::test_72,luigi.tools.test__constrain_glob,test_72,luigi/tools/test__constrain_glob.py,,,passed,,0.00031076278537511826
luigi/tools/test__constrain_glob.py::test_74,luigi.tools.test__constrain_glob,test_74,luigi/tools/test__constrain_glob.py,,,passed,,0.0004206388257443905
luigi/tools/test__constrain_glob.py::test_75,luigi.tools.test__constrain_glob,test_75,luigi/tools/test__constrain_glob.py,,,passed,,0.0003300691023468971
luigi/tools/test__constrain_glob.py::test_77,luigi.tools.test__constrain_glob,test_77,luigi/tools/test__constrain_glob.py,,,passed,,0.2623386438935995
luigi/tools/test__constrain_glob.py::test_78,luigi.tools.test__constrain_glob,test_78,luigi/tools/test__constrain_glob.py,,,passed,,0.0004395251162350178
luigi/tools/test__constrain_glob.py::test_82,luigi.tools.test__constrain_glob,test_82,luigi/tools/test__constrain_glob.py,,,passed,,0.0003132270649075508
luigi/tools/test__constrain_glob.py::test_83,luigi.tools.test__constrain_glob,test_83,luigi/tools/test__constrain_glob.py,,,passed,,0.0002795348409563303
luigi/tools/test__constrain_glob.py::test_85,luigi.tools.test__constrain_glob,test_85,luigi/tools/test__constrain_glob.py,,,passed,,0.0002822801470756531
luigi/tools/test__constrain_glob.py::test_87,luigi.tools.test__constrain_glob,test_87,luigi/tools/test__constrain_glob.py,,,passed,,0.0003026879858225584
luigi/tools/test__constrain_glob.py::test_88,luigi.tools.test__constrain_glob,test_88,luigi/tools/test__constrain_glob.py,,,passed,,0.00028614699840545654
luigi/tools/test__constrain_glob.py::test_89,luigi.tools.test__constrain_glob,test_89,luigi/tools/test__constrain_glob.py,,,passed,,0.00026778201572597027
luigi/tools/test__constrain_glob.py::test_93,luigi.tools.test__constrain_glob,test_93,luigi/tools/test__constrain_glob.py,,,passed,,0.0003521509934216738
luigi/tools/test__constrain_glob.py::test_94,luigi.tools.test__constrain_glob,test_94,luigi/tools/test__constrain_glob.py,,,passed,,0.00025710207410156727
luigi/tools/test__constrain_glob.py::test_95,luigi.tools.test__constrain_glob,test_95,luigi/tools/test__constrain_glob.py,,,passed,,0.00029816990718245506
luigi/tools/test__constrain_glob.py::test_96,luigi.tools.test__constrain_glob,test_96,luigi/tools/test__constrain_glob.py,,,passed,,0.000254256883636117
luigi/tools/test__constrain_glob.py::test_97,luigi.tools.test__constrain_glob,test_97,luigi/tools/test__constrain_glob.py,,,passed,,0.0002801960799843073
luigi/tools/test__constrain_glob.py::test_101,luigi.tools.test__constrain_glob,test_101,luigi/tools/test__constrain_glob.py,,,passed,,0.00027413503266870975
luigi/tools/test__constrain_glob.py::test_102,luigi.tools.test__constrain_glob,test_102,luigi/tools/test__constrain_glob.py,,,passed,,0.00031373905949294567
luigi/tools/test__constrain_glob.py::test_103,luigi.tools.test__constrain_glob,test_103,luigi/tools/test__constrain_glob.py,,,passed,,0.0002733019646257162
luigi/tools/test__constrain_glob.py::test_105,luigi.tools.test__constrain_glob,test_105,luigi/tools/test__constrain_glob.py,,,passed,,0.00027388380840420723
luigi/tools/test__constrain_glob.py::test_106,luigi.tools.test__constrain_glob,test_106,luigi/tools/test__constrain_glob.py,,,passed,,0.000343735096976161
luigi/tools/test__constrain_glob.py::test_109,luigi.tools.test__constrain_glob,test_109,luigi/tools/test__constrain_glob.py,,,passed,,0.00026776199229061604
luigi/tools/test__constrain_glob.py::test_110,luigi.tools.test__constrain_glob,test_110,luigi/tools/test__constrain_glob.py,,,passed,,0.00038515194319188595
luigi/tools/test__constrain_glob.py::test_112,luigi.tools.test__constrain_glob,test_112,luigi/tools/test__constrain_glob.py,,,passed,,0.0002669510431587696
luigi/tools/test__constrain_glob.py::test_114,luigi.tools.test__constrain_glob,test_114,luigi/tools/test__constrain_glob.py,,,passed,,0.0002684930805116892
luigi/tools/test__constrain_glob.py::test_115,luigi.tools.test__constrain_glob,test_115,luigi/tools/test__constrain_glob.py,,,passed,,0.0002854960039258003
luigi/tools/test__constrain_glob.py::test_116,luigi.tools.test__constrain_glob,test_116,luigi/tools/test__constrain_glob.py,,,passed,,0.00026391493156552315
luigi/tools/test__constrain_glob.py::test_117,luigi.tools.test__constrain_glob,test_117,luigi/tools/test__constrain_glob.py,,,passed,,0.00026179105043411255
luigi/tools/test__constrain_glob.py::test_118,luigi.tools.test__constrain_glob,test_118,luigi/tools/test__constrain_glob.py,,,passed,,0.0002760279458016157
luigi/tools/test__constrain_glob.py::test_119,luigi.tools.test__constrain_glob,test_119,luigi/tools/test__constrain_glob.py,,,passed,,0.0002724409569054842
luigi/tools/test__constrain_glob.py::test_121,luigi.tools.test__constrain_glob,test_121,luigi/tools/test__constrain_glob.py,,,passed,,0.0002673009876161814
luigi/tools/test__constrain_glob.py::test_122,luigi.tools.test__constrain_glob,test_122,luigi/tools/test__constrain_glob.py,,,passed,,0.026791412848979235
luigi/tools/test__constrain_glob.py::test_123,luigi.tools.test__constrain_glob,test_123,luigi/tools/test__constrain_glob.py,,,passed,,0.0003309308085590601
luigi/tools/test__constrain_glob.py::test_125,luigi.tools.test__constrain_glob,test_125,luigi/tools/test__constrain_glob.py,,,passed,,0.0002693748101592064
luigi/tools/test__constrain_glob.py::test_128,luigi.tools.test__constrain_glob,test_128,luigi/tools/test__constrain_glob.py,,,passed,,0.0002946730237454176
luigi/tools/test__constrain_glob.py::test_130,luigi.tools.test__constrain_glob,test_130,luigi/tools/test__constrain_glob.py,,,passed,,0.00029184785671532154
luigi/tools/test__constrain_glob.py::test_131,luigi.tools.test__constrain_glob,test_131,luigi/tools/test__constrain_glob.py,,,passed,,0.00028540496714413166
luigi/tools/test__constrain_glob.py::test_132,luigi.tools.test__constrain_glob,test_132,luigi/tools/test__constrain_glob.py,,,passed,,0.0003296181093901396
luigi/tools/test__constrain_glob.py::test_134,luigi.tools.test__constrain_glob,test_134,luigi/tools/test__constrain_glob.py,,,passed,,0.0002743750810623169
luigi/tools/test__constrain_glob.py::test_135,luigi.tools.test__constrain_glob,test_135,luigi/tools/test__constrain_glob.py,,,passed,,0.0080604690592736
luigi/tools/test__constrain_glob.py::test_136,luigi.tools.test__constrain_glob,test_136,luigi/tools/test__constrain_glob.py,,,passed,,0.00033702305518090725
luigi/tools/test__constrain_glob.py::test_137,luigi.tools.test__constrain_glob,test_137,luigi/tools/test__constrain_glob.py,,,passed,,0.0002769799903035164
luigi/tools/test__constrain_glob.py::test_138,luigi.tools.test__constrain_glob,test_138,luigi/tools/test__constrain_glob.py,,,passed,,0.0002842338290065527
luigi/tools/test__constrain_glob.py::test_139,luigi.tools.test__constrain_glob,test_139,luigi/tools/test__constrain_glob.py,,,passed,,0.0002742540091276169
luigi/tools/test__constrain_glob.py::test_141,luigi.tools.test__constrain_glob,test_141,luigi/tools/test__constrain_glob.py,,,passed,,0.00027694995515048504
luigi/tools/test__constrain_glob.py::test_144,luigi.tools.test__constrain_glob,test_144,luigi/tools/test__constrain_glob.py,,,passed,,0.0002692348789423704
luigi/tools/test__constrain_glob.py::test_146,luigi.tools.test__constrain_glob,test_146,luigi/tools/test__constrain_glob.py,,,passed,,0.0002480749972164631
luigi/tools/test__constrain_glob.py::test_149,luigi.tools.test__constrain_glob,test_149,luigi/tools/test__constrain_glob.py,,,passed,,0.0002457099035382271
luigi/tools/test__constrain_glob.py::test_150,luigi.tools.test__constrain_glob,test_150,luigi/tools/test__constrain_glob.py,,,passed,,0.0002755969762802124
luigi/tools/test__constrain_glob.py::test_151,luigi.tools.test__constrain_glob,test_151,luigi/tools/test__constrain_glob.py,,,passed,,0.00030260696075856686
luigi/tools/test__constrain_glob.py::test_152,luigi.tools.test__constrain_glob,test_152,luigi/tools/test__constrain_glob.py,,,passed,,0.0003115949220955372
luigi/tools/test__constrain_glob.py::test_153,luigi.tools.test__constrain_glob,test_153,luigi/tools/test__constrain_glob.py,,,passed,,0.000275386031717062
luigi/tools/test__constrain_glob.py::test_154,luigi.tools.test__constrain_glob,test_154,luigi/tools/test__constrain_glob.py,,,passed,,0.0002448100131005049
luigi/tools/test__constrain_glob.py::test_157,luigi.tools.test__constrain_glob,test_157,luigi/tools/test__constrain_glob.py,,,passed,,0.00027175992727279663
luigi/tools/test__constrain_glob.py::test_159,luigi.tools.test__constrain_glob,test_159,luigi/tools/test__constrain_glob.py,,,passed,,0.00027338205836713314
luigi/tools/test__constrain_glob.py::test_160,luigi.tools.test__constrain_glob,test_160,luigi/tools/test__constrain_glob.py,,,passed,,0.002568128053098917
luigi/tools/test__constrain_glob.py::test_162,luigi.tools.test__constrain_glob,test_162,luigi/tools/test__constrain_glob.py,,,passed,,0.0003186170943081379
luigi/tools/test__constrain_glob.py::test_163,luigi.tools.test__constrain_glob,test_163,luigi/tools/test__constrain_glob.py,,,passed,,0.0002869078889489174
luigi/tools/test__constrain_glob.py::test_164,luigi.tools.test__constrain_glob,test_164,luigi/tools/test__constrain_glob.py,,,passed,,0.0003320330288261175
luigi/tools/test__constrain_glob.py::test_168,luigi.tools.test__constrain_glob,test_168,luigi/tools/test__constrain_glob.py,,,passed,,0.00777277909219265
luigi/tools/test__constrain_glob.py::test_170,luigi.tools.test__constrain_glob,test_170,luigi/tools/test__constrain_glob.py,,,passed,,0.00025169202126562595
luigi/tools/test__constrain_glob.py::test_171,luigi.tools.test__constrain_glob,test_171,luigi/tools/test__constrain_glob.py,,,passed,,0.00024987803772091866
luigi/tools/test__constrain_glob.py::test_172,luigi.tools.test__constrain_glob,test_172,luigi/tools/test__constrain_glob.py,,,passed,,0.0002487068995833397
luigi/tools/test__constrain_glob.py::test_176,luigi.tools.test__constrain_glob,test_176,luigi/tools/test__constrain_glob.py,,,passed,,0.000313999829813838
