id,module,name,file,doc,markers,status,message,duration
cookiecutter/test_process_json.py::test_54,cookiecutter.test_process_json,test_54,cookiecutter/test_process_json.py,,,passed,,0.00023893709294497967
cookiecutter/test_process_json.py::test_55,cookiecutter.test_process_json,test_55,cookiecutter/test_process_json.py,,,passed,,0.00024603004567325115
cookiecutter/test_process_json.py::test_56,cookiecutter.test_process_json,test_56,cookiecutter/test_process_json.py,,,passed,,0.0002715580631047487
cookiecutter/test_process_json.py::test_58,cookiecutter.test_process_json,test_58,cookiecutter/test_process_json.py,,,passed,,0.00023971800692379475
cookiecutter/test_process_json.py::test_59,cookiecutter.test_process_json,test_59,cookiecutter/test_process_json.py,,,passed,,0.0002317728940397501
cookiecutter/test_process_json.py::test_60,cookiecutter.test_process_json,test_60,cookiecutter/test_process_json.py,,,passed,,0.0002308320254087448
cookiecutter/test_process_json.py::test_61,cookiecutter.test_process_json,test_61,cookiecutter/test_process_json.py,,,passed,,0.00024143187329173088
cookiecutter/test_process_json.py::test_63,cookiecutter.test_process_json,test_63,cookiecutter/test_process_json.py,,,passed,,0.0002487250603735447
cookiecutter/test_process_json.py::test_64,cookiecutter.test_process_json,test_64,cookiecutter/test_process_json.py,,,passed,,0.00024383608251810074
cookiecutter/test_process_json.py::test_65,cookiecutter.test_process_json,test_65,cookiecutter/test_process_json.py,,,passed,,0.00023335707373917103
cookiecutter/test_process_json.py::test_66,cookiecutter.test_process_json,test_66,cookiecutter/test_process_json.py,,,passed,,0.00023666280321776867
cookiecutter/test_process_json.py::test_67,cookiecutter.test_process_json,test_67,cookiecutter/test_process_json.py,,,passed,,0.00023692287504673004
cookiecutter/test_process_json.py::test_68,cookiecutter.test_process_json,test_68,cookiecutter/test_process_json.py,,,passed,,0.00023332680575549603
cookiecutter/test_process_json.py::test_71,cookiecutter.test_process_json,test_71,cookiecutter/test_process_json.py,,,passed,,0.00024324515834450722
cookiecutter/test_process_json.py::test_72,cookiecutter.test_process_json,test_72,cookiecutter/test_process_json.py,,,passed,,0.00022928905673325062
cookiecutter/test_process_json.py::test_73,cookiecutter.test_process_json,test_73,cookiecutter/test_process_json.py,,,passed,,0.0002333768643438816
cookiecutter/test_process_json.py::test_74,cookiecutter.test_process_json,test_74,cookiecutter/test_process_json.py,,,passed,,0.0002342481166124344
cookiecutter/test_process_json.py::test_75,cookiecutter.test_process_json,test_75,cookiecutter/test_process_json.py,,,passed,,0.00024671200662851334
cookiecutter/test_process_json.py::test_78,cookiecutter.test_process_json,test_78,cookiecutter/test_process_json.py,,,passed,,0.00024056085385382175
cookiecutter/test_process_json.py::test_79,cookiecutter.test_process_json,test_79,cookiecutter/test_process_json.py,,,passed,,0.000247173011302948
cookiecutter/test_process_json.py::test_81,cookiecutter.test_process_json,test_81,cookiecutter/test_process_json.py,,,passed,,0.00023079197853803635
cookiecutter/test_process_json.py::test_82,cookiecutter.test_process_json,test_82,cookiecutter/test_process_json.py,,,passed,,0.00022880802862346172
cookiecutter/test_process_json.py::test_83,cookiecutter.test_process_json,test_83,cookiecutter/test_process_json.py,,,passed,,0.00023763510398566723
cookiecutter/test_process_json.py::test_84,cookiecutter.test_process_json,test_84,cookiecutter/test_process_json.py,,,passed,,0.00023404788225889206
cookiecutter/test_process_json.py::test_85,cookiecutter.test_process_json,test_85,cookiecutter/test_process_json.py,,,passed,,0.0002521718852221966
cookiecutter/test_process_json.py::test_86,cookiecutter.test_process_json,test_86,cookiecutter/test_process_json.py,,,passed,,0.00024134106934070587
cookiecutter/test_process_json.py::test_87,cookiecutter.test_process_json,test_87,cookiecutter/test_process_json.py,,,passed,,0.0002304010558873415
cookiecutter/test_process_json.py::test_88,cookiecutter.test_process_json,test_88,cookiecutter/test_process_json.py,,,passed,,0.00023955805227160454
cookiecutter/test_process_json.py::test_89,cookiecutter.test_process_json,test_89,cookiecutter/test_process_json.py,,,passed,,0.00023373705334961414
cookiecutter/test_process_json.py::test_90,cookiecutter.test_process_json,test_90,cookiecutter/test_process_json.py,,,passed,,0.0002282161731272936
cookiecutter/test_process_json.py::test_92,cookiecutter.test_process_json,test_92,cookiecutter/test_process_json.py,,,passed,,0.00023836595937609673
cookiecutter/test_process_json.py::test_93,cookiecutter.test_process_json,test_93,cookiecutter/test_process_json.py,,,passed,,0.00023970799520611763
cookiecutter/test_process_json.py::test_96,cookiecutter.test_process_json,test_96,cookiecutter/test_process_json.py,,,passed,,0.0002519609406590462
cookiecutter/test_process_json.py::test_98,cookiecutter.test_process_json,test_98,cookiecutter/test_process_json.py,,,passed,,0.00025035813450813293
cookiecutter/test_process_json.py::test_99,cookiecutter.test_process_json,test_99,cookiecutter/test_process_json.py,,,passed,,0.00023388792760670185
cookiecutter/test_process_json.py::test_100,cookiecutter.test_process_json,test_100,cookiecutter/test_process_json.py,,,passed,,0.00024384609423577785
cookiecutter/test_process_json.py::test_101,cookiecutter.test_process_json,test_101,cookiecutter/test_process_json.py,,,passed,,0.00023834500461816788
cookiecutter/test_process_json.py::test_102,cookiecutter.test_process_json,test_102,cookiecutter/test_process_json.py,,,passed,,0.00023381691426038742
cookiecutter/test_process_json.py::test_103,cookiecutter.test_process_json,test_103,cookiecutter/test_process_json.py,,,passed,,0.0002312918659299612
cookiecutter/test_process_json.py::test_105,cookiecutter.test_process_json,test_105,cookiecutter/test_process_json.py,,,passed,,0.0002408199943602085
cookiecutter/test_process_json.py::test_106,cookiecutter.test_process_json,test_106,cookiecutter/test_process_json.py,,,passed,,0.00023353681899607182
cookiecutter/test_process_json.py::test_107,cookiecutter.test_process_json,test_107,cookiecutter/test_process_json.py,,,passed,,0.00023336592130362988
cookiecutter/test_process_json.py::test_108,cookiecutter.test_process_json,test_108,cookiecutter/test_process_json.py,,,passed,,0.00024224305525422096
cookiecutter/test_process_json.py::test_109,cookiecutter.test_process_json,test_109,cookiecutter/test_process_json.py,,,passed,,0.00024137203581631184
cookiecutter/test_process_json.py::test_111,cookiecutter.test_process_json,test_111,cookiecutter/test_process_json.py,,,passed,,0.00023206393234431744
cookiecutter/test_process_json.py::test_112,cookiecutter.test_process_json,test_112,cookiecutter/test_process_json.py,,,passed,,0.00023062084801495075
cookiecutter/test_process_json.py::test_114,cookiecutter.test_process_json,test_114,cookiecutter/test_process_json.py,,,passed,,0.00023815594613552094
cookiecutter/test_process_json.py::test_115,cookiecutter.test_process_json,test_115,cookiecutter/test_process_json.py,,,passed,,0.00023827608674764633
cookiecutter/test_process_json.py::test_117,cookiecutter.test_process_json,test_117,cookiecutter/test_process_json.py,,,passed,,0.000250107841566205
cookiecutter/test_process_json.py::test_120,cookiecutter.test_process_json,test_120,cookiecutter/test_process_json.py,,,passed,,0.00023368792608380318
cookiecutter/test_process_json.py::test_121,cookiecutter.test_process_json,test_121,cookiecutter/test_process_json.py,,,passed,,0.00024321512319147587
cookiecutter/test_process_json.py::test_122,cookiecutter.test_process_json,test_122,cookiecutter/test_process_json.py,,,passed,,0.00023005995899438858
cookiecutter/test_process_json.py::test_123,cookiecutter.test_process_json,test_123,cookiecutter/test_process_json.py,,,passed,,0.00023080199025571346
cookiecutter/test_process_json.py::test_124,cookiecutter.test_process_json,test_124,cookiecutter/test_process_json.py,,,passed,,0.00023708282969892025
cookiecutter/test_process_json.py::test_125,cookiecutter.test_process_json,test_125,cookiecutter/test_process_json.py,,,passed,,0.00023090187460184097
cookiecutter/test_process_json.py::test_127,cookiecutter.test_process_json,test_127,cookiecutter/test_process_json.py,,,passed,,0.0002360120415687561
cookiecutter/test_process_json.py::test_128,cookiecutter.test_process_json,test_128,cookiecutter/test_process_json.py,,,passed,,0.00023135310038924217
cookiecutter/test_process_json.py::test_130,cookiecutter.test_process_json,test_130,cookiecutter/test_process_json.py,,,passed,,0.00023922696709632874
cookiecutter/test_process_json.py::test_134,cookiecutter.test_process_json,test_134,cookiecutter/test_process_json.py,,,passed,,0.00023625302128493786
cookiecutter/test_process_json.py::test_135,cookiecutter.test_process_json,test_135,cookiecutter/test_process_json.py,,,passed,,0.00024671200662851334
cookiecutter/test_process_json.py::test_136,cookiecutter.test_process_json,test_136,cookiecutter/test_process_json.py,,,passed,,0.00023247511126101017
cookiecutter/test_process_json.py::test_139,cookiecutter.test_process_json,test_139,cookiecutter/test_process_json.py,,,passed,,0.00023064110428094864
cookiecutter/test_process_json.py::test_140,cookiecutter.test_process_json,test_140,cookiecutter/test_process_json.py,,,passed,,0.0002472319174557924
cookiecutter/test_process_json.py::test_141,cookiecutter.test_process_json,test_141,cookiecutter/test_process_json.py,,,passed,,0.00023854617029428482
cookiecutter/test_process_json.py::test_142,cookiecutter.test_process_json,test_142,cookiecutter/test_process_json.py,,,passed,,0.0002361019141972065
cookiecutter/test_process_json.py::test_143,cookiecutter.test_process_json,test_143,cookiecutter/test_process_json.py,,,passed,,0.00024373619817197323
cookiecutter/test_process_json.py::test_146,cookiecutter.test_process_json,test_146,cookiecutter/test_process_json.py,,,passed,,0.00023093190975487232
cookiecutter/test_process_json.py::test_148,cookiecutter.test_process_json,test_148,cookiecutter/test_process_json.py,,,passed,,0.00023014983162283897
cookiecutter/test_process_json.py::test_150,cookiecutter.test_process_json,test_150,cookiecutter/test_process_json.py,,,passed,,0.0002436561044305563
cookiecutter/test_process_json.py::test_151,cookiecutter.test_process_json,test_151,cookiecutter/test_process_json.py,,,passed,,0.0002320641651749611
cookiecutter/test_process_json.py::test_153,cookiecutter.test_process_json,test_153,cookiecutter/test_process_json.py,,,passed,,0.00023075216449797153
cookiecutter/test_process_json.py::test_155,cookiecutter.test_process_json,test_155,cookiecutter/test_process_json.py,,,passed,,0.00024103093892335892
cookiecutter/test_process_json.py::test_156,cookiecutter.test_process_json,test_156,cookiecutter/test_process_json.py,,,passed,,0.00023807515390217304
cookiecutter/test_process_json.py::test_157,cookiecutter.test_process_json,test_157,cookiecutter/test_process_json.py,,,passed,,0.00024191197007894516
cookiecutter/test_process_json.py::test_159,cookiecutter.test_process_json,test_159,cookiecutter/test_process_json.py,,,passed,,0.00023035984486341476
cookiecutter/test_process_json.py::test_23,cookiecutter.test_process_json,test_23,cookiecutter/test_process_json.py,,,passed,,0.00031609111465513706
cookiecutter/test_process_json.py::test_118,cookiecutter.test_process_json,test_118,cookiecutter/test_process_json.py,,,passed,,0.0002913449425250292
cookiecutter/test_process_json.py::test_152,cookiecutter.test_process_json,test_152,cookiecutter/test_process_json.py,,,passed,,0.00030047190375626087
