id,module,name,file,doc,markers,status,message,duration
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_18,input.test-apps.flutils.flutils.test_to_namedtuple,test_18,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.00042053009383380413
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_20,input.test-apps.flutils.flutils.test_to_namedtuple,test_20,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.0003349089529365301
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_25,input.test-apps.flutils.flutils.test_to_namedtuple,test_25,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.0003461099695414305
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_26,input.test-apps.flutils.flutils.test_to_namedtuple,test_26,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.0002305030357092619
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_27,input.test-apps.flutils.flutils.test_to_namedtuple,test_27,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.00024162419140338898
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_29,input.test-apps.flutils.flutils.test_to_namedtuple,test_29,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.00031707598827779293
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_49,input.test-apps.flutils.flutils.test_to_namedtuple,test_49,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.00042503909207880497
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_50,input.test-apps.flutils.flutils.test_to_namedtuple,test_50,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.0005442129913717508
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_51,input.test-apps.flutils.flutils.test_to_namedtuple,test_51,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.0004309699870646
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_52,input.test-apps.flutils.flutils.test_to_namedtuple,test_52,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.000325602013617754
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_56,input.test-apps.flutils.flutils.test_to_namedtuple,test_56,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.0004522399976849556
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_62,input.test-apps.flutils.flutils.test_to_namedtuple,test_62,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.00043867388740181923
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_64,input.test-apps.flutils.flutils.test_to_namedtuple,test_64,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.000343135092407465
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_66,input.test-apps.flutils.flutils.test_to_namedtuple,test_66,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.0002645370550453663
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_68,input.test-apps.flutils.flutils.test_to_namedtuple,test_68,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.00024001114070415497
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_69,input.test-apps.flutils.flutils.test_to_namedtuple,test_69,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.00021919095888733864
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_73,input.test-apps.flutils.flutils.test_to_namedtuple,test_73,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.00037376186810433865
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_76,input.test-apps.flutils.flutils.test_to_namedtuple,test_76,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.00043368502520024776
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_86,input.test-apps.flutils.flutils.test_to_namedtuple,test_86,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.00042538903653621674
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_88,input.test-apps.flutils.flutils.test_to_namedtuple,test_88,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.00023421994410455227
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_91,input.test-apps.flutils.flutils.test_to_namedtuple,test_91,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.00022726715542376041
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_94,input.test-apps.flutils.flutils.test_to_namedtuple,test_94,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.0003427639603614807
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_95,input.test-apps.flutils.flutils.test_to_namedtuple,test_95,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.00048420997336506844
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_96,input.test-apps.flutils.flutils.test_to_namedtuple,test_96,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.0002384569961577654
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_100,input.test-apps.flutils.flutils.test_to_namedtuple,test_100,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.00021737790666520596
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_101,input.test-apps.flutils.flutils.test_to_namedtuple,test_101,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.0003008150961250067
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_103,input.test-apps.flutils.flutils.test_to_namedtuple,test_103,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.00035556801594793797
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_108,input.test-apps.flutils.flutils.test_to_namedtuple,test_108,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.0004321620799601078
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_5,input.test-apps.flutils.flutils.test_to_namedtuple,test_5,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.0003915661945939064
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_6,input.test-apps.flutils.flutils.test_to_namedtuple,test_6,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.0003737418446689844
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_36,input.test-apps.flutils.flutils.test_to_namedtuple,test_36,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.0003649450372904539
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_42,input.test-apps.flutils.flutils.test_to_namedtuple,test_42,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.00029069697484374046
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_44,input.test-apps.flutils.flutils.test_to_namedtuple,test_44,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.00028101890347898006
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_45,input.test-apps.flutils.flutils.test_to_namedtuple,test_45,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.00026032887399196625
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_46,input.test-apps.flutils.flutils.test_to_namedtuple,test_46,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.0004536330234259367
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_72,input.test-apps.flutils.flutils.test_to_namedtuple,test_72,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.0004006819799542427
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_82,input.test-apps.flutils.flutils.test_to_namedtuple,test_82,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.0002528249751776457
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_83,input.test-apps.flutils.flutils.test_to_namedtuple,test_83,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.00045068678446114063
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_93,input.test-apps.flutils.flutils.test_to_namedtuple,test_93,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.00027691107243299484
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_97,input.test-apps.flutils.flutils.test_to_namedtuple,test_97,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.0002635149285197258
input/test-apps/flutils/flutils/test_to_namedtuple.py::test_102,input.test-apps.flutils.flutils.test_to_namedtuple,test_102,input/test-apps/flutils/flutils/test_to_namedtuple.py,,,passed,,0.0002667708322405815
