id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_14,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_14,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.0002486670855432749
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_15,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_15,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.0002101450227200985
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_16,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_16,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.0002154950052499771
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_17,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_17,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.0002077899407595396
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_18,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_18,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.00020909286104142666
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_19,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_19,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.000217850087210536
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_20,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_20,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.00022038398310542107
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_21,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_21,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.00021689804270863533
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_22,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_22,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.00021024513989686966
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_23,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_23,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.00021659699268639088
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_26,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_26,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.0002203439362347126
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_27,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_27,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.0002097547985613346
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_28,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_28,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.0003054039552807808
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_29,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_29,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.0002122689038515091
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_30,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_30,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.00021403213031589985
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_33,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_33,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.00021446403115987778
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_34,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_34,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.00020835199393332005
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_36,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_36,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.0002131299115717411
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_37,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_37,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.00021915207616984844
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_40,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_40,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.00021051615476608276
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_42,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_42,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.00021654716692864895
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_43,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_43,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.0002098239492624998
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_2,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_2,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.00030121603049337864
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_4,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_4,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.00029133795760571957
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_6,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_6,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.0002642069011926651
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_7,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_7,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.00025869603268802166
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_24,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_24,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.00024832598865032196
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_25,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_25,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.0002501099370419979
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_31,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_31,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.0002488270401954651
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_32,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_32,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.00025948695838451385
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_35,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_35,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.00026697106659412384
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_38,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_38,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.00024606287479400635
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_39,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_39,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.0002449799794703722
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_41,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_41,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.0003164950758218765
input/test-apps/python-string-utils/string_utils/test_is_isogram.py::test_44,input.test-apps.python-string-utils.string_utils.test_is_isogram,test_44,input/test-apps/python-string-utils/string_utils/test_is_isogram.py,,,passed,,0.0002500000409781933
