id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_36,input.test-apps.python-string-utils.string_utils.test_words_count,test_36,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021593505516648293
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_37,input.test-apps.python-string-utils.string_utils.test_words_count,test_37,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020603695884346962
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_39,input.test-apps.python-string-utils.string_utils.test_words_count,test_39,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002094837836921215
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_40,input.test-apps.python-string-utils.string_utils.test_words_count,test_40,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020691892132163048
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_41,input.test-apps.python-string-utils.string_utils.test_words_count,test_41,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020889285951852798
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_44,input.test-apps.python-string-utils.string_utils.test_words_count,test_44,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021180789917707443
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_45,input.test-apps.python-string-utils.string_utils.test_words_count,test_45,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020513497292995453
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_46,input.test-apps.python-string-utils.string_utils.test_words_count,test_46,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021192803978919983
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_47,input.test-apps.python-string-utils.string_utils.test_words_count,test_47,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020796013996005058
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_48,input.test-apps.python-string-utils.string_utils.test_words_count,test_48,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020780996419489384
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_49,input.test-apps.python-string-utils.string_utils.test_words_count,test_49,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00022204709239304066
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_50,input.test-apps.python-string-utils.string_utils.test_words_count,test_50,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002108460757881403
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_52,input.test-apps.python-string-utils.string_utils.test_words_count,test_52,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020564720034599304
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_53,input.test-apps.python-string-utils.string_utils.test_words_count,test_53,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020979391410946846
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_54,input.test-apps.python-string-utils.string_utils.test_words_count,test_54,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020964397117495537
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_55,input.test-apps.python-string-utils.string_utils.test_words_count,test_55,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020715896971523762
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_56,input.test-apps.python-string-utils.string_utils.test_words_count,test_56,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020764092914760113
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_57,input.test-apps.python-string-utils.string_utils.test_words_count,test_57,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00023442087695002556
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_58,input.test-apps.python-string-utils.string_utils.test_words_count,test_58,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020486488938331604
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_59,input.test-apps.python-string-utils.string_utils.test_words_count,test_59,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020794104784727097
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_60,input.test-apps.python-string-utils.string_utils.test_words_count,test_60,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024147308431565762
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_62,input.test-apps.python-string-utils.string_utils.test_words_count,test_62,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.000208401121199131
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_65,input.test-apps.python-string-utils.string_utils.test_words_count,test_65,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020829192362725735
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_66,input.test-apps.python-string-utils.string_utils.test_words_count,test_66,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020649796351790428
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_71,input.test-apps.python-string-utils.string_utils.test_words_count,test_71,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002162258606404066
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_73,input.test-apps.python-string-utils.string_utils.test_words_count,test_73,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002077000681310892
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_74,input.test-apps.python-string-utils.string_utils.test_words_count,test_74,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020710891112685204
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_75,input.test-apps.python-string-utils.string_utils.test_words_count,test_75,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002807970158755779
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_76,input.test-apps.python-string-utils.string_utils.test_words_count,test_76,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020787003450095654
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_77,input.test-apps.python-string-utils.string_utils.test_words_count,test_77,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002078611869364977
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_78,input.test-apps.python-string-utils.string_utils.test_words_count,test_78,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002103650476783514
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_79,input.test-apps.python-string-utils.string_utils.test_words_count,test_79,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020770099945366383
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_80,input.test-apps.python-string-utils.string_utils.test_words_count,test_80,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020740902982652187
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_81,input.test-apps.python-string-utils.string_utils.test_words_count,test_81,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020468514412641525
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_82,input.test-apps.python-string-utils.string_utils.test_words_count,test_82,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002343601081520319
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_83,input.test-apps.python-string-utils.string_utils.test_words_count,test_83,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.000208171084523201
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_84,input.test-apps.python-string-utils.string_utils.test_words_count,test_84,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020856200717389584
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_86,input.test-apps.python-string-utils.string_utils.test_words_count,test_86,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002085510641336441
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_87,input.test-apps.python-string-utils.string_utils.test_words_count,test_87,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002092728391289711
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_88,input.test-apps.python-string-utils.string_utils.test_words_count,test_88,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020614685490727425
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_89,input.test-apps.python-string-utils.string_utils.test_words_count,test_89,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002065680455416441
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_90,input.test-apps.python-string-utils.string_utils.test_words_count,test_90,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002153138630092144
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_92,input.test-apps.python-string-utils.string_utils.test_words_count,test_92,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020743906497955322
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_95,input.test-apps.python-string-utils.string_utils.test_words_count,test_95,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020846095867455006
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_96,input.test-apps.python-string-utils.string_utils.test_words_count,test_96,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020779017359018326
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_97,input.test-apps.python-string-utils.string_utils.test_words_count,test_97,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021194806322455406
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_98,input.test-apps.python-string-utils.string_utils.test_words_count,test_98,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021137692965567112
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_99,input.test-apps.python-string-utils.string_utils.test_words_count,test_99,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002084521111100912
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_100,input.test-apps.python-string-utils.string_utils.test_words_count,test_100,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002918581012636423
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_101,input.test-apps.python-string-utils.string_utils.test_words_count,test_101,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021068495698273182
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_102,input.test-apps.python-string-utils.string_utils.test_words_count,test_102,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002102151047438383
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_103,input.test-apps.python-string-utils.string_utils.test_words_count,test_103,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002348511479794979
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_105,input.test-apps.python-string-utils.string_utils.test_words_count,test_105,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020822114311158657
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_107,input.test-apps.python-string-utils.string_utils.test_words_count,test_107,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020950380712747574
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_109,input.test-apps.python-string-utils.string_utils.test_words_count,test_109,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020814104937016964
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_111,input.test-apps.python-string-utils.string_utils.test_words_count,test_111,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002084819134324789
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_113,input.test-apps.python-string-utils.string_utils.test_words_count,test_113,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020959321409463882
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_114,input.test-apps.python-string-utils.string_utils.test_words_count,test_114,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020893197506666183
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_115,input.test-apps.python-string-utils.string_utils.test_words_count,test_115,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002211050596088171
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_117,input.test-apps.python-string-utils.string_utils.test_words_count,test_117,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00022767693735659122
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_118,input.test-apps.python-string-utils.string_utils.test_words_count,test_118,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021076598204672337
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_119,input.test-apps.python-string-utils.string_utils.test_words_count,test_119,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021058600395917892
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_120,input.test-apps.python-string-utils.string_utils.test_words_count,test_120,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021110684610903263
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_121,input.test-apps.python-string-utils.string_utils.test_words_count,test_121,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020954408682882786
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_122,input.test-apps.python-string-utils.string_utils.test_words_count,test_122,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002078409306704998
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_123,input.test-apps.python-string-utils.string_utils.test_words_count,test_123,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021365098655223846
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_125,input.test-apps.python-string-utils.string_utils.test_words_count,test_125,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002080812118947506
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_127,input.test-apps.python-string-utils.string_utils.test_words_count,test_127,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021447311155498028
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_128,input.test-apps.python-string-utils.string_utils.test_words_count,test_128,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00023834710009396076
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_129,input.test-apps.python-string-utils.string_utils.test_words_count,test_129,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00029871100559830666
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_130,input.test-apps.python-string-utils.string_utils.test_words_count,test_130,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021173781715333462
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_131,input.test-apps.python-string-utils.string_utils.test_words_count,test_131,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021357089281082153
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_132,input.test-apps.python-string-utils.string_utils.test_words_count,test_132,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002133711241185665
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_135,input.test-apps.python-string-utils.string_utils.test_words_count,test_135,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021251896396279335
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_137,input.test-apps.python-string-utils.string_utils.test_words_count,test_137,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002112169750034809
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_140,input.test-apps.python-string-utils.string_utils.test_words_count,test_140,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.000209523132070899
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_141,input.test-apps.python-string-utils.string_utils.test_words_count,test_141,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021253013983368874
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_142,input.test-apps.python-string-utils.string_utils.test_words_count,test_142,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020990404300391674
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_144,input.test-apps.python-string-utils.string_utils.test_words_count,test_144,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021076598204672337
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_148,input.test-apps.python-string-utils.string_utils.test_words_count,test_148,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021235900931060314
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_149,input.test-apps.python-string-utils.string_utils.test_words_count,test_149,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021071592345833778
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_150,input.test-apps.python-string-utils.string_utils.test_words_count,test_150,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002111771609634161
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_151,input.test-apps.python-string-utils.string_utils.test_words_count,test_151,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021213898435235023
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_152,input.test-apps.python-string-utils.string_utils.test_words_count,test_152,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002116970717906952
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_155,input.test-apps.python-string-utils.string_utils.test_words_count,test_155,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002129189670085907
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_158,input.test-apps.python-string-utils.string_utils.test_words_count,test_158,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002184698823839426
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_159,input.test-apps.python-string-utils.string_utils.test_words_count,test_159,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002076299861073494
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_161,input.test-apps.python-string-utils.string_utils.test_words_count,test_161,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020814081653952599
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_164,input.test-apps.python-string-utils.string_utils.test_words_count,test_164,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020938296802341938
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_167,input.test-apps.python-string-utils.string_utils.test_words_count,test_167,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021066493354737759
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_168,input.test-apps.python-string-utils.string_utils.test_words_count,test_168,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00030587404035031796
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_169,input.test-apps.python-string-utils.string_utils.test_words_count,test_169,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021005491726100445
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_170,input.test-apps.python-string-utils.string_utils.test_words_count,test_170,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020722881890833378
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_171,input.test-apps.python-string-utils.string_utils.test_words_count,test_171,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002107350155711174
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_172,input.test-apps.python-string-utils.string_utils.test_words_count,test_172,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020987493917346
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_174,input.test-apps.python-string-utils.string_utils.test_words_count,test_174,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00025070086121559143
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_178,input.test-apps.python-string-utils.string_utils.test_words_count,test_178,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021125702187418938
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_181,input.test-apps.python-string-utils.string_utils.test_words_count,test_181,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020916294306516647
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_182,input.test-apps.python-string-utils.string_utils.test_words_count,test_182,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021104607731103897
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_184,input.test-apps.python-string-utils.string_utils.test_words_count,test_184,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021081604063510895
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_185,input.test-apps.python-string-utils.string_utils.test_words_count,test_185,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021232781000435352
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_186,input.test-apps.python-string-utils.string_utils.test_words_count,test_186,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021154689602553844
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_187,input.test-apps.python-string-utils.string_utils.test_words_count,test_187,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021406193263828754
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_189,input.test-apps.python-string-utils.string_utils.test_words_count,test_189,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00020973407663404942
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_190,input.test-apps.python-string-utils.string_utils.test_words_count,test_190,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00022228690795600414
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_191,input.test-apps.python-string-utils.string_utils.test_words_count,test_191,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002290499396622181
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_192,input.test-apps.python-string-utils.string_utils.test_words_count,test_192,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021433201618492603
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_193,input.test-apps.python-string-utils.string_utils.test_words_count,test_193,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021149683743715286
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_194,input.test-apps.python-string-utils.string_utils.test_words_count,test_194,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00021201814524829388
