id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py::test_51,input.test-apps.python-semantic-release.semantic_release.test_build_requests_session,test_51,input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py,,,passed,,0.0636146788019687
input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py::test_56,input.test-apps.python-semantic-release.semantic_release.test_build_requests_session,test_56,input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py,,,passed,,0.00041641900315880775
input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py::test_57,input.test-apps.python-semantic-release.semantic_release.test_build_requests_session,test_57,input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py,,,passed,,0.06176061904989183
input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py::test_62,input.test-apps.python-semantic-release.semantic_release.test_build_requests_session,test_62,input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py,,,passed,,0.000412442022934556
input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py::test_71,input.test-apps.python-semantic-release.semantic_release.test_build_requests_session,test_71,input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py,,,passed,,0.00031311693601310253
input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py::test_78,input.test-apps.python-semantic-release.semantic_release.test_build_requests_session,test_78,input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py,,,passed,,0.48365690000355244
input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py::test_80,input.test-apps.python-semantic-release.semantic_release.test_build_requests_session,test_80,input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py,,,passed,,0.00040549016557633877
input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py::test_84,input.test-apps.python-semantic-release.semantic_release.test_build_requests_session,test_84,input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py,,,passed,,0.06305542099289596
input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py::test_88,input.test-apps.python-semantic-release.semantic_release.test_build_requests_session,test_88,input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py,,,passed,,0.00040480797179043293
input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py::test_91,input.test-apps.python-semantic-release.semantic_release.test_build_requests_session,test_91,input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py,,,passed,,0.05679063289426267
input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py::test_96,input.test-apps.python-semantic-release.semantic_release.test_build_requests_session,test_96,input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py,,,passed,,0.0004215987864881754
input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py::test_99,input.test-apps.python-semantic-release.semantic_release.test_build_requests_session,test_99,input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py,,,passed,,0.00033297319896519184
input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py::test_106,input.test-apps.python-semantic-release.semantic_release.test_build_requests_session,test_106,input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py,,,passed,,0.0003108710516244173
input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py::test_111,input.test-apps.python-semantic-release.semantic_release.test_build_requests_session,test_111,input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py,,,passed,,0.000286174938082695
input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py::test_112,input.test-apps.python-semantic-release.semantic_release.test_build_requests_session,test_112,input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py,,,passed,,0.0002950020134449005
input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py::test_115,input.test-apps.python-semantic-release.semantic_release.test_build_requests_session,test_115,input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py,,,passed,,0.05958769214339554
input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py::test_117,input.test-apps.python-semantic-release.semantic_release.test_build_requests_session,test_117,input/test-apps/python-semantic-release/semantic_release/test_build_requests_session.py,,,passed,,0.0004338421858847141
