id,module,name,file,doc,markers,status,message,duration
input/test-apps/pypara/pypara/test__get_date_range.py::test_35,input.test-apps.pypara.pypara.test__get_date_range,test_35,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.0002227379009127617
input/test-apps/pypara/pypara/test__get_date_range.py::test_37,input.test-apps.pypara.pypara.test__get_date_range,test_37,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.00025671301409602165
input/test-apps/pypara/pypara/test__get_date_range.py::test_40,input.test-apps.pypara.pypara.test__get_date_range,test_40,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.00023318803869187832
input/test-apps/pypara/pypara/test__get_date_range.py::test_42,input.test-apps.pypara.pypara.test__get_date_range,test_42,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.0002176188863813877
input/test-apps/pypara/pypara/test__get_date_range.py::test_45,input.test-apps.pypara.pypara.test__get_date_range,test_45,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.00021713715977966785
input/test-apps/pypara/pypara/test__get_date_range.py::test_47,input.test-apps.pypara.pypara.test__get_date_range,test_47,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.00022455095313489437
input/test-apps/pypara/pypara/test__get_date_range.py::test_48,input.test-apps.pypara.pypara.test__get_date_range,test_48,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.00023388909175992012
input/test-apps/pypara/pypara/test__get_date_range.py::test_51,input.test-apps.pypara.pypara.test__get_date_range,test_51,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.0005095670931041241
input/test-apps/pypara/pypara/test__get_date_range.py::test_52,input.test-apps.pypara.pypara.test__get_date_range,test_52,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.00021707802079617977
input/test-apps/pypara/pypara/test__get_date_range.py::test_56,input.test-apps.pypara.pypara.test__get_date_range,test_56,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.00021350104361772537
input/test-apps/pypara/pypara/test__get_date_range.py::test_61,input.test-apps.pypara.pypara.test__get_date_range,test_61,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.00021538394503295422
input/test-apps/pypara/pypara/test__get_date_range.py::test_63,input.test-apps.pypara.pypara.test__get_date_range,test_63,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.0002352509181946516
input/test-apps/pypara/pypara/test__get_date_range.py::test_66,input.test-apps.pypara.pypara.test__get_date_range,test_66,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.00022577308118343353
input/test-apps/pypara/pypara/test__get_date_range.py::test_69,input.test-apps.pypara.pypara.test__get_date_range,test_69,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.00021209800615906715
input/test-apps/pypara/pypara/test__get_date_range.py::test_70,input.test-apps.pypara.pypara.test__get_date_range,test_70,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.00022154604084789753
input/test-apps/pypara/pypara/test__get_date_range.py::test_71,input.test-apps.pypara.pypara.test__get_date_range,test_71,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.00025716284289956093
input/test-apps/pypara/pypara/test__get_date_range.py::test_72,input.test-apps.pypara.pypara.test__get_date_range,test_72,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.00022480287589132786
input/test-apps/pypara/pypara/test__get_date_range.py::test_75,input.test-apps.pypara.pypara.test__get_date_range,test_75,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.00022079492919147015
input/test-apps/pypara/pypara/test__get_date_range.py::test_76,input.test-apps.pypara.pypara.test__get_date_range,test_76,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.00023134401999413967
input/test-apps/pypara/pypara/test__get_date_range.py::test_77,input.test-apps.pypara.pypara.test__get_date_range,test_77,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.00022952002473175526
input/test-apps/pypara/pypara/test__get_date_range.py::test_0,input.test-apps.pypara.pypara.test__get_date_range,test_0,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.00032686395570635796
input/test-apps/pypara/pypara/test__get_date_range.py::test_4,input.test-apps.pypara.pypara.test__get_date_range,test_4,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.0002645470667630434
input/test-apps/pypara/pypara/test__get_date_range.py::test_10,input.test-apps.pypara.pypara.test__get_date_range,test_10,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.0002595579717308283
input/test-apps/pypara/pypara/test__get_date_range.py::test_13,input.test-apps.pypara.pypara.test__get_date_range,test_13,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.00026248302310705185
input/test-apps/pypara/pypara/test__get_date_range.py::test_23,input.test-apps.pypara.pypara.test__get_date_range,test_23,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.0002675920259207487
input/test-apps/pypara/pypara/test__get_date_range.py::test_24,input.test-apps.pypara.pypara.test__get_date_range,test_24,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.00028358190320432186
input/test-apps/pypara/pypara/test__get_date_range.py::test_29,input.test-apps.pypara.pypara.test__get_date_range,test_29,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.0006160370539873838
input/test-apps/pypara/pypara/test__get_date_range.py::test_30,input.test-apps.pypara.pypara.test__get_date_range,test_30,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.00025355606339871883
input/test-apps/pypara/pypara/test__get_date_range.py::test_31,input.test-apps.pypara.pypara.test__get_date_range,test_31,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.0005549420602619648
input/test-apps/pypara/pypara/test__get_date_range.py::test_36,input.test-apps.pypara.pypara.test__get_date_range,test_36,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.00027643912471830845
input/test-apps/pypara/pypara/test__get_date_range.py::test_39,input.test-apps.pypara.pypara.test__get_date_range,test_39,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.00025730300694704056
input/test-apps/pypara/pypara/test__get_date_range.py::test_41,input.test-apps.pypara.pypara.test__get_date_range,test_41,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.00026972685009241104
input/test-apps/pypara/pypara/test__get_date_range.py::test_43,input.test-apps.pypara.pypara.test__get_date_range,test_43,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.0002562711015343666
input/test-apps/pypara/pypara/test__get_date_range.py::test_44,input.test-apps.pypara.pypara.test__get_date_range,test_44,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.00025366712361574173
input/test-apps/pypara/pypara/test__get_date_range.py::test_49,input.test-apps.pypara.pypara.test__get_date_range,test_49,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.0002751569263637066
input/test-apps/pypara/pypara/test__get_date_range.py::test_53,input.test-apps.pypara.pypara.test__get_date_range,test_53,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.0002551288343966007
input/test-apps/pypara/pypara/test__get_date_range.py::test_57,input.test-apps.pypara.pypara.test__get_date_range,test_57,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.0002586650662124157
input/test-apps/pypara/pypara/test__get_date_range.py::test_62,input.test-apps.pypara.pypara.test__get_date_range,test_62,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.0005837860517203808
input/test-apps/pypara/pypara/test__get_date_range.py::test_67,input.test-apps.pypara.pypara.test__get_date_range,test_67,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.00025494908913969994
input/test-apps/pypara/pypara/test__get_date_range.py::test_68,input.test-apps.pypara.pypara.test__get_date_range,test_68,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.0002657701261341572
input/test-apps/pypara/pypara/test__get_date_range.py::test_74,input.test-apps.pypara.pypara.test__get_date_range,test_74,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.0002682639751583338
input/test-apps/pypara/pypara/test__get_date_range.py::test_78,input.test-apps.pypara.pypara.test__get_date_range,test_78,input/test-apps/pypara/pypara/test__get_date_range.py,,,passed,,0.0002547379117459059
