id,module,name,file,doc,markers,status,message,duration
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_13,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_13,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00026333308778703213
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_14,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_14,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002589451614767313
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_15,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_15,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00035673798993229866
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_16,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_16,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002746051177382469
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_17,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_17,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002643759362399578
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_18,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_18,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002570019569247961
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_19,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_19,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002835318446159363
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_20,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_20,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002602578606456518
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_21,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_21,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00025761290453374386
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_22,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_22,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002651370596140623
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_23,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_23,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.000262201065197587
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_24,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_24,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00026423600502312183
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_25,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_25,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00025921594351530075
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_27,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_27,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00025912607088685036
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_28,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_28,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002597169950604439
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_29,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_29,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00025756307877600193
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_30,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_30,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00026182085275650024
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_31,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_31,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002568718045949936
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_32,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_32,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002594368997961283
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_33,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_33,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002685040235519409
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_35,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_35,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002603381872177124
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_36,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_36,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002580538857728243
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_37,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_37,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002558189444243908
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_38,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_38,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.001225456828251481
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_39,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_39,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00026348396204411983
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_40,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_40,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00026700994931161404
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_41,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_41,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00026270211674273014
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_42,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_42,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002613798715174198
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_43,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_43,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00025763316079974174
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_44,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_44,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00025982712395489216
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_45,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_45,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00025599985383450985
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_46,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_46,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.000287940027192235
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_47,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_47,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00025635003112256527
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_48,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_48,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00025932607240974903
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_49,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_49,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002574929967522621
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_50,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_50,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002617600839585066
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_51,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_51,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00025864411145448685
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_53,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_53,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00025920593179762363
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_54,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_54,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002596569247543812
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_56,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_56,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00026163109578192234
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_57,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_57,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002573018427938223
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_58,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_58,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00026215193793177605
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_59,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_59,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002580638974905014
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_60,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_60,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002615400590002537
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_62,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_62,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002633938565850258
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_63,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_63,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00034256186336278915
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_64,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_64,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002606778871268034
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_65,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_65,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002871379256248474
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_66,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_66,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002622921019792557
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_67,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_67,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00025959708727896214
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_68,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_68,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002868080046027899
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_69,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_69,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00025896611623466015
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_70,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_70,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00026161991991102695
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_71,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_71,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00026370398700237274
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_72,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_72,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002596271224319935
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_73,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_73,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.000256730942055583
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_74,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_74,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00026007695123553276
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_75,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_75,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002636238932609558
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_76,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_76,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002585251349955797
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_78,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_78,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00025778310373425484
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_79,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_79,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00026613916270434856
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_80,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_80,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002643261104822159
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_82,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_82,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00025577982887625694
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_83,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_83,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002875290811061859
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_84,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_84,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00025863503105938435
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_85,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_85,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002573330421000719
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_86,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_86,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00033285398967564106
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_87,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_87,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002687640953809023
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_88,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_88,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002580229192972183
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_89,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_89,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00026462599635124207
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_90,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_90,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002601977903395891
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_91,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_91,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00025943596847355366
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_92,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_92,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002585949841886759
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_93,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_93,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002602080348879099
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_94,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_94,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002583339810371399
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_95,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_95,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00026381504721939564
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_96,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_96,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00026633916422724724
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_97,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_97,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002606380730867386
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_98,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_98,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00025793397799134254
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_99,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_99,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002851048484444618
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_100,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_100,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00025714212097227573
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_101,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_101,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00025827414356172085
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_102,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_102,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00026020780205726624
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_103,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_103,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.000255869934335351
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_104,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_104,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00025244313292205334
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_105,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_105,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002691340632736683
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_107,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_107,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.000261218985542655
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_109,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_109,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0003192480653524399
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_110,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_110,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002598471473902464
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_111,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_111,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00026286300271749496
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_112,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_112,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00026077916845679283
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_114,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_114,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002591661177575588
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_115,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_115,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002882399130612612
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_116,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_116,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002658679150044918
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_117,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_117,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.0002591051161289215
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_118,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_118,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00028133695013821125
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_119,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_119,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00026439595967531204
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_121,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_121,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00026103900745511055
input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py::test_122,input.test-apps.pypara.pypara.test_dcfc_30_360_isda,test_122,input/test-apps/pypara/pypara/test_dcfc_30_360_isda.py,,,passed,,0.00026315287686884403
