id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_26,input.test-apps.python-string-utils.string_utils.test_slugify,test_26,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.0002300608903169632
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_27,input.test-apps.python-string-utils.string_utils.test_slugify,test_27,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00022506108507514
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_28,input.test-apps.python-string-utils.string_utils.test_slugify,test_28,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00022458098828792572
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_29,input.test-apps.python-string-utils.string_utils.test_slugify,test_29,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00023703393526375294
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_30,input.test-apps.python-string-utils.string_utils.test_slugify,test_30,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00022240704856812954
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_31,input.test-apps.python-string-utils.string_utils.test_slugify,test_31,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.0002115860115736723
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_32,input.test-apps.python-string-utils.string_utils.test_slugify,test_32,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00024420605041086674
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_33,input.test-apps.python-string-utils.string_utils.test_slugify,test_33,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.0002211439423263073
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_37,input.test-apps.python-string-utils.string_utils.test_slugify,test_37,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.0002246007788926363
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_38,input.test-apps.python-string-utils.string_utils.test_slugify,test_38,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00026215100660920143
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_40,input.test-apps.python-string-utils.string_utils.test_slugify,test_40,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.0002120770514011383
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_41,input.test-apps.python-string-utils.string_utils.test_slugify,test_41,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00039009004831314087
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_43,input.test-apps.python-string-utils.string_utils.test_slugify,test_43,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00021781702525913715
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_44,input.test-apps.python-string-utils.string_utils.test_slugify,test_44,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.0002153220120817423
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_46,input.test-apps.python-string-utils.string_utils.test_slugify,test_46,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00022125407122075558
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_47,input.test-apps.python-string-utils.string_utils.test_slugify,test_47,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00037913909181952477
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_48,input.test-apps.python-string-utils.string_utils.test_slugify,test_48,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00022982992231845856
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_51,input.test-apps.python-string-utils.string_utils.test_slugify,test_51,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00021292897872626781
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_52,input.test-apps.python-string-utils.string_utils.test_slugify,test_52,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.0002125878818333149
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_55,input.test-apps.python-string-utils.string_utils.test_slugify,test_55,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00022465991787612438
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_57,input.test-apps.python-string-utils.string_utils.test_slugify,test_57,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00023216381669044495
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_58,input.test-apps.python-string-utils.string_utils.test_slugify,test_58,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00023029092699289322
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_60,input.test-apps.python-string-utils.string_utils.test_slugify,test_60,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.0002137799747288227
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_61,input.test-apps.python-string-utils.string_utils.test_slugify,test_61,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.0002232980914413929
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_62,input.test-apps.python-string-utils.string_utils.test_slugify,test_62,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00022022193297743797
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_64,input.test-apps.python-string-utils.string_utils.test_slugify,test_64,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.0002097119577229023
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_66,input.test-apps.python-string-utils.string_utils.test_slugify,test_66,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.0002484938595443964
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_68,input.test-apps.python-string-utils.string_utils.test_slugify,test_68,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00021605403162539005
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_69,input.test-apps.python-string-utils.string_utils.test_slugify,test_69,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00022153486497700214
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_70,input.test-apps.python-string-utils.string_utils.test_slugify,test_70,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00024406611919403076
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_71,input.test-apps.python-string-utils.string_utils.test_slugify,test_71,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.000218838918954134
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_72,input.test-apps.python-string-utils.string_utils.test_slugify,test_72,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.000220451969653368
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_74,input.test-apps.python-string-utils.string_utils.test_slugify,test_74,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00022171507589519024
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_75,input.test-apps.python-string-utils.string_utils.test_slugify,test_75,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.0002306720707565546
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_77,input.test-apps.python-string-utils.string_utils.test_slugify,test_77,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00038756499998271465
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_82,input.test-apps.python-string-utils.string_utils.test_slugify,test_82,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00021791690960526466
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_83,input.test-apps.python-string-utils.string_utils.test_slugify,test_83,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00021944008767604828
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_84,input.test-apps.python-string-utils.string_utils.test_slugify,test_84,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00021655508317053318
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_85,input.test-apps.python-string-utils.string_utils.test_slugify,test_85,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.0003656249027699232
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_88,input.test-apps.python-string-utils.string_utils.test_slugify,test_88,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.0002464810386300087
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_90,input.test-apps.python-string-utils.string_utils.test_slugify,test_90,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00033615902066230774
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_91,input.test-apps.python-string-utils.string_utils.test_slugify,test_91,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.0002186389174312353
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_92,input.test-apps.python-string-utils.string_utils.test_slugify,test_92,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00021719606593251228
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_93,input.test-apps.python-string-utils.string_utils.test_slugify,test_93,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00021675601601600647
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_94,input.test-apps.python-string-utils.string_utils.test_slugify,test_94,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00023100199177861214
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_95,input.test-apps.python-string-utils.string_utils.test_slugify,test_95,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00022108410485088825
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_0,input.test-apps.python-string-utils.string_utils.test_slugify,test_0,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.000366956926882267
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_1,input.test-apps.python-string-utils.string_utils.test_slugify,test_1,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00041565694846212864
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_6,input.test-apps.python-string-utils.string_utils.test_slugify,test_6,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.0002762561198323965
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_10,input.test-apps.python-string-utils.string_utils.test_slugify,test_10,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00026713008992373943
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_12,input.test-apps.python-string-utils.string_utils.test_slugify,test_12,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00025834282860159874
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_14,input.test-apps.python-string-utils.string_utils.test_slugify,test_14,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.0015777519438415766
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_15,input.test-apps.python-string-utils.string_utils.test_slugify,test_15,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00026490609161555767
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_18,input.test-apps.python-string-utils.string_utils.test_slugify,test_18,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.0002694339491426945
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_23,input.test-apps.python-string-utils.string_utils.test_slugify,test_23,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00026089814491569996
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_34,input.test-apps.python-string-utils.string_utils.test_slugify,test_34,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00028196792118251324
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_35,input.test-apps.python-string-utils.string_utils.test_slugify,test_35,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00029053306207060814
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_36,input.test-apps.python-string-utils.string_utils.test_slugify,test_36,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.0002626311033964157
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_39,input.test-apps.python-string-utils.string_utils.test_slugify,test_39,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.0002766670659184456
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_42,input.test-apps.python-string-utils.string_utils.test_slugify,test_42,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00040096999146044254
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_45,input.test-apps.python-string-utils.string_utils.test_slugify,test_45,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.0003055220004171133
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_49,input.test-apps.python-string-utils.string_utils.test_slugify,test_49,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00027171801775693893
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_50,input.test-apps.python-string-utils.string_utils.test_slugify,test_50,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00025616888888180256
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_53,input.test-apps.python-string-utils.string_utils.test_slugify,test_53,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00025628996081650257
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_54,input.test-apps.python-string-utils.string_utils.test_slugify,test_54,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00027243001386523247
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_56,input.test-apps.python-string-utils.string_utils.test_slugify,test_56,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00038251583464443684
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_59,input.test-apps.python-string-utils.string_utils.test_slugify,test_59,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.000276878010481596
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_63,input.test-apps.python-string-utils.string_utils.test_slugify,test_63,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.0003562360070645809
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_65,input.test-apps.python-string-utils.string_utils.test_slugify,test_65,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.0002676921430975199
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_67,input.test-apps.python-string-utils.string_utils.test_slugify,test_67,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.0002627910580486059
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_73,input.test-apps.python-string-utils.string_utils.test_slugify,test_73,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00028027407824993134
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_76,input.test-apps.python-string-utils.string_utils.test_slugify,test_76,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00026610796339809895
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_78,input.test-apps.python-string-utils.string_utils.test_slugify,test_78,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.000260205939412117
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_79,input.test-apps.python-string-utils.string_utils.test_slugify,test_79,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00027177808806300163
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_80,input.test-apps.python-string-utils.string_utils.test_slugify,test_80,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00027817999944090843
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_81,input.test-apps.python-string-utils.string_utils.test_slugify,test_81,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.0002579221036285162
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_86,input.test-apps.python-string-utils.string_utils.test_slugify,test_86,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.0004629259929060936
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_87,input.test-apps.python-string-utils.string_utils.test_slugify,test_87,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.00026054796762764454
input/test-apps/python-string-utils/string_utils/test_slugify.py::test_89,input.test-apps.python-string-utils.string_utils.test_slugify,test_89,input/test-apps/python-string-utils/string_utils/test_slugify.py,,,passed,,0.0003703830298036337
