id,module,name,file,doc,markers,status,message,duration
luigi/tools/test_get_task_output_description.py::test_131,luigi.tools.test_get_task_output_description,test_131,luigi/tools/test_get_task_output_description.py,,,passed,,0.00022901990450918674
luigi/tools/test_get_task_output_description.py::test_134,luigi.tools.test_get_task_output_description,test_134,luigi/tools/test_get_task_output_description.py,,,passed,,0.00025100097991526127
luigi/tools/test_get_task_output_description.py::test_137,luigi.tools.test_get_task_output_description,test_137,luigi/tools/test_get_task_output_description.py,,,passed,,0.00025548902340233326
luigi/tools/test_get_task_output_description.py::test_139,luigi.tools.test_get_task_output_description,test_139,luigi/tools/test_get_task_output_description.py,,,passed,,0.00024065212346613407
luigi/tools/test_get_task_output_description.py::test_140,luigi.tools.test_get_task_output_description,test_140,luigi/tools/test_get_task_output_description.py,,,passed,,0.0002409720327705145
luigi/tools/test_get_task_output_description.py::test_141,luigi.tools.test_get_task_output_description,test_141,luigi/tools/test_get_task_output_description.py,,,passed,,0.0002484559081494808
luigi/tools/test_get_task_output_description.py::test_142,luigi.tools.test_get_task_output_description,test_142,luigi/tools/test_get_task_output_description.py,,,passed,,0.0002395098563283682
luigi/tools/test_get_task_output_description.py::test_145,luigi.tools.test_get_task_output_description,test_145,luigi/tools/test_get_task_output_description.py,,,passed,,0.0002399701625108719
luigi/tools/test_get_task_output_description.py::test_146,luigi.tools.test_get_task_output_description,test_146,luigi/tools/test_get_task_output_description.py,,,passed,,0.00024860608391463757
luigi/tools/test_get_task_output_description.py::test_152,luigi.tools.test_get_task_output_description,test_152,luigi/tools/test_get_task_output_description.py,,,passed,,0.00025363615714013577
luigi/tools/test_get_task_output_description.py::test_153,luigi.tools.test_get_task_output_description,test_153,luigi/tools/test_get_task_output_description.py,,,passed,,0.00023854686878621578
luigi/tools/test_get_task_output_description.py::test_154,luigi.tools.test_get_task_output_description,test_154,luigi/tools/test_get_task_output_description.py,,,passed,,0.0002454109489917755
luigi/tools/test_get_task_output_description.py::test_157,luigi.tools.test_get_task_output_description,test_157,luigi/tools/test_get_task_output_description.py,,,passed,,0.00023690401576459408
luigi/tools/test_get_task_output_description.py::test_158,luigi.tools.test_get_task_output_description,test_158,luigi/tools/test_get_task_output_description.py,,,passed,,0.00025106105022132397
luigi/tools/test_get_task_output_description.py::test_163,luigi.tools.test_get_task_output_description,test_163,luigi/tools/test_get_task_output_description.py,,,passed,,0.00024042092263698578
luigi/tools/test_get_task_output_description.py::test_164,luigi.tools.test_get_task_output_description,test_164,luigi/tools/test_get_task_output_description.py,,,passed,,0.0002462719567120075
luigi/tools/test_get_task_output_description.py::test_165,luigi.tools.test_get_task_output_description,test_165,luigi/tools/test_get_task_output_description.py,,,passed,,0.00025563989765942097
luigi/tools/test_get_task_output_description.py::test_175,luigi.tools.test_get_task_output_description,test_175,luigi/tools/test_get_task_output_description.py,,,passed,,0.00022084382362663746
luigi/tools/test_get_task_output_description.py::test_176,luigi.tools.test_get_task_output_description,test_176,luigi/tools/test_get_task_output_description.py,,,passed,,0.00024089193902909756
luigi/tools/test_get_task_output_description.py::test_179,luigi.tools.test_get_task_output_description,test_179,luigi/tools/test_get_task_output_description.py,,,passed,,0.00024051079526543617
luigi/tools/test_get_task_output_description.py::test_181,luigi.tools.test_get_task_output_description,test_181,luigi/tools/test_get_task_output_description.py,,,passed,,0.0002402511890977621
luigi/tools/test_get_task_output_description.py::test_183,luigi.tools.test_get_task_output_description,test_183,luigi/tools/test_get_task_output_description.py,,,passed,,0.00027204002253711224
luigi/tools/test_get_task_output_description.py::test_185,luigi.tools.test_get_task_output_description,test_185,luigi/tools/test_get_task_output_description.py,,,passed,,0.0002491979394108057
luigi/tools/test_get_task_output_description.py::test_187,luigi.tools.test_get_task_output_description,test_187,luigi/tools/test_get_task_output_description.py,,,passed,,0.00022713607177138329
luigi/tools/test_get_task_output_description.py::test_191,luigi.tools.test_get_task_output_description,test_191,luigi/tools/test_get_task_output_description.py,,,passed,,0.00024094292894005775
luigi/tools/test_get_task_output_description.py::test_195,luigi.tools.test_get_task_output_description,test_195,luigi/tools/test_get_task_output_description.py,,,passed,,0.00022144592367112637
luigi/tools/test_get_task_output_description.py::test_197,luigi.tools.test_get_task_output_description,test_197,luigi/tools/test_get_task_output_description.py,,,passed,,0.00030889897607266903
luigi/tools/test_get_task_output_description.py::test_7,luigi.tools.test_get_task_output_description,test_7,luigi/tools/test_get_task_output_description.py,,,passed,,0.00031472998671233654
luigi/tools/test_get_task_output_description.py::test_18,luigi.tools.test_get_task_output_description,test_18,luigi/tools/test_get_task_output_description.py,,,passed,,0.0002651771064847708
luigi/tools/test_get_task_output_description.py::test_24,luigi.tools.test_get_task_output_description,test_24,luigi/tools/test_get_task_output_description.py,,,passed,,0.00029661692678928375
luigi/tools/test_get_task_output_description.py::test_33,luigi.tools.test_get_task_output_description,test_33,luigi/tools/test_get_task_output_description.py,,,passed,,0.00026530795730650425
luigi/tools/test_get_task_output_description.py::test_34,luigi.tools.test_get_task_output_description,test_34,luigi/tools/test_get_task_output_description.py,,,passed,,0.0002747951075434685
luigi/tools/test_get_task_output_description.py::test_35,luigi.tools.test_get_task_output_description,test_35,luigi/tools/test_get_task_output_description.py,,,passed,,0.0002774100285023451
luigi/tools/test_get_task_output_description.py::test_41,luigi.tools.test_get_task_output_description,test_41,luigi/tools/test_get_task_output_description.py,,,passed,,0.00027954415418207645
luigi/tools/test_get_task_output_description.py::test_70,luigi.tools.test_get_task_output_description,test_70,luigi/tools/test_get_task_output_description.py,,,passed,,0.0002794540487229824
luigi/tools/test_get_task_output_description.py::test_99,luigi.tools.test_get_task_output_description,test_99,luigi/tools/test_get_task_output_description.py,,,passed,,0.00026467605493962765
luigi/tools/test_get_task_output_description.py::test_122,luigi.tools.test_get_task_output_description,test_122,luigi/tools/test_get_task_output_description.py,,,passed,,0.00025542895309627056
luigi/tools/test_get_task_output_description.py::test_136,luigi.tools.test_get_task_output_description,test_136,luigi/tools/test_get_task_output_description.py,,,passed,,0.00027049798518419266
luigi/tools/test_get_task_output_description.py::test_143,luigi.tools.test_get_task_output_description,test_143,luigi/tools/test_get_task_output_description.py,,,passed,,0.000258835032582283
luigi/tools/test_get_task_output_description.py::test_144,luigi.tools.test_get_task_output_description,test_144,luigi/tools/test_get_task_output_description.py,,,passed,,0.00024853600189089775
luigi/tools/test_get_task_output_description.py::test_160,luigi.tools.test_get_task_output_description,test_160,luigi/tools/test_get_task_output_description.py,,,passed,,0.00024902704171836376
luigi/tools/test_get_task_output_description.py::test_199,luigi.tools.test_get_task_output_description,test_199,luigi/tools/test_get_task_output_description.py,,,passed,,0.0002802959643304348
