id,module,name,file,doc,markers,status,message,duration
input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py::test_42,input.test-apps.youtube-dl.youtube_dl.test_key_expansion,test_42,input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py,,,passed,,0.000373331131413579
input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py::test_44,input.test-apps.youtube-dl.youtube_dl.test_key_expansion,test_44,input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py,,,passed,,0.0003790908958762884
input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py::test_48,input.test-apps.youtube-dl.youtube_dl.test_key_expansion,test_48,input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py,,,passed,,0.00037993304431438446
input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py::test_49,input.test-apps.youtube-dl.youtube_dl.test_key_expansion,test_49,input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py,,,passed,,0.00037419190630316734
input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py::test_50,input.test-apps.youtube-dl.youtube_dl.test_key_expansion,test_50,input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py,,,passed,,0.0003682009410113096
input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py::test_54,input.test-apps.youtube-dl.youtube_dl.test_key_expansion,test_54,input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py,,,passed,,0.00037425197660923004
input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py::test_55,input.test-apps.youtube-dl.youtube_dl.test_key_expansion,test_55,input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py,,,passed,,0.0003686218988150358
input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py::test_56,input.test-apps.youtube-dl.youtube_dl.test_key_expansion,test_56,input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py,,,passed,,0.00038329907692968845
input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py::test_60,input.test-apps.youtube-dl.youtube_dl.test_key_expansion,test_60,input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py,,,passed,,0.00038290792144834995
input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py::test_61,input.test-apps.youtube-dl.youtube_dl.test_key_expansion,test_61,input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py,,,passed,,0.0003758748061954975
input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py::test_63,input.test-apps.youtube-dl.youtube_dl.test_key_expansion,test_63,input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py,,,passed,,0.0003817558754235506
input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py::test_65,input.test-apps.youtube-dl.youtube_dl.test_key_expansion,test_65,input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py,,,passed,,0.0003605969250202179
input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py::test_67,input.test-apps.youtube-dl.youtube_dl.test_key_expansion,test_67,input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py,,,passed,,0.000373300164937973
input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py::test_68,input.test-apps.youtube-dl.youtube_dl.test_key_expansion,test_68,input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py,,,passed,,0.00040392810478806496
input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py::test_74,input.test-apps.youtube-dl.youtube_dl.test_key_expansion,test_74,input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py,,,passed,,0.0003822771832346916
input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py::test_78,input.test-apps.youtube-dl.youtube_dl.test_key_expansion,test_78,input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py,,,passed,,0.00040219398215413094
input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py::test_80,input.test-apps.youtube-dl.youtube_dl.test_key_expansion,test_80,input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py,,,passed,,0.0004557347856462002
input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py::test_81,input.test-apps.youtube-dl.youtube_dl.test_key_expansion,test_81,input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py,,,passed,,0.00039355806075036526
input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py::test_86,input.test-apps.youtube-dl.youtube_dl.test_key_expansion,test_86,input/test-apps/youtube-dl/youtube_dl/test_key_expansion.py,,,passed,,0.00037966202944517136
