id,module,name,file,doc,markers,status,message,duration
input/test-apps/thonny/thonny/test_matches_any.py::test_26,input.test-apps.thonny.thonny.test_matches_any,test_26,input/test-apps/thonny/thonny/test_matches_any.py,,,passed,,0.0002393780741840601
input/test-apps/thonny/thonny/test_matches_any.py::test_27,input.test-apps.thonny.thonny.test_matches_any,test_27,input/test-apps/thonny/thonny/test_matches_any.py,,,passed,,0.00021781702525913715
input/test-apps/thonny/thonny/test_matches_any.py::test_29,input.test-apps.thonny.thonny.test_matches_any,test_29,input/test-apps/thonny/thonny/test_matches_any.py,,,passed,,0.00020783906802535057
input/test-apps/thonny/thonny/test_matches_any.py::test_35,input.test-apps.thonny.thonny.test_matches_any,test_35,input/test-apps/thonny/thonny/test_matches_any.py,,,passed,,0.00021192710846662521
input/test-apps/thonny/thonny/test_matches_any.py::test_36,input.test-apps.thonny.thonny.test_matches_any,test_36,input/test-apps/thonny/thonny/test_matches_any.py,,,passed,,0.00021160603500902653
input/test-apps/thonny/thonny/test_matches_any.py::test_37,input.test-apps.thonny.thonny.test_matches_any,test_37,input/test-apps/thonny/thonny/test_matches_any.py,,,passed,,0.00022694398649036884
input/test-apps/thonny/thonny/test_matches_any.py::test_38,input.test-apps.thonny.thonny.test_matches_any,test_38,input/test-apps/thonny/thonny/test_matches_any.py,,,passed,,0.00021161604672670364
input/test-apps/thonny/thonny/test_matches_any.py::test_40,input.test-apps.thonny.thonny.test_matches_any,test_40,input/test-apps/thonny/thonny/test_matches_any.py,,,passed,,0.00021935999393463135
input/test-apps/thonny/thonny/test_matches_any.py::test_41,input.test-apps.thonny.thonny.test_matches_any,test_41,input/test-apps/thonny/thonny/test_matches_any.py,,,passed,,0.0002086409367620945
input/test-apps/thonny/thonny/test_matches_any.py::test_42,input.test-apps.thonny.thonny.test_matches_any,test_42,input/test-apps/thonny/thonny/test_matches_any.py,,,passed,,0.0002066069282591343
input/test-apps/thonny/thonny/test_matches_any.py::test_43,input.test-apps.thonny.thonny.test_matches_any,test_43,input/test-apps/thonny/thonny/test_matches_any.py,,,passed,,0.00024164188653230667
input/test-apps/thonny/thonny/test_matches_any.py::test_2,input.test-apps.thonny.thonny.test_matches_any,test_2,input/test-apps/thonny/thonny/test_matches_any.py,,,passed,,0.00029959087260067463
input/test-apps/thonny/thonny/test_matches_any.py::test_15,input.test-apps.thonny.thonny.test_matches_any,test_15,input/test-apps/thonny/thonny/test_matches_any.py,,,passed,,0.00026107789017260075
input/test-apps/thonny/thonny/test_matches_any.py::test_19,input.test-apps.thonny.thonny.test_matches_any,test_19,input/test-apps/thonny/thonny/test_matches_any.py,,,passed,,0.0002519718836992979
input/test-apps/thonny/thonny/test_matches_any.py::test_20,input.test-apps.thonny.thonny.test_matches_any,test_20,input/test-apps/thonny/thonny/test_matches_any.py,,,passed,,0.00024752411991357803
input/test-apps/thonny/thonny/test_matches_any.py::test_24,input.test-apps.thonny.thonny.test_matches_any,test_24,input/test-apps/thonny/thonny/test_matches_any.py,,,passed,,0.00025147106498479843
input/test-apps/thonny/thonny/test_matches_any.py::test_25,input.test-apps.thonny.thonny.test_matches_any,test_25,input/test-apps/thonny/thonny/test_matches_any.py,,,passed,,0.0002452889457345009
input/test-apps/thonny/thonny/test_matches_any.py::test_30,input.test-apps.thonny.thonny.test_matches_any,test_30,input/test-apps/thonny/thonny/test_matches_any.py,,,passed,,0.00024630106054246426
input/test-apps/thonny/thonny/test_matches_any.py::test_32,input.test-apps.thonny.thonny.test_matches_any,test_32,input/test-apps/thonny/thonny/test_matches_any.py,,,passed,,0.0002515011001378298
input/test-apps/thonny/thonny/test_matches_any.py::test_33,input.test-apps.thonny.thonny.test_matches_any,test_33,input/test-apps/thonny/thonny/test_matches_any.py,,,passed,,0.00024756300263106823
input/test-apps/thonny/thonny/test_matches_any.py::test_34,input.test-apps.thonny.thonny.test_matches_any,test_34,input/test-apps/thonny/thonny/test_matches_any.py,,,passed,,0.00034449505619704723
