id,module,name,file,doc,markers,status,message,duration
luigi/contrib/test_get_soql_fields.py::test_67,luigi.contrib.test_get_soql_fields,test_67,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00022648507729172707
luigi/contrib/test_get_soql_fields.py::test_69,luigi.contrib.test_get_soql_fields,test_69,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00022822804749011993
luigi/contrib/test_get_soql_fields.py::test_72,luigi.contrib.test_get_soql_fields,test_72,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002331780269742012
luigi/contrib/test_get_soql_fields.py::test_73,luigi.contrib.test_get_soql_fields,test_73,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00023942883126437664
luigi/contrib/test_get_soql_fields.py::test_74,luigi.contrib.test_get_soql_fields,test_74,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00022874888963997364
luigi/contrib/test_get_soql_fields.py::test_76,luigi.contrib.test_get_soql_fields,test_76,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00023126299493014812
luigi/contrib/test_get_soql_fields.py::test_77,luigi.contrib.test_get_soql_fields,test_77,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00023123295977711678
luigi/contrib/test_get_soql_fields.py::test_78,luigi.contrib.test_get_soql_fields,test_78,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002332869917154312
luigi/contrib/test_get_soql_fields.py::test_80,luigi.contrib.test_get_soql_fields,test_80,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00023181503638625145
luigi/contrib/test_get_soql_fields.py::test_82,luigi.contrib.test_get_soql_fields,test_82,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002300310879945755
luigi/contrib/test_get_soql_fields.py::test_83,luigi.contrib.test_get_soql_fields,test_83,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002627430949360132
luigi/contrib/test_get_soql_fields.py::test_84,luigi.contrib.test_get_soql_fields,test_84,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00023884791880846024
luigi/contrib/test_get_soql_fields.py::test_85,luigi.contrib.test_get_soql_fields,test_85,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00023234589025378227
luigi/contrib/test_get_soql_fields.py::test_89,luigi.contrib.test_get_soql_fields,test_89,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00023051188327372074
luigi/contrib/test_get_soql_fields.py::test_92,luigi.contrib.test_get_soql_fields,test_92,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00023252586834132671
luigi/contrib/test_get_soql_fields.py::test_94,luigi.contrib.test_get_soql_fields,test_94,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00023048301227390766
luigi/contrib/test_get_soql_fields.py::test_99,luigi.contrib.test_get_soql_fields,test_99,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00023103319108486176
luigi/contrib/test_get_soql_fields.py::test_102,luigi.contrib.test_get_soql_fields,test_102,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00023981905542314053
luigi/contrib/test_get_soql_fields.py::test_104,luigi.contrib.test_get_soql_fields,test_104,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00023079290986061096
luigi/contrib/test_get_soql_fields.py::test_106,luigi.contrib.test_get_soql_fields,test_106,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00023089302703738213
luigi/contrib/test_get_soql_fields.py::test_107,luigi.contrib.test_get_soql_fields,test_107,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00023884791880846024
luigi/contrib/test_get_soql_fields.py::test_110,luigi.contrib.test_get_soql_fields,test_110,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00024418788962066174
luigi/contrib/test_get_soql_fields.py::test_111,luigi.contrib.test_get_soql_fields,test_111,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00023818598128855228
luigi/contrib/test_get_soql_fields.py::test_112,luigi.contrib.test_get_soql_fields,test_112,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002330371644347906
luigi/contrib/test_get_soql_fields.py::test_113,luigi.contrib.test_get_soql_fields,test_113,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00023817690089344978
luigi/contrib/test_get_soql_fields.py::test_119,luigi.contrib.test_get_soql_fields,test_119,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00022675399668514729
luigi/contrib/test_get_soql_fields.py::test_120,luigi.contrib.test_get_soql_fields,test_120,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00022487202659249306
luigi/contrib/test_get_soql_fields.py::test_124,luigi.contrib.test_get_soql_fields,test_124,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00022927997633814812
luigi/contrib/test_get_soql_fields.py::test_127,luigi.contrib.test_get_soql_fields,test_127,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00022646505385637283
luigi/contrib/test_get_soql_fields.py::test_128,luigi.contrib.test_get_soql_fields,test_128,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00024249497801065445
luigi/contrib/test_get_soql_fields.py::test_129,luigi.contrib.test_get_soql_fields,test_129,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002329070121049881
luigi/contrib/test_get_soql_fields.py::test_130,luigi.contrib.test_get_soql_fields,test_130,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00023905793204903603
luigi/contrib/test_get_soql_fields.py::test_132,luigi.contrib.test_get_soql_fields,test_132,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00024111196398735046
luigi/contrib/test_get_soql_fields.py::test_133,luigi.contrib.test_get_soql_fields,test_133,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002287491224706173
luigi/contrib/test_get_soql_fields.py::test_134,luigi.contrib.test_get_soql_fields,test_134,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00023783603683114052
luigi/contrib/test_get_soql_fields.py::test_135,luigi.contrib.test_get_soql_fields,test_135,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00023091305047273636
luigi/contrib/test_get_soql_fields.py::test_138,luigi.contrib.test_get_soql_fields,test_138,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002378658391535282
luigi/contrib/test_get_soql_fields.py::test_139,luigi.contrib.test_get_soql_fields,test_139,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00023976899683475494
luigi/contrib/test_get_soql_fields.py::test_141,luigi.contrib.test_get_soql_fields,test_141,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00022543221712112427
luigi/contrib/test_get_soql_fields.py::test_143,luigi.contrib.test_get_soql_fields,test_143,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002272459678351879
luigi/contrib/test_get_soql_fields.py::test_144,luigi.contrib.test_get_soql_fields,test_144,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002606890629976988
luigi/contrib/test_get_soql_fields.py::test_149,luigi.contrib.test_get_soql_fields,test_149,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002302320208400488
luigi/contrib/test_get_soql_fields.py::test_154,luigi.contrib.test_get_soql_fields,test_154,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00022823805920779705
luigi/contrib/test_get_soql_fields.py::test_155,luigi.contrib.test_get_soql_fields,test_155,luigi/contrib/test_get_soql_fields.py,,,passed,,0.000232374994084239
luigi/contrib/test_get_soql_fields.py::test_158,luigi.contrib.test_get_soql_fields,test_158,luigi/contrib/test_get_soql_fields.py,,,passed,,0.000229639932513237
luigi/contrib/test_get_soql_fields.py::test_161,luigi.contrib.test_get_soql_fields,test_161,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00023509981110692024
luigi/contrib/test_get_soql_fields.py::test_165,luigi.contrib.test_get_soql_fields,test_165,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00022697611711919308
luigi/contrib/test_get_soql_fields.py::test_166,luigi.contrib.test_get_soql_fields,test_166,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00022739614360034466
luigi/contrib/test_get_soql_fields.py::test_167,luigi.contrib.test_get_soql_fields,test_167,luigi/contrib/test_get_soql_fields.py,,,passed,,0.000226904870942235
luigi/contrib/test_get_soql_fields.py::test_171,luigi.contrib.test_get_soql_fields,test_171,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00022742711007595062
luigi/contrib/test_get_soql_fields.py::test_178,luigi.contrib.test_get_soql_fields,test_178,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002279470209032297
luigi/contrib/test_get_soql_fields.py::test_181,luigi.contrib.test_get_soql_fields,test_181,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002269861288368702
luigi/contrib/test_get_soql_fields.py::test_183,luigi.contrib.test_get_soql_fields,test_183,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00022995099425315857
luigi/contrib/test_get_soql_fields.py::test_185,luigi.contrib.test_get_soql_fields,test_185,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00022979103960096836
luigi/contrib/test_get_soql_fields.py::test_188,luigi.contrib.test_get_soql_fields,test_188,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00024384702555835247
luigi/contrib/test_get_soql_fields.py::test_0,luigi.contrib.test_get_soql_fields,test_0,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00033348496071994305
luigi/contrib/test_get_soql_fields.py::test_3,luigi.contrib.test_get_soql_fields,test_3,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002774300519376993
luigi/contrib/test_get_soql_fields.py::test_6,luigi.contrib.test_get_soql_fields,test_6,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00027790083549916744
luigi/contrib/test_get_soql_fields.py::test_8,luigi.contrib.test_get_soql_fields,test_8,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00026498688384890556
luigi/contrib/test_get_soql_fields.py::test_9,luigi.contrib.test_get_soql_fields,test_9,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00026349397376179695
luigi/contrib/test_get_soql_fields.py::test_11,luigi.contrib.test_get_soql_fields,test_11,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00027178903110325336
luigi/contrib/test_get_soql_fields.py::test_13,luigi.contrib.test_get_soql_fields,test_13,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002642860636115074
luigi/contrib/test_get_soql_fields.py::test_14,luigi.contrib.test_get_soql_fields,test_14,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002772801090031862
luigi/contrib/test_get_soql_fields.py::test_17,luigi.contrib.test_get_soql_fields,test_17,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00026783300563693047
luigi/contrib/test_get_soql_fields.py::test_18,luigi.contrib.test_get_soql_fields,test_18,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00026862393133342266
luigi/contrib/test_get_soql_fields.py::test_19,luigi.contrib.test_get_soql_fields,test_19,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00028092600405216217
luigi/contrib/test_get_soql_fields.py::test_20,luigi.contrib.test_get_soql_fields,test_20,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00026315287686884403
luigi/contrib/test_get_soql_fields.py::test_23,luigi.contrib.test_get_soql_fields,test_23,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00026841298677027225
luigi/contrib/test_get_soql_fields.py::test_27,luigi.contrib.test_get_soql_fields,test_27,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00026532704941928387
luigi/contrib/test_get_soql_fields.py::test_29,luigi.contrib.test_get_soql_fields,test_29,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002770889550447464
luigi/contrib/test_get_soql_fields.py::test_32,luigi.contrib.test_get_soql_fields,test_32,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00029234890826046467
luigi/contrib/test_get_soql_fields.py::test_36,luigi.contrib.test_get_soql_fields,test_36,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002651270478963852
luigi/contrib/test_get_soql_fields.py::test_39,luigi.contrib.test_get_soql_fields,test_39,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00027099810540676117
luigi/contrib/test_get_soql_fields.py::test_41,luigi.contrib.test_get_soql_fields,test_41,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002800950314849615
luigi/contrib/test_get_soql_fields.py::test_45,luigi.contrib.test_get_soql_fields,test_45,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00027935393154621124
luigi/contrib/test_get_soql_fields.py::test_46,luigi.contrib.test_get_soql_fields,test_46,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00027487496845424175
luigi/contrib/test_get_soql_fields.py::test_49,luigi.contrib.test_get_soql_fields,test_49,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002713690046221018
luigi/contrib/test_get_soql_fields.py::test_51,luigi.contrib.test_get_soql_fields,test_51,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00026460690423846245
luigi/contrib/test_get_soql_fields.py::test_52,luigi.contrib.test_get_soql_fields,test_52,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00028020585887134075
luigi/contrib/test_get_soql_fields.py::test_53,luigi.contrib.test_get_soql_fields,test_53,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00026282318867743015
luigi/contrib/test_get_soql_fields.py::test_56,luigi.contrib.test_get_soql_fields,test_56,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002696260344237089
luigi/contrib/test_get_soql_fields.py::test_57,luigi.contrib.test_get_soql_fields,test_57,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002681729383766651
luigi/contrib/test_get_soql_fields.py::test_58,luigi.contrib.test_get_soql_fields,test_58,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002663091290742159
luigi/contrib/test_get_soql_fields.py::test_59,luigi.contrib.test_get_soql_fields,test_59,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00026585906744003296
luigi/contrib/test_get_soql_fields.py::test_60,luigi.contrib.test_get_soql_fields,test_60,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00027716998010873795
luigi/contrib/test_get_soql_fields.py::test_61,luigi.contrib.test_get_soql_fields,test_61,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00026846304535865784
luigi/contrib/test_get_soql_fields.py::test_62,luigi.contrib.test_get_soql_fields,test_62,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002801259979605675
luigi/contrib/test_get_soql_fields.py::test_65,luigi.contrib.test_get_soql_fields,test_65,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002697259187698364
luigi/contrib/test_get_soql_fields.py::test_66,luigi.contrib.test_get_soql_fields,test_66,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00027340278029441833
luigi/contrib/test_get_soql_fields.py::test_68,luigi.contrib.test_get_soql_fields,test_68,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00026910402812063694
luigi/contrib/test_get_soql_fields.py::test_70,luigi.contrib.test_get_soql_fields,test_70,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00027273083105683327
luigi/contrib/test_get_soql_fields.py::test_71,luigi.contrib.test_get_soql_fields,test_71,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00027128797955811024
luigi/contrib/test_get_soql_fields.py::test_75,luigi.contrib.test_get_soql_fields,test_75,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00027033709920942783
luigi/contrib/test_get_soql_fields.py::test_79,luigi.contrib.test_get_soql_fields,test_79,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00027074688114225864
luigi/contrib/test_get_soql_fields.py::test_81,luigi.contrib.test_get_soql_fields,test_81,luigi/contrib/test_get_soql_fields.py,,,passed,,0.000284804031252861
luigi/contrib/test_get_soql_fields.py::test_86,luigi.contrib.test_get_soql_fields,test_86,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00027751107700169086
luigi/contrib/test_get_soql_fields.py::test_87,luigi.contrib.test_get_soql_fields,test_87,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00027099810540676117
luigi/contrib/test_get_soql_fields.py::test_88,luigi.contrib.test_get_soql_fields,test_88,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00028739916160702705
luigi/contrib/test_get_soql_fields.py::test_90,luigi.contrib.test_get_soql_fields,test_90,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00026628910563886166
luigi/contrib/test_get_soql_fields.py::test_91,luigi.contrib.test_get_soql_fields,test_91,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002693349961191416
luigi/contrib/test_get_soql_fields.py::test_93,luigi.contrib.test_get_soql_fields,test_93,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002704779617488384
luigi/contrib/test_get_soql_fields.py::test_95,luigi.contrib.test_get_soql_fields,test_95,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002667400985956192
luigi/contrib/test_get_soql_fields.py::test_96,luigi.contrib.test_get_soql_fields,test_96,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002715790178626776
luigi/contrib/test_get_soql_fields.py::test_97,luigi.contrib.test_get_soql_fields,test_97,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00026797293685376644
luigi/contrib/test_get_soql_fields.py::test_98,luigi.contrib.test_get_soql_fields,test_98,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002685640938580036
luigi/contrib/test_get_soql_fields.py::test_100,luigi.contrib.test_get_soql_fields,test_100,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002706870436668396
luigi/contrib/test_get_soql_fields.py::test_101,luigi.contrib.test_get_soql_fields,test_101,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00026885420083999634
luigi/contrib/test_get_soql_fields.py::test_103,luigi.contrib.test_get_soql_fields,test_103,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002673109993338585
luigi/contrib/test_get_soql_fields.py::test_105,luigi.contrib.test_get_soql_fields,test_105,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00026663998141884804
luigi/contrib/test_get_soql_fields.py::test_108,luigi.contrib.test_get_soql_fields,test_108,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00026954500935971737
luigi/contrib/test_get_soql_fields.py::test_109,luigi.contrib.test_get_soql_fields,test_109,luigi/contrib/test_get_soql_fields.py,,,passed,,0.000266319140791893
luigi/contrib/test_get_soql_fields.py::test_114,luigi.contrib.test_get_soql_fields,test_114,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002699561882764101
luigi/contrib/test_get_soql_fields.py::test_115,luigi.contrib.test_get_soql_fields,test_115,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00029309000819921494
luigi/contrib/test_get_soql_fields.py::test_116,luigi.contrib.test_get_soql_fields,test_116,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00027247099205851555
luigi/contrib/test_get_soql_fields.py::test_117,luigi.contrib.test_get_soql_fields,test_117,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00028182798996567726
luigi/contrib/test_get_soql_fields.py::test_118,luigi.contrib.test_get_soql_fields,test_118,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00029479293152689934
luigi/contrib/test_get_soql_fields.py::test_121,luigi.contrib.test_get_soql_fields,test_121,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002687240485101938
luigi/contrib/test_get_soql_fields.py::test_122,luigi.contrib.test_get_soql_fields,test_122,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00027610803954303265
luigi/contrib/test_get_soql_fields.py::test_123,luigi.contrib.test_get_soql_fields,test_123,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00026779179461300373
luigi/contrib/test_get_soql_fields.py::test_125,luigi.contrib.test_get_soql_fields,test_125,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00026530795730650425
luigi/contrib/test_get_soql_fields.py::test_126,luigi.contrib.test_get_soql_fields,test_126,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00026637990958988667
luigi/contrib/test_get_soql_fields.py::test_131,luigi.contrib.test_get_soql_fields,test_131,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002720099873840809
luigi/contrib/test_get_soql_fields.py::test_136,luigi.contrib.test_get_soql_fields,test_136,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00027781096287071705
luigi/contrib/test_get_soql_fields.py::test_137,luigi.contrib.test_get_soql_fields,test_137,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002691850531846285
luigi/contrib/test_get_soql_fields.py::test_140,luigi.contrib.test_get_soql_fields,test_140,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00026287208311259747
luigi/contrib/test_get_soql_fields.py::test_142,luigi.contrib.test_get_soql_fields,test_142,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00026103900745511055
luigi/contrib/test_get_soql_fields.py::test_145,luigi.contrib.test_get_soql_fields,test_145,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002712481655180454
luigi/contrib/test_get_soql_fields.py::test_146,luigi.contrib.test_get_soql_fields,test_146,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00026361411437392235
luigi/contrib/test_get_soql_fields.py::test_147,luigi.contrib.test_get_soql_fields,test_147,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00026641017757356167
luigi/contrib/test_get_soql_fields.py::test_148,luigi.contrib.test_get_soql_fields,test_148,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00027106795459985733
luigi/contrib/test_get_soql_fields.py::test_150,luigi.contrib.test_get_soql_fields,test_150,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002684330102056265
luigi/contrib/test_get_soql_fields.py::test_151,luigi.contrib.test_get_soql_fields,test_151,luigi/contrib/test_get_soql_fields.py,,,passed,,0.000269194133579731
luigi/contrib/test_get_soql_fields.py::test_152,luigi.contrib.test_get_soql_fields,test_152,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00026388419792056084
luigi/contrib/test_get_soql_fields.py::test_153,luigi.contrib.test_get_soql_fields,test_153,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002689340617507696
luigi/contrib/test_get_soql_fields.py::test_156,luigi.contrib.test_get_soql_fields,test_156,luigi/contrib/test_get_soql_fields.py,,,passed,,0.00026953499764204025
luigi/contrib/test_get_soql_fields.py::test_157,luigi.contrib.test_get_soql_fields,test_157,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002812270540744066
luigi/contrib/test_get_soql_fields.py::test_159,luigi.contrib.test_get_soql_fields,test_159,luigi/contrib/test_get_soql_fields.py,,,passed,,0.0002702660858631134
