id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_logformatter_adapter.py::test_4,scrapy.utils.test_logformatter_adapter,test_4,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00027853110805153847
scrapy/utils/test_logformatter_adapter.py::test_5,scrapy.utils.test_logformatter_adapter,test_5,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002615288831293583
scrapy/utils/test_logformatter_adapter.py::test_6,scrapy.utils.test_logformatter_adapter,test_6,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00032602017745375633
scrapy/utils/test_logformatter_adapter.py::test_8,scrapy.utils.test_logformatter_adapter,test_8,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00027779885567724705
scrapy/utils/test_logformatter_adapter.py::test_10,scrapy.utils.test_logformatter_adapter,test_10,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002982879523187876
scrapy/utils/test_logformatter_adapter.py::test_15,scrapy.utils.test_logformatter_adapter,test_15,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002703650388866663
scrapy/utils/test_logformatter_adapter.py::test_16,scrapy.utils.test_logformatter_adapter,test_16,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00027071614749729633
scrapy/utils/test_logformatter_adapter.py::test_17,scrapy.utils.test_logformatter_adapter,test_17,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00027594598941504955
scrapy/utils/test_logformatter_adapter.py::test_19,scrapy.utils.test_logformatter_adapter,test_19,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.000275986036285758
scrapy/utils/test_logformatter_adapter.py::test_20,scrapy.utils.test_logformatter_adapter,test_20,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002704549115151167
scrapy/utils/test_logformatter_adapter.py::test_22,scrapy.utils.test_logformatter_adapter,test_22,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00028620520606637
scrapy/utils/test_logformatter_adapter.py::test_25,scrapy.utils.test_logformatter_adapter,test_25,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.000277108047157526
scrapy/utils/test_logformatter_adapter.py::test_26,scrapy.utils.test_logformatter_adapter,test_26,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00027735880576074123
scrapy/utils/test_logformatter_adapter.py::test_27,scrapy.utils.test_logformatter_adapter,test_27,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002729310654103756
scrapy/utils/test_logformatter_adapter.py::test_29,scrapy.utils.test_logformatter_adapter,test_29,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.000275494996458292
scrapy/utils/test_logformatter_adapter.py::test_30,scrapy.utils.test_logformatter_adapter,test_30,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00028352998197078705
scrapy/utils/test_logformatter_adapter.py::test_31,scrapy.utils.test_logformatter_adapter,test_31,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00026212981902062893
scrapy/utils/test_logformatter_adapter.py::test_33,scrapy.utils.test_logformatter_adapter,test_33,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00027269008569419384
scrapy/utils/test_logformatter_adapter.py::test_35,scrapy.utils.test_logformatter_adapter,test_35,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00026134797371923923
scrapy/utils/test_logformatter_adapter.py::test_37,scrapy.utils.test_logformatter_adapter,test_37,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002853840123862028
scrapy/utils/test_logformatter_adapter.py::test_38,scrapy.utils.test_logformatter_adapter,test_38,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002617589198052883
scrapy/utils/test_logformatter_adapter.py::test_39,scrapy.utils.test_logformatter_adapter,test_39,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002839919179677963
scrapy/utils/test_logformatter_adapter.py::test_40,scrapy.utils.test_logformatter_adapter,test_40,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00034677889198064804
scrapy/utils/test_logformatter_adapter.py::test_41,scrapy.utils.test_logformatter_adapter,test_41,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00027353200130164623
scrapy/utils/test_logformatter_adapter.py::test_42,scrapy.utils.test_logformatter_adapter,test_42,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00031222403049468994
scrapy/utils/test_logformatter_adapter.py::test_43,scrapy.utils.test_logformatter_adapter,test_43,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00027775904163718224
scrapy/utils/test_logformatter_adapter.py::test_45,scrapy.utils.test_logformatter_adapter,test_45,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002688730601221323
scrapy/utils/test_logformatter_adapter.py::test_48,scrapy.utils.test_logformatter_adapter,test_48,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002920660190284252
scrapy/utils/test_logformatter_adapter.py::test_51,scrapy.utils.test_logformatter_adapter,test_51,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.000306073110550642
scrapy/utils/test_logformatter_adapter.py::test_52,scrapy.utils.test_logformatter_adapter,test_52,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00027572596445679665
scrapy/utils/test_logformatter_adapter.py::test_53,scrapy.utils.test_logformatter_adapter,test_53,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002750540152192116
scrapy/utils/test_logformatter_adapter.py::test_55,scrapy.utils.test_logformatter_adapter,test_55,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00028496282175183296
scrapy/utils/test_logformatter_adapter.py::test_58,scrapy.utils.test_logformatter_adapter,test_58,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002701848279684782
scrapy/utils/test_logformatter_adapter.py::test_60,scrapy.utils.test_logformatter_adapter,test_60,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002787511330097914
scrapy/utils/test_logformatter_adapter.py::test_62,scrapy.utils.test_logformatter_adapter,test_62,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00026878179050982
scrapy/utils/test_logformatter_adapter.py::test_63,scrapy.utils.test_logformatter_adapter,test_63,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00026521598920226097
scrapy/utils/test_logformatter_adapter.py::test_66,scrapy.utils.test_logformatter_adapter,test_66,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002620301675051451
scrapy/utils/test_logformatter_adapter.py::test_69,scrapy.utils.test_logformatter_adapter,test_69,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00027277995832264423
scrapy/utils/test_logformatter_adapter.py::test_71,scrapy.utils.test_logformatter_adapter,test_71,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002773089800029993
scrapy/utils/test_logformatter_adapter.py::test_72,scrapy.utils.test_logformatter_adapter,test_72,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002596159465610981
scrapy/utils/test_logformatter_adapter.py::test_74,scrapy.utils.test_logformatter_adapter,test_74,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002725599333643913
scrapy/utils/test_logformatter_adapter.py::test_75,scrapy.utils.test_logformatter_adapter,test_75,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0003196881152689457
scrapy/utils/test_logformatter_adapter.py::test_76,scrapy.utils.test_logformatter_adapter,test_76,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00027234992012381554
scrapy/utils/test_logformatter_adapter.py::test_78,scrapy.utils.test_logformatter_adapter,test_78,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002782200463116169
scrapy/utils/test_logformatter_adapter.py::test_79,scrapy.utils.test_logformatter_adapter,test_79,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002830289304256439
scrapy/utils/test_logformatter_adapter.py::test_80,scrapy.utils.test_logformatter_adapter,test_80,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00026397407054901123
scrapy/utils/test_logformatter_adapter.py::test_81,scrapy.utils.test_logformatter_adapter,test_81,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00027483399026095867
scrapy/utils/test_logformatter_adapter.py::test_82,scrapy.utils.test_logformatter_adapter,test_82,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0003186059184372425
scrapy/utils/test_logformatter_adapter.py::test_83,scrapy.utils.test_logformatter_adapter,test_83,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002722900826483965
scrapy/utils/test_logformatter_adapter.py::test_84,scrapy.utils.test_logformatter_adapter,test_84,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00027418206445872784
scrapy/utils/test_logformatter_adapter.py::test_86,scrapy.utils.test_logformatter_adapter,test_86,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002786410041153431
scrapy/utils/test_logformatter_adapter.py::test_87,scrapy.utils.test_logformatter_adapter,test_87,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002586939372122288
scrapy/utils/test_logformatter_adapter.py::test_90,scrapy.utils.test_logformatter_adapter,test_90,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002974660601466894
scrapy/utils/test_logformatter_adapter.py::test_91,scrapy.utils.test_logformatter_adapter,test_91,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002733611036092043
scrapy/utils/test_logformatter_adapter.py::test_92,scrapy.utils.test_logformatter_adapter,test_92,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00028000399470329285
scrapy/utils/test_logformatter_adapter.py::test_96,scrapy.utils.test_logformatter_adapter,test_96,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002754249144345522
scrapy/utils/test_logformatter_adapter.py::test_97,scrapy.utils.test_logformatter_adapter,test_97,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00027096690610051155
scrapy/utils/test_logformatter_adapter.py::test_99,scrapy.utils.test_logformatter_adapter,test_99,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002756761386990547
scrapy/utils/test_logformatter_adapter.py::test_101,scrapy.utils.test_logformatter_adapter,test_101,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002733811270445585
scrapy/utils/test_logformatter_adapter.py::test_102,scrapy.utils.test_logformatter_adapter,test_102,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002729501575231552
scrapy/utils/test_logformatter_adapter.py::test_104,scrapy.utils.test_logformatter_adapter,test_104,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00028365105390548706
scrapy/utils/test_logformatter_adapter.py::test_105,scrapy.utils.test_logformatter_adapter,test_105,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00026033702306449413
scrapy/utils/test_logformatter_adapter.py::test_106,scrapy.utils.test_logformatter_adapter,test_106,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00028445199131965637
scrapy/utils/test_logformatter_adapter.py::test_107,scrapy.utils.test_logformatter_adapter,test_107,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.00027466402389109135
scrapy/utils/test_logformatter_adapter.py::test_109,scrapy.utils.test_logformatter_adapter,test_109,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002733508590608835
scrapy/utils/test_logformatter_adapter.py::test_111,scrapy.utils.test_logformatter_adapter,test_111,scrapy/utils/test_logformatter_adapter.py,,,passed,,0.0002810359001159668
