id,module,name,file,doc,markers,status,message,duration
cookiecutter/test_merge_configs.py::test_17,cookiecutter.test_merge_configs,test_17,cookiecutter/test_merge_configs.py,,,passed,,0.0002470719628036022
cookiecutter/test_merge_configs.py::test_18,cookiecutter.test_merge_configs,test_18,cookiecutter/test_merge_configs.py,,,passed,,0.0002227560617029667
cookiecutter/test_merge_configs.py::test_21,cookiecutter.test_merge_configs,test_21,cookiecutter/test_merge_configs.py,,,passed,,0.00022405898198485374
cookiecutter/test_merge_configs.py::test_22,cookiecutter.test_merge_configs,test_22,cookiecutter/test_merge_configs.py,,,passed,,0.00024939607828855515
cookiecutter/test_merge_configs.py::test_23,cookiecutter.test_merge_configs,test_23,cookiecutter/test_merge_configs.py,,,passed,,0.0002224461641162634
cookiecutter/test_merge_configs.py::test_24,cookiecutter.test_merge_configs,test_24,cookiecutter/test_merge_configs.py,,,passed,,0.00022619287483394146
cookiecutter/test_merge_configs.py::test_25,cookiecutter.test_merge_configs,test_25,cookiecutter/test_merge_configs.py,,,passed,,0.00025190203450620174
cookiecutter/test_merge_configs.py::test_27,cookiecutter.test_merge_configs,test_27,cookiecutter/test_merge_configs.py,,,passed,,0.00022323708981275558
cookiecutter/test_merge_configs.py::test_28,cookiecutter.test_merge_configs,test_28,cookiecutter/test_merge_configs.py,,,passed,,0.00024036993272602558
cookiecutter/test_merge_configs.py::test_29,cookiecutter.test_merge_configs,test_29,cookiecutter/test_merge_configs.py,,,passed,,0.0002636329736560583
cookiecutter/test_merge_configs.py::test_31,cookiecutter.test_merge_configs,test_31,cookiecutter/test_merge_configs.py,,,passed,,0.00023534009233117104
cookiecutter/test_merge_configs.py::test_33,cookiecutter.test_merge_configs,test_33,cookiecutter/test_merge_configs.py,,,passed,,0.00024604005739092827
cookiecutter/test_merge_configs.py::test_35,cookiecutter.test_merge_configs,test_35,cookiecutter/test_merge_configs.py,,,passed,,0.000256469938904047
cookiecutter/test_merge_configs.py::test_36,cookiecutter.test_merge_configs,test_36,cookiecutter/test_merge_configs.py,,,passed,,0.00026981416158378124
cookiecutter/test_merge_configs.py::test_37,cookiecutter.test_merge_configs,test_37,cookiecutter/test_merge_configs.py,,,passed,,0.0002547458279877901
cookiecutter/test_merge_configs.py::test_39,cookiecutter.test_merge_configs,test_39,cookiecutter/test_merge_configs.py,,,passed,,0.00022970885038375854
cookiecutter/test_merge_configs.py::test_40,cookiecutter.test_merge_configs,test_40,cookiecutter/test_merge_configs.py,,,passed,,0.00022690393961966038
cookiecutter/test_merge_configs.py::test_41,cookiecutter.test_merge_configs,test_41,cookiecutter/test_merge_configs.py,,,passed,,0.00023823510855436325
cookiecutter/test_merge_configs.py::test_42,cookiecutter.test_merge_configs,test_42,cookiecutter/test_merge_configs.py,,,passed,,0.0002430640161037445
cookiecutter/test_merge_configs.py::test_43,cookiecutter.test_merge_configs,test_43,cookiecutter/test_merge_configs.py,,,passed,,0.00023890682496130466
cookiecutter/test_merge_configs.py::test_45,cookiecutter.test_merge_configs,test_45,cookiecutter/test_merge_configs.py,,,passed,,0.00024531898088753223
cookiecutter/test_merge_configs.py::test_46,cookiecutter.test_merge_configs,test_46,cookiecutter/test_merge_configs.py,,,passed,,0.00026149884797632694
cookiecutter/test_merge_configs.py::test_47,cookiecutter.test_merge_configs,test_47,cookiecutter/test_merge_configs.py,,,passed,,0.00024067983031272888
cookiecutter/test_merge_configs.py::test_48,cookiecutter.test_merge_configs,test_48,cookiecutter/test_merge_configs.py,,,passed,,0.0002420530654489994
cookiecutter/test_merge_configs.py::test_49,cookiecutter.test_merge_configs,test_49,cookiecutter/test_merge_configs.py,,,passed,,0.0002723489888012409
cookiecutter/test_merge_configs.py::test_50,cookiecutter.test_merge_configs,test_50,cookiecutter/test_merge_configs.py,,,passed,,0.0002236079890280962
cookiecutter/test_merge_configs.py::test_51,cookiecutter.test_merge_configs,test_51,cookiecutter/test_merge_configs.py,,,passed,,0.0002336469478905201
cookiecutter/test_merge_configs.py::test_52,cookiecutter.test_merge_configs,test_52,cookiecutter/test_merge_configs.py,,,passed,,0.00023115193471312523
cookiecutter/test_merge_configs.py::test_53,cookiecutter.test_merge_configs,test_53,cookiecutter/test_merge_configs.py,,,passed,,0.0002450980246067047
cookiecutter/test_merge_configs.py::test_54,cookiecutter.test_merge_configs,test_54,cookiecutter/test_merge_configs.py,,,passed,,0.0002375640906393528
cookiecutter/test_merge_configs.py::test_55,cookiecutter.test_merge_configs,test_55,cookiecutter/test_merge_configs.py,,,passed,,0.0002441159449517727
cookiecutter/test_merge_configs.py::test_56,cookiecutter.test_merge_configs,test_56,cookiecutter/test_merge_configs.py,,,passed,,0.00023427908308804035
cookiecutter/test_merge_configs.py::test_57,cookiecutter.test_merge_configs,test_57,cookiecutter/test_merge_configs.py,,,passed,,0.00027094711549580097
cookiecutter/test_merge_configs.py::test_58,cookiecutter.test_merge_configs,test_58,cookiecutter/test_merge_configs.py,,,passed,,0.00025370391085743904
cookiecutter/test_merge_configs.py::test_59,cookiecutter.test_merge_configs,test_59,cookiecutter/test_merge_configs.py,,,passed,,0.00023263506591320038
cookiecutter/test_merge_configs.py::test_60,cookiecutter.test_merge_configs,test_60,cookiecutter/test_merge_configs.py,,,passed,,0.0002480738330632448
cookiecutter/test_merge_configs.py::test_61,cookiecutter.test_merge_configs,test_61,cookiecutter/test_merge_configs.py,,,passed,,0.00025165104307234287
cookiecutter/test_merge_configs.py::test_62,cookiecutter.test_merge_configs,test_62,cookiecutter/test_merge_configs.py,,,passed,,0.00023768492974340916
cookiecutter/test_merge_configs.py::test_63,cookiecutter.test_merge_configs,test_63,cookiecutter/test_merge_configs.py,,,passed,,0.0002287379465997219
cookiecutter/test_merge_configs.py::test_64,cookiecutter.test_merge_configs,test_64,cookiecutter/test_merge_configs.py,,,passed,,0.00023987912572920322
cookiecutter/test_merge_configs.py::test_65,cookiecutter.test_merge_configs,test_65,cookiecutter/test_merge_configs.py,,,passed,,0.00024325493723154068
cookiecutter/test_merge_configs.py::test_66,cookiecutter.test_merge_configs,test_66,cookiecutter/test_merge_configs.py,,,passed,,0.0002447180449962616
cookiecutter/test_merge_configs.py::test_67,cookiecutter.test_merge_configs,test_67,cookiecutter/test_merge_configs.py,,,passed,,0.0002735210582613945
cookiecutter/test_merge_configs.py::test_68,cookiecutter.test_merge_configs,test_68,cookiecutter/test_merge_configs.py,,,passed,,0.00022853794507682323
cookiecutter/test_merge_configs.py::test_69,cookiecutter.test_merge_configs,test_69,cookiecutter/test_merge_configs.py,,,passed,,0.00024604005739092827
cookiecutter/test_merge_configs.py::test_70,cookiecutter.test_merge_configs,test_70,cookiecutter/test_merge_configs.py,,,passed,,0.00026890286244452
cookiecutter/test_merge_configs.py::test_71,cookiecutter.test_merge_configs,test_71,cookiecutter/test_merge_configs.py,,,passed,,0.0002434849739074707
cookiecutter/test_merge_configs.py::test_72,cookiecutter.test_merge_configs,test_72,cookiecutter/test_merge_configs.py,,,passed,,0.00028197700157761574
cookiecutter/test_merge_configs.py::test_73,cookiecutter.test_merge_configs,test_73,cookiecutter/test_merge_configs.py,,,passed,,0.00022680405527353287
cookiecutter/test_merge_configs.py::test_74,cookiecutter.test_merge_configs,test_74,cookiecutter/test_merge_configs.py,,,passed,,0.00022008107043802738
cookiecutter/test_merge_configs.py::test_75,cookiecutter.test_merge_configs,test_75,cookiecutter/test_merge_configs.py,,,passed,,0.00026428489945828915
cookiecutter/test_merge_configs.py::test_76,cookiecutter.test_merge_configs,test_76,cookiecutter/test_merge_configs.py,,,passed,,0.000249525997787714
cookiecutter/test_merge_configs.py::test_77,cookiecutter.test_merge_configs,test_77,cookiecutter/test_merge_configs.py,,,passed,,0.00022749509662389755
cookiecutter/test_merge_configs.py::test_19,cookiecutter.test_merge_configs,test_19,cookiecutter/test_merge_configs.py,,,passed,,0.00036348006688058376
cookiecutter/test_merge_configs.py::test_30,cookiecutter.test_merge_configs,test_30,cookiecutter/test_merge_configs.py,,,passed,,0.00028550392016768456
cookiecutter/test_merge_configs.py::test_32,cookiecutter.test_merge_configs,test_32,cookiecutter/test_merge_configs.py,,,passed,,0.0002790619619190693
cookiecutter/test_merge_configs.py::test_34,cookiecutter.test_merge_configs,test_34,cookiecutter/test_merge_configs.py,,,passed,,0.00029951008036732674
cookiecutter/test_merge_configs.py::test_44,cookiecutter.test_merge_configs,test_44,cookiecutter/test_merge_configs.py,,,passed,,0.0003142980858683586
