id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_19,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_19,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00023623392917215824
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_20,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_20,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002942520659416914
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_21,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_21,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021379091776907444
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_22,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_22,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021854997612535954
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_24,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_24,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021101580932736397
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_25,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_25,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00020974408835172653
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_26,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_26,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002216759603470564
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_28,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_28,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021321093663573265
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_29,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_29,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021011405624449253
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_30,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_30,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00020903185941278934
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_32,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_32,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00023167487233877182
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_33,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_33,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00020858203060925007
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_34,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_34,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00022196699865162373
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_36,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_36,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002094439696520567
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_40,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_40,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021000485867261887
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_41,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_41,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021125702187418938
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_43,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_43,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021002511493861675
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_44,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_44,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00022001308389008045
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_45,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_45,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021147704683244228
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_47,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_47,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021236902102828026
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_48,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_48,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00023897900246083736
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_49,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_49,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021869014017283916
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_50,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_50,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002965671010315418
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_52,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_52,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021240883506834507
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_53,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_53,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021914206445217133
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_55,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_55,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002132898662239313
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_58,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_58,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021887104958295822
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_60,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_60,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002197630237787962
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_61,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_61,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00020930287428200245
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_62,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_62,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002078500110656023
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_63,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_63,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00022614398039877415
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_64,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_64,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00022228690795600414
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_66,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_66,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002082709688693285
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_67,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_67,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021360092796385288
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_68,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_68,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002131601795554161
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_69,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_69,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002222270704805851
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_71,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_71,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002182191237807274
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_72,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_72,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021824915893375874
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_73,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_73,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00022039399482309818
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_74,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_74,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021147704683244228
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_75,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_75,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021675601601600647
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_77,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_77,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021090591326355934
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_78,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_78,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.000209032092243433
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_79,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_79,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00028412300162017345
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_81,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_81,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021246890537440777
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_82,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_82,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002248319797217846
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_83,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_83,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021133595146238804
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_84,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_84,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002163359895348549
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_85,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_85,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00020925281569361687
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_86,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_86,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00020841090008616447
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_87,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_87,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00022070505656301975
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_88,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_88,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021662702783942223
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_89,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_89,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.000210645142942667
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_90,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_90,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021802913397550583
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_91,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_91,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021144608035683632
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_92,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_92,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00020962301641702652
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_97,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_97,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00020808097906410694
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_99,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_99,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00023842789232730865
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_100,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_100,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021049496717751026
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_102,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_102,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00020894198678433895
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_103,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_103,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002209451049566269
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_104,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_104,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021123699843883514
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_105,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_105,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021041510626673698
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_106,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_106,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00022147595882415771
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_107,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_107,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00028585619293153286
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_108,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_108,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021292991004884243
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_109,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_109,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021075597032904625
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_111,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_111,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00023480085656046867
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_112,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_112,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021145702339708805
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_115,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_115,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00020410283468663692
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_116,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_116,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021207798272371292
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_119,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_119,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021258904598653316
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_120,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_120,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00022011296823620796
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_121,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_121,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002109459601342678
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_124,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_124,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021820003166794777
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_126,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_126,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002130900975316763
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_127,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_127,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021881097927689552
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_128,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_128,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.000222708098590374
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_130,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_130,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002111559733748436
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_131,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_131,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00020969402976334095
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_132,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_132,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00020984397269785404
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_134,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_134,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002206538338214159
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_137,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_137,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021858001127839088
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_138,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_138,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021342094987630844
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_139,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_139,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00023491191677749157
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_144,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_144,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00028026592917740345
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_145,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_145,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021569500677287579
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_146,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_146,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00022009317763149738
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_147,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_147,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021304981783032417
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_148,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_148,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002137608826160431
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_149,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_149,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00022528204135596752
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_150,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_150,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002211348619312048
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_152,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_152,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00022302893921732903
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_153,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_153,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021271896548569202
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_154,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_154,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002431059256196022
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_155,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_155,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021241884678602219
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_157,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_157,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021851900964975357
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_158,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_158,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00022273813374340534
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_159,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_159,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002115769311785698
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_162,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_162,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002209749072790146
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_163,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_163,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021477392874658108
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_164,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_164,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021240906789898872
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_166,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_166,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021097599528729916
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_168,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_168,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00022266688756644726
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_172,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_172,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00022367900237441063
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_173,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_173,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021766801364719868
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_174,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_174,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.0002944529987871647
input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py::test_175,input.test-apps.python-string-utils.string_utils.test_is_isbn_10,test_175,input/test-apps/python-string-utils/string_utils/test_is_isbn_10.py,,,passed,,0.00021626590751111507
