id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_curl_to_request_kwargs.py::test_26,scrapy.utils.test_curl_to_request_kwargs,test_26,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.00041182991117239
scrapy/utils/test_curl_to_request_kwargs.py::test_29,scrapy.utils.test_curl_to_request_kwargs,test_29,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0003852909430861473
scrapy/utils/test_curl_to_request_kwargs.py::test_31,scrapy.utils.test_curl_to_request_kwargs,test_31,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.00036939093843102455
scrapy/utils/test_curl_to_request_kwargs.py::test_32,scrapy.utils.test_curl_to_request_kwargs,test_32,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0004151670727878809
scrapy/utils/test_curl_to_request_kwargs.py::test_35,scrapy.utils.test_curl_to_request_kwargs,test_35,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0004559028893709183
scrapy/utils/test_curl_to_request_kwargs.py::test_37,scrapy.utils.test_curl_to_request_kwargs,test_37,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.00046037090942263603
scrapy/utils/test_curl_to_request_kwargs.py::test_39,scrapy.utils.test_curl_to_request_kwargs,test_39,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0004147461149841547
scrapy/utils/test_curl_to_request_kwargs.py::test_40,scrapy.utils.test_curl_to_request_kwargs,test_40,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.00039836508221924305
scrapy/utils/test_curl_to_request_kwargs.py::test_41,scrapy.utils.test_curl_to_request_kwargs,test_41,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0004261569119989872
scrapy/utils/test_curl_to_request_kwargs.py::test_42,scrapy.utils.test_curl_to_request_kwargs,test_42,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0004132830072194338
scrapy/utils/test_curl_to_request_kwargs.py::test_44,scrapy.utils.test_curl_to_request_kwargs,test_44,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.00046465988270938396
scrapy/utils/test_curl_to_request_kwargs.py::test_45,scrapy.utils.test_curl_to_request_kwargs,test_45,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0006429830100387335
scrapy/utils/test_curl_to_request_kwargs.py::test_46,scrapy.utils.test_curl_to_request_kwargs,test_46,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.00048047001473605633
scrapy/utils/test_curl_to_request_kwargs.py::test_48,scrapy.utils.test_curl_to_request_kwargs,test_48,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.00047657196410000324
scrapy/utils/test_curl_to_request_kwargs.py::test_49,scrapy.utils.test_curl_to_request_kwargs,test_49,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.00046252505853772163
scrapy/utils/test_curl_to_request_kwargs.py::test_52,scrapy.utils.test_curl_to_request_kwargs,test_52,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0004757898859679699
scrapy/utils/test_curl_to_request_kwargs.py::test_55,scrapy.utils.test_curl_to_request_kwargs,test_55,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0004784150514751673
scrapy/utils/test_curl_to_request_kwargs.py::test_56,scrapy.utils.test_curl_to_request_kwargs,test_56,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005260950420051813
scrapy/utils/test_curl_to_request_kwargs.py::test_59,scrapy.utils.test_curl_to_request_kwargs,test_59,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005368450656533241
scrapy/utils/test_curl_to_request_kwargs.py::test_60,scrapy.utils.test_curl_to_request_kwargs,test_60,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.000370813999325037
scrapy/utils/test_curl_to_request_kwargs.py::test_61,scrapy.utils.test_curl_to_request_kwargs,test_61,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005039528477936983
scrapy/utils/test_curl_to_request_kwargs.py::test_62,scrapy.utils.test_curl_to_request_kwargs,test_62,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0006154209841042757
scrapy/utils/test_curl_to_request_kwargs.py::test_64,scrapy.utils.test_curl_to_request_kwargs,test_64,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0004563939291983843
scrapy/utils/test_curl_to_request_kwargs.py::test_65,scrapy.utils.test_curl_to_request_kwargs,test_65,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.00043861079029738903
scrapy/utils/test_curl_to_request_kwargs.py::test_67,scrapy.utils.test_curl_to_request_kwargs,test_67,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.00021879887208342552
scrapy/utils/test_curl_to_request_kwargs.py::test_74,scrapy.utils.test_curl_to_request_kwargs,test_74,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0004567340947687626
scrapy/utils/test_curl_to_request_kwargs.py::test_77,scrapy.utils.test_curl_to_request_kwargs,test_77,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.000409936998039484
scrapy/utils/test_curl_to_request_kwargs.py::test_78,scrapy.utils.test_curl_to_request_kwargs,test_78,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0004531480371952057
scrapy/utils/test_curl_to_request_kwargs.py::test_80,scrapy.utils.test_curl_to_request_kwargs,test_80,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005372150335460901
scrapy/utils/test_curl_to_request_kwargs.py::test_82,scrapy.utils.test_curl_to_request_kwargs,test_82,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.000409094849601388
scrapy/utils/test_curl_to_request_kwargs.py::test_83,scrapy.utils.test_curl_to_request_kwargs,test_83,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0004444618243724108
scrapy/utils/test_curl_to_request_kwargs.py::test_86,scrapy.utils.test_curl_to_request_kwargs,test_86,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.00042681791819632053
scrapy/utils/test_curl_to_request_kwargs.py::test_91,scrapy.utils.test_curl_to_request_kwargs,test_91,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.00043496396392583847
scrapy/utils/test_curl_to_request_kwargs.py::test_102,scrapy.utils.test_curl_to_request_kwargs,test_102,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0004712019581347704
scrapy/utils/test_curl_to_request_kwargs.py::test_103,scrapy.utils.test_curl_to_request_kwargs,test_103,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0004666941240429878
scrapy/utils/test_curl_to_request_kwargs.py::test_104,scrapy.utils.test_curl_to_request_kwargs,test_104,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.00047608092427253723
scrapy/utils/test_curl_to_request_kwargs.py::test_109,scrapy.utils.test_curl_to_request_kwargs,test_109,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005430257879197598
scrapy/utils/test_curl_to_request_kwargs.py::test_110,scrapy.utils.test_curl_to_request_kwargs,test_110,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005992308724671602
scrapy/utils/test_curl_to_request_kwargs.py::test_112,scrapy.utils.test_curl_to_request_kwargs,test_112,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0003982849884778261
scrapy/utils/test_curl_to_request_kwargs.py::test_114,scrapy.utils.test_curl_to_request_kwargs,test_114,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005206239875406027
scrapy/utils/test_curl_to_request_kwargs.py::test_116,scrapy.utils.test_curl_to_request_kwargs,test_116,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.00043554510921239853
scrapy/utils/test_curl_to_request_kwargs.py::test_118,scrapy.utils.test_curl_to_request_kwargs,test_118,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.00042006606236100197
scrapy/utils/test_curl_to_request_kwargs.py::test_119,scrapy.utils.test_curl_to_request_kwargs,test_119,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0004228409379720688
scrapy/utils/test_curl_to_request_kwargs.py::test_121,scrapy.utils.test_curl_to_request_kwargs,test_121,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0004456138703972101
scrapy/utils/test_curl_to_request_kwargs.py::test_123,scrapy.utils.test_curl_to_request_kwargs,test_123,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0003897189162671566
scrapy/utils/test_curl_to_request_kwargs.py::test_124,scrapy.utils.test_curl_to_request_kwargs,test_124,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005048348102718592
scrapy/utils/test_curl_to_request_kwargs.py::test_125,scrapy.utils.test_curl_to_request_kwargs,test_125,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.00047223293222486973
scrapy/utils/test_curl_to_request_kwargs.py::test_126,scrapy.utils.test_curl_to_request_kwargs,test_126,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005049849860370159
scrapy/utils/test_curl_to_request_kwargs.py::test_129,scrapy.utils.test_curl_to_request_kwargs,test_129,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.00040837284177541733
scrapy/utils/test_curl_to_request_kwargs.py::test_132,scrapy.utils.test_curl_to_request_kwargs,test_132,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005691749975085258
scrapy/utils/test_curl_to_request_kwargs.py::test_0,scrapy.utils.test_curl_to_request_kwargs,test_0,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005780709907412529
scrapy/utils/test_curl_to_request_kwargs.py::test_1,scrapy.utils.test_curl_to_request_kwargs,test_1,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005655379500240088
scrapy/utils/test_curl_to_request_kwargs.py::test_3,scrapy.utils.test_curl_to_request_kwargs,test_3,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.00042566703632473946
scrapy/utils/test_curl_to_request_kwargs.py::test_4,scrapy.utils.test_curl_to_request_kwargs,test_4,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.000525894109159708
scrapy/utils/test_curl_to_request_kwargs.py::test_5,scrapy.utils.test_curl_to_request_kwargs,test_5,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0006154708098620176
scrapy/utils/test_curl_to_request_kwargs.py::test_6,scrapy.utils.test_curl_to_request_kwargs,test_6,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005640159361064434
scrapy/utils/test_curl_to_request_kwargs.py::test_8,scrapy.utils.test_curl_to_request_kwargs,test_8,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.000514633022248745
scrapy/utils/test_curl_to_request_kwargs.py::test_9,scrapy.utils.test_curl_to_request_kwargs,test_9,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0004947560373693705
scrapy/utils/test_curl_to_request_kwargs.py::test_16,scrapy.utils.test_curl_to_request_kwargs,test_16,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0006907831411808729
scrapy/utils/test_curl_to_request_kwargs.py::test_17,scrapy.utils.test_curl_to_request_kwargs,test_17,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005159860011190176
scrapy/utils/test_curl_to_request_kwargs.py::test_18,scrapy.utils.test_curl_to_request_kwargs,test_18,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0006920751184225082
scrapy/utils/test_curl_to_request_kwargs.py::test_19,scrapy.utils.test_curl_to_request_kwargs,test_19,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0006151411216706038
scrapy/utils/test_curl_to_request_kwargs.py::test_22,scrapy.utils.test_curl_to_request_kwargs,test_22,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0007494520395994186
scrapy/utils/test_curl_to_request_kwargs.py::test_24,scrapy.utils.test_curl_to_request_kwargs,test_24,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005136211402714252
scrapy/utils/test_curl_to_request_kwargs.py::test_25,scrapy.utils.test_curl_to_request_kwargs,test_25,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0004929020069539547
scrapy/utils/test_curl_to_request_kwargs.py::test_27,scrapy.utils.test_curl_to_request_kwargs,test_27,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005337379407137632
scrapy/utils/test_curl_to_request_kwargs.py::test_28,scrapy.utils.test_curl_to_request_kwargs,test_28,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0007373089902102947
scrapy/utils/test_curl_to_request_kwargs.py::test_33,scrapy.utils.test_curl_to_request_kwargs,test_33,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005707778036594391
scrapy/utils/test_curl_to_request_kwargs.py::test_34,scrapy.utils.test_curl_to_request_kwargs,test_34,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0006028369534760714
scrapy/utils/test_curl_to_request_kwargs.py::test_36,scrapy.utils.test_curl_to_request_kwargs,test_36,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005020389799028635
scrapy/utils/test_curl_to_request_kwargs.py::test_43,scrapy.utils.test_curl_to_request_kwargs,test_43,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.000619739992544055
scrapy/utils/test_curl_to_request_kwargs.py::test_47,scrapy.utils.test_curl_to_request_kwargs,test_47,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0007394030690193176
scrapy/utils/test_curl_to_request_kwargs.py::test_50,scrapy.utils.test_curl_to_request_kwargs,test_50,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005209250375628471
scrapy/utils/test_curl_to_request_kwargs.py::test_51,scrapy.utils.test_curl_to_request_kwargs,test_51,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0008445000275969505
scrapy/utils/test_curl_to_request_kwargs.py::test_53,scrapy.utils.test_curl_to_request_kwargs,test_53,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005219669546931982
scrapy/utils/test_curl_to_request_kwargs.py::test_54,scrapy.utils.test_curl_to_request_kwargs,test_54,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.00042138807475566864
scrapy/utils/test_curl_to_request_kwargs.py::test_57,scrapy.utils.test_curl_to_request_kwargs,test_57,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005111170466989279
scrapy/utils/test_curl_to_request_kwargs.py::test_58,scrapy.utils.test_curl_to_request_kwargs,test_58,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005136509425938129
scrapy/utils/test_curl_to_request_kwargs.py::test_63,scrapy.utils.test_curl_to_request_kwargs,test_63,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.00042159808799624443
scrapy/utils/test_curl_to_request_kwargs.py::test_66,scrapy.utils.test_curl_to_request_kwargs,test_66,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.000568432966247201
scrapy/utils/test_curl_to_request_kwargs.py::test_68,scrapy.utils.test_curl_to_request_kwargs,test_68,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0006911230739206076
scrapy/utils/test_curl_to_request_kwargs.py::test_69,scrapy.utils.test_curl_to_request_kwargs,test_69,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0006508780643343925
scrapy/utils/test_curl_to_request_kwargs.py::test_70,scrapy.utils.test_curl_to_request_kwargs,test_70,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0006356488447636366
scrapy/utils/test_curl_to_request_kwargs.py::test_71,scrapy.utils.test_curl_to_request_kwargs,test_71,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.00048167118802666664
scrapy/utils/test_curl_to_request_kwargs.py::test_72,scrapy.utils.test_curl_to_request_kwargs,test_72,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0007152887992560863
scrapy/utils/test_curl_to_request_kwargs.py::test_73,scrapy.utils.test_curl_to_request_kwargs,test_73,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0006469599902629852
scrapy/utils/test_curl_to_request_kwargs.py::test_75,scrapy.utils.test_curl_to_request_kwargs,test_75,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0006187979597598314
scrapy/utils/test_curl_to_request_kwargs.py::test_76,scrapy.utils.test_curl_to_request_kwargs,test_76,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0004734050016850233
scrapy/utils/test_curl_to_request_kwargs.py::test_79,scrapy.utils.test_curl_to_request_kwargs,test_79,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005954441148787737
scrapy/utils/test_curl_to_request_kwargs.py::test_81,scrapy.utils.test_curl_to_request_kwargs,test_81,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0006240580696612597
scrapy/utils/test_curl_to_request_kwargs.py::test_84,scrapy.utils.test_curl_to_request_kwargs,test_84,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0007813209667801857
scrapy/utils/test_curl_to_request_kwargs.py::test_85,scrapy.utils.test_curl_to_request_kwargs,test_85,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005474239587783813
scrapy/utils/test_curl_to_request_kwargs.py::test_87,scrapy.utils.test_curl_to_request_kwargs,test_87,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005530340131372213
scrapy/utils/test_curl_to_request_kwargs.py::test_88,scrapy.utils.test_curl_to_request_kwargs,test_88,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0006854229141026735
scrapy/utils/test_curl_to_request_kwargs.py::test_89,scrapy.utils.test_curl_to_request_kwargs,test_89,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.000559627078473568
scrapy/utils/test_curl_to_request_kwargs.py::test_90,scrapy.utils.test_curl_to_request_kwargs,test_90,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005322860088199377
scrapy/utils/test_curl_to_request_kwargs.py::test_92,scrapy.utils.test_curl_to_request_kwargs,test_92,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005201632156968117
scrapy/utils/test_curl_to_request_kwargs.py::test_93,scrapy.utils.test_curl_to_request_kwargs,test_93,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0012839620467275381
scrapy/utils/test_curl_to_request_kwargs.py::test_94,scrapy.utils.test_curl_to_request_kwargs,test_94,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0006271430756896734
scrapy/utils/test_curl_to_request_kwargs.py::test_95,scrapy.utils.test_curl_to_request_kwargs,test_95,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005525238811969757
scrapy/utils/test_curl_to_request_kwargs.py::test_96,scrapy.utils.test_curl_to_request_kwargs,test_96,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0004352950491011143
scrapy/utils/test_curl_to_request_kwargs.py::test_97,scrapy.utils.test_curl_to_request_kwargs,test_97,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005594771355390549
scrapy/utils/test_curl_to_request_kwargs.py::test_99,scrapy.utils.test_curl_to_request_kwargs,test_99,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0004804490599781275
scrapy/utils/test_curl_to_request_kwargs.py::test_100,scrapy.utils.test_curl_to_request_kwargs,test_100,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0004687369801104069
scrapy/utils/test_curl_to_request_kwargs.py::test_101,scrapy.utils.test_curl_to_request_kwargs,test_101,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.00044906092807650566
scrapy/utils/test_curl_to_request_kwargs.py::test_105,scrapy.utils.test_curl_to_request_kwargs,test_105,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0006166130769997835
scrapy/utils/test_curl_to_request_kwargs.py::test_106,scrapy.utils.test_curl_to_request_kwargs,test_106,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005214849952608347
scrapy/utils/test_curl_to_request_kwargs.py::test_107,scrapy.utils.test_curl_to_request_kwargs,test_107,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.000556892016902566
scrapy/utils/test_curl_to_request_kwargs.py::test_111,scrapy.utils.test_curl_to_request_kwargs,test_111,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0004876619204878807
scrapy/utils/test_curl_to_request_kwargs.py::test_113,scrapy.utils.test_curl_to_request_kwargs,test_113,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005144630558788776
scrapy/utils/test_curl_to_request_kwargs.py::test_115,scrapy.utils.test_curl_to_request_kwargs,test_115,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005104250740259886
scrapy/utils/test_curl_to_request_kwargs.py::test_117,scrapy.utils.test_curl_to_request_kwargs,test_117,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0006315121427178383
scrapy/utils/test_curl_to_request_kwargs.py::test_120,scrapy.utils.test_curl_to_request_kwargs,test_120,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.00048566912300884724
scrapy/utils/test_curl_to_request_kwargs.py::test_122,scrapy.utils.test_curl_to_request_kwargs,test_122,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005791629664599895
scrapy/utils/test_curl_to_request_kwargs.py::test_127,scrapy.utils.test_curl_to_request_kwargs,test_127,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0005071889609098434
scrapy/utils/test_curl_to_request_kwargs.py::test_128,scrapy.utils.test_curl_to_request_kwargs,test_128,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0004798478912562132
scrapy/utils/test_curl_to_request_kwargs.py::test_130,scrapy.utils.test_curl_to_request_kwargs,test_130,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.000749852042645216
scrapy/utils/test_curl_to_request_kwargs.py::test_133,scrapy.utils.test_curl_to_request_kwargs,test_133,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0004911478608846664
scrapy/utils/test_curl_to_request_kwargs.py::test_134,scrapy.utils.test_curl_to_request_kwargs,test_134,scrapy/utils/test_curl_to_request_kwargs.py,,,passed,,0.0010986658744513988
