id,module,name,file,doc,markers,status,message,duration
httpie/test_parse_content_range.py::test_40,httpie.test_parse_content_range,test_40,httpie/test_parse_content_range.py,,,passed,,0.00023680413141846657
httpie/test_parse_content_range.py::test_41,httpie.test_parse_content_range,test_41,httpie/test_parse_content_range.py,,,passed,,0.00022661383263766766
httpie/test_parse_content_range.py::test_43,httpie.test_parse_content_range,test_43,httpie/test_parse_content_range.py,,,passed,,0.00023883790709078312
httpie/test_parse_content_range.py::test_44,httpie.test_parse_content_range,test_44,httpie/test_parse_content_range.py,,,passed,,0.00023641297593712807
httpie/test_parse_content_range.py::test_45,httpie.test_parse_content_range,test_45,httpie/test_parse_content_range.py,,,passed,,0.00022425991483032703
httpie/test_parse_content_range.py::test_48,httpie.test_parse_content_range,test_48,httpie/test_parse_content_range.py,,,passed,,0.00025937496684491634
httpie/test_parse_content_range.py::test_50,httpie.test_parse_content_range,test_50,httpie/test_parse_content_range.py,,,passed,,0.0002316038589924574
httpie/test_parse_content_range.py::test_54,httpie.test_parse_content_range,test_54,httpie/test_parse_content_range.py,,,passed,,0.0002216349821537733
httpie/test_parse_content_range.py::test_56,httpie.test_parse_content_range,test_56,httpie/test_parse_content_range.py,,,passed,,0.00023198407143354416
httpie/test_parse_content_range.py::test_57,httpie.test_parse_content_range,test_57,httpie/test_parse_content_range.py,,,passed,,0.0002313540317118168
httpie/test_parse_content_range.py::test_58,httpie.test_parse_content_range,test_58,httpie/test_parse_content_range.py,,,passed,,0.00022616400383412838
httpie/test_parse_content_range.py::test_59,httpie.test_parse_content_range,test_59,httpie/test_parse_content_range.py,,,passed,,0.00021673599258065224
httpie/test_parse_content_range.py::test_60,httpie.test_parse_content_range,test_60,httpie/test_parse_content_range.py,,,passed,,0.0002184300683438778
httpie/test_parse_content_range.py::test_62,httpie.test_parse_content_range,test_62,httpie/test_parse_content_range.py,,,passed,,0.0002236689906567335
httpie/test_parse_content_range.py::test_63,httpie.test_parse_content_range,test_63,httpie/test_parse_content_range.py,,,passed,,0.0002264839131385088
httpie/test_parse_content_range.py::test_64,httpie.test_parse_content_range,test_64,httpie/test_parse_content_range.py,,,passed,,0.0012974811252206564
httpie/test_parse_content_range.py::test_66,httpie.test_parse_content_range,test_66,httpie/test_parse_content_range.py,,,passed,,0.0002339179627597332
httpie/test_parse_content_range.py::test_67,httpie.test_parse_content_range,test_67,httpie/test_parse_content_range.py,,,passed,,0.0002306120004504919
httpie/test_parse_content_range.py::test_68,httpie.test_parse_content_range,test_68,httpie/test_parse_content_range.py,,,passed,,0.00022807694040238857
httpie/test_parse_content_range.py::test_69,httpie.test_parse_content_range,test_69,httpie/test_parse_content_range.py,,,passed,,0.00022688508033752441
httpie/test_parse_content_range.py::test_70,httpie.test_parse_content_range,test_70,httpie/test_parse_content_range.py,,,passed,,0.00022067315876483917
httpie/test_parse_content_range.py::test_73,httpie.test_parse_content_range,test_73,httpie/test_parse_content_range.py,,,passed,,0.00023341807536780834
httpie/test_parse_content_range.py::test_75,httpie.test_parse_content_range,test_75,httpie/test_parse_content_range.py,,,passed,,0.00022024288773536682
httpie/test_parse_content_range.py::test_77,httpie.test_parse_content_range,test_77,httpie/test_parse_content_range.py,,,passed,,0.0002298110630363226
httpie/test_parse_content_range.py::test_4,httpie.test_parse_content_range,test_4,httpie/test_parse_content_range.py,,,passed,,0.00032119196839630604
httpie/test_parse_content_range.py::test_18,httpie.test_parse_content_range,test_18,httpie/test_parse_content_range.py,,,passed,,0.0002628718502819538
httpie/test_parse_content_range.py::test_25,httpie.test_parse_content_range,test_25,httpie/test_parse_content_range.py,,,passed,,0.0002581239677965641
httpie/test_parse_content_range.py::test_37,httpie.test_parse_content_range,test_37,httpie/test_parse_content_range.py,,,passed,,0.0002659379970282316
httpie/test_parse_content_range.py::test_46,httpie.test_parse_content_range,test_46,httpie/test_parse_content_range.py,,,passed,,0.00026280200108885765
httpie/test_parse_content_range.py::test_47,httpie.test_parse_content_range,test_47,httpie/test_parse_content_range.py,,,passed,,0.0002644550986588001
