id,module,name,file,doc,markers,status,message,duration
input/test-apps/thonny/thonny/plugins/test_pretty.py::test_52,input.test-apps.thonny.thonny.plugins.test_pretty,test_52,input/test-apps/thonny/thonny/plugins/test_pretty.py,,,passed,,0.0005228901281952858
input/test-apps/thonny/thonny/plugins/test_pretty.py::test_53,input.test-apps.thonny.thonny.plugins.test_pretty,test_53,input/test-apps/thonny/thonny/plugins/test_pretty.py,,,passed,,0.0004251468926668167
input/test-apps/thonny/thonny/plugins/test_pretty.py::test_54,input.test-apps.thonny.thonny.plugins.test_pretty,test_54,input/test-apps/thonny/thonny/plugins/test_pretty.py,,,passed,,0.0002621219027787447
input/test-apps/thonny/thonny/plugins/test_pretty.py::test_55,input.test-apps.thonny.thonny.plugins.test_pretty,test_55,input/test-apps/thonny/thonny/plugins/test_pretty.py,,,passed,,0.0003409390337765217
input/test-apps/thonny/thonny/plugins/test_pretty.py::test_57,input.test-apps.thonny.thonny.plugins.test_pretty,test_57,input/test-apps/thonny/thonny/plugins/test_pretty.py,,,passed,,0.00042390404269099236
input/test-apps/thonny/thonny/plugins/test_pretty.py::test_58,input.test-apps.thonny.thonny.plugins.test_pretty,test_58,input/test-apps/thonny/thonny/plugins/test_pretty.py,,,passed,,0.00033942610025405884
input/test-apps/thonny/thonny/plugins/test_pretty.py::test_59,input.test-apps.thonny.thonny.plugins.test_pretty,test_59,input/test-apps/thonny/thonny/plugins/test_pretty.py,,,passed,,0.0003713560290634632
input/test-apps/thonny/thonny/plugins/test_pretty.py::test_60,input.test-apps.thonny.thonny.plugins.test_pretty,test_60,input/test-apps/thonny/thonny/plugins/test_pretty.py,,,passed,,0.0004572770558297634
input/test-apps/thonny/thonny/plugins/test_pretty.py::test_61,input.test-apps.thonny.thonny.plugins.test_pretty,test_61,input/test-apps/thonny/thonny/plugins/test_pretty.py,,,passed,,0.00036795902997255325
input/test-apps/thonny/thonny/plugins/test_pretty.py::test_62,input.test-apps.thonny.thonny.plugins.test_pretty,test_62,input/test-apps/thonny/thonny/plugins/test_pretty.py,,,passed,,0.00042283209040760994
input/test-apps/thonny/thonny/plugins/test_pretty.py::test_63,input.test-apps.thonny.thonny.plugins.test_pretty,test_63,input/test-apps/thonny/thonny/plugins/test_pretty.py,,,passed,,0.0003617980983108282
input/test-apps/thonny/thonny/plugins/test_pretty.py::test_64,input.test-apps.thonny.thonny.plugins.test_pretty,test_64,input/test-apps/thonny/thonny/plugins/test_pretty.py,,,passed,,0.00026013818569481373
input/test-apps/thonny/thonny/plugins/test_pretty.py::test_65,input.test-apps.thonny.thonny.plugins.test_pretty,test_65,input/test-apps/thonny/thonny/plugins/test_pretty.py,,,passed,,0.0002568010240793228
input/test-apps/thonny/thonny/plugins/test_pretty.py::test_66,input.test-apps.thonny.thonny.plugins.test_pretty,test_66,input/test-apps/thonny/thonny/plugins/test_pretty.py,,,passed,,0.0003651748411357403
input/test-apps/thonny/thonny/plugins/test_pretty.py::test_67,input.test-apps.thonny.thonny.plugins.test_pretty,test_67,input/test-apps/thonny/thonny/plugins/test_pretty.py,,,passed,,0.00044044479727745056
input/test-apps/thonny/thonny/plugins/test_pretty.py::test_68,input.test-apps.thonny.thonny.plugins.test_pretty,test_68,input/test-apps/thonny/thonny/plugins/test_pretty.py,,,passed,,0.00036432198248803616
