id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_extract_regex.py::test_214,scrapy.utils.test_extract_regex,test_214,scrapy/utils/test_extract_regex.py,,,passed,,0.0002633519470691681
scrapy/utils/test_extract_regex.py::test_217,scrapy.utils.test_extract_regex,test_217,scrapy/utils/test_extract_regex.py,,,passed,,0.0002629209775477648
scrapy/utils/test_extract_regex.py::test_220,scrapy.utils.test_extract_regex,test_220,scrapy/utils/test_extract_regex.py,,,passed,,0.000481670955196023
scrapy/utils/test_extract_regex.py::test_221,scrapy.utils.test_extract_regex,test_221,scrapy/utils/test_extract_regex.py,,,passed,,0.00033852318301796913
scrapy/utils/test_extract_regex.py::test_225,scrapy.utils.test_extract_regex,test_225,scrapy/utils/test_extract_regex.py,,,passed,,0.00045776600018143654
scrapy/utils/test_extract_regex.py::test_227,scrapy.utils.test_extract_regex,test_227,scrapy/utils/test_extract_regex.py,,,passed,,0.00025472603738307953
scrapy/utils/test_extract_regex.py::test_229,scrapy.utils.test_extract_regex,test_229,scrapy/utils/test_extract_regex.py,,,passed,,0.00044197612442076206
scrapy/utils/test_extract_regex.py::test_230,scrapy.utils.test_extract_regex,test_230,scrapy/utils/test_extract_regex.py,,,passed,,0.00040522683411836624
scrapy/utils/test_extract_regex.py::test_235,scrapy.utils.test_extract_regex,test_235,scrapy/utils/test_extract_regex.py,,,passed,,0.00028459192253649235
scrapy/utils/test_extract_regex.py::test_238,scrapy.utils.test_extract_regex,test_238,scrapy/utils/test_extract_regex.py,,,passed,,0.00025708996690809727
scrapy/utils/test_extract_regex.py::test_239,scrapy.utils.test_extract_regex,test_239,scrapy/utils/test_extract_regex.py,,,passed,,0.00024913600645959377
scrapy/utils/test_extract_regex.py::test_240,scrapy.utils.test_extract_regex,test_240,scrapy/utils/test_extract_regex.py,,,passed,,0.0005311330314725637
scrapy/utils/test_extract_regex.py::test_241,scrapy.utils.test_extract_regex,test_241,scrapy/utils/test_extract_regex.py,,,passed,,0.0002631419338285923
scrapy/utils/test_extract_regex.py::test_242,scrapy.utils.test_extract_regex,test_242,scrapy/utils/test_extract_regex.py,,,passed,,0.0002617090940475464
scrapy/utils/test_extract_regex.py::test_247,scrapy.utils.test_extract_regex,test_247,scrapy/utils/test_extract_regex.py,,,passed,,0.00045041204430162907
scrapy/utils/test_extract_regex.py::test_251,scrapy.utils.test_extract_regex,test_251,scrapy/utils/test_extract_regex.py,,,passed,,0.00026252097450196743
scrapy/utils/test_extract_regex.py::test_254,scrapy.utils.test_extract_regex,test_254,scrapy/utils/test_extract_regex.py,,,passed,,0.0006299980450421572
scrapy/utils/test_extract_regex.py::test_255,scrapy.utils.test_extract_regex,test_255,scrapy/utils/test_extract_regex.py,,,passed,,0.0002714779693633318
scrapy/utils/test_extract_regex.py::test_258,scrapy.utils.test_extract_regex,test_258,scrapy/utils/test_extract_regex.py,,,passed,,0.0003940470051020384
scrapy/utils/test_extract_regex.py::test_260,scrapy.utils.test_extract_regex,test_260,scrapy/utils/test_extract_regex.py,,,passed,,0.0002559279091656208
scrapy/utils/test_extract_regex.py::test_261,scrapy.utils.test_extract_regex,test_261,scrapy/utils/test_extract_regex.py,,,passed,,0.0004687272012233734
scrapy/utils/test_extract_regex.py::test_263,scrapy.utils.test_extract_regex,test_263,scrapy/utils/test_extract_regex.py,,,passed,,0.00027338205836713314
scrapy/utils/test_extract_regex.py::test_264,scrapy.utils.test_extract_regex,test_264,scrapy/utils/test_extract_regex.py,,,passed,,0.0002618699800223112
scrapy/utils/test_extract_regex.py::test_265,scrapy.utils.test_extract_regex,test_265,scrapy/utils/test_extract_regex.py,,,passed,,0.00026033702306449413
scrapy/utils/test_extract_regex.py::test_268,scrapy.utils.test_extract_regex,test_268,scrapy/utils/test_extract_regex.py,,,passed,,0.0002601959276944399
scrapy/utils/test_extract_regex.py::test_269,scrapy.utils.test_extract_regex,test_269,scrapy/utils/test_extract_regex.py,,,passed,,0.0002694949507713318
scrapy/utils/test_extract_regex.py::test_270,scrapy.utils.test_extract_regex,test_270,scrapy/utils/test_extract_regex.py,,,passed,,0.00026461505331099033
scrapy/utils/test_extract_regex.py::test_272,scrapy.utils.test_extract_regex,test_272,scrapy/utils/test_extract_regex.py,,,passed,,0.00027328100986778736
scrapy/utils/test_extract_regex.py::test_277,scrapy.utils.test_extract_regex,test_277,scrapy/utils/test_extract_regex.py,,,passed,,0.00026857201009988785
scrapy/utils/test_extract_regex.py::test_278,scrapy.utils.test_extract_regex,test_278,scrapy/utils/test_extract_regex.py,,,passed,,0.00045956880785524845
scrapy/utils/test_extract_regex.py::test_279,scrapy.utils.test_extract_regex,test_279,scrapy/utils/test_extract_regex.py,,,passed,,0.0002630020026117563
scrapy/utils/test_extract_regex.py::test_284,scrapy.utils.test_extract_regex,test_284,scrapy/utils/test_extract_regex.py,,,passed,,0.0002506980672478676
scrapy/utils/test_extract_regex.py::test_285,scrapy.utils.test_extract_regex,test_285,scrapy/utils/test_extract_regex.py,,,passed,,0.0005162048619240522
scrapy/utils/test_extract_regex.py::test_287,scrapy.utils.test_extract_regex,test_287,scrapy/utils/test_extract_regex.py,,,passed,,0.0002622101455926895
scrapy/utils/test_extract_regex.py::test_288,scrapy.utils.test_extract_regex,test_288,scrapy/utils/test_extract_regex.py,,,passed,,0.0002618099097162485
scrapy/utils/test_extract_regex.py::test_289,scrapy.utils.test_extract_regex,test_289,scrapy/utils/test_extract_regex.py,,,passed,,0.0002503481227904558
scrapy/utils/test_extract_regex.py::test_290,scrapy.utils.test_extract_regex,test_290,scrapy/utils/test_extract_regex.py,,,passed,,0.00053938920609653
scrapy/utils/test_extract_regex.py::test_291,scrapy.utils.test_extract_regex,test_291,scrapy/utils/test_extract_regex.py,,,passed,,0.0002598259598016739
scrapy/utils/test_extract_regex.py::test_292,scrapy.utils.test_extract_regex,test_292,scrapy/utils/test_extract_regex.py,,,passed,,0.00042935297824442387
scrapy/utils/test_extract_regex.py::test_293,scrapy.utils.test_extract_regex,test_293,scrapy/utils/test_extract_regex.py,,,passed,,0.0003517779987305403
scrapy/utils/test_extract_regex.py::test_297,scrapy.utils.test_extract_regex,test_297,scrapy/utils/test_extract_regex.py,,,passed,,0.000543306116014719
scrapy/utils/test_extract_regex.py::test_300,scrapy.utils.test_extract_regex,test_300,scrapy/utils/test_extract_regex.py,,,passed,,0.00031634094193577766
scrapy/utils/test_extract_regex.py::test_301,scrapy.utils.test_extract_regex,test_301,scrapy/utils/test_extract_regex.py,,,passed,,0.0002590939402580261
scrapy/utils/test_extract_regex.py::test_302,scrapy.utils.test_extract_regex,test_302,scrapy/utils/test_extract_regex.py,,,passed,,0.0002662269398570061
scrapy/utils/test_extract_regex.py::test_306,scrapy.utils.test_extract_regex,test_306,scrapy/utils/test_extract_regex.py,,,passed,,0.0002669489476829767
scrapy/utils/test_extract_regex.py::test_314,scrapy.utils.test_extract_regex,test_314,scrapy/utils/test_extract_regex.py,,,passed,,0.0005860149394720793
scrapy/utils/test_extract_regex.py::test_315,scrapy.utils.test_extract_regex,test_315,scrapy/utils/test_extract_regex.py,,,passed,,0.0002572811208665371
scrapy/utils/test_extract_regex.py::test_320,scrapy.utils.test_extract_regex,test_320,scrapy/utils/test_extract_regex.py,,,passed,,0.0002647449728101492
scrapy/utils/test_extract_regex.py::test_324,scrapy.utils.test_extract_regex,test_324,scrapy/utils/test_extract_regex.py,,,passed,,0.00029351795092225075
scrapy/utils/test_extract_regex.py::test_327,scrapy.utils.test_extract_regex,test_327,scrapy/utils/test_extract_regex.py,,,passed,,0.00026231096126139164
scrapy/utils/test_extract_regex.py::test_328,scrapy.utils.test_extract_regex,test_328,scrapy/utils/test_extract_regex.py,,,passed,,0.0004817310255020857
scrapy/utils/test_extract_regex.py::test_330,scrapy.utils.test_extract_regex,test_330,scrapy/utils/test_extract_regex.py,,,passed,,0.00026457500644028187
scrapy/utils/test_extract_regex.py::test_331,scrapy.utils.test_extract_regex,test_331,scrapy/utils/test_extract_regex.py,,,passed,,0.0002618599683046341
scrapy/utils/test_extract_regex.py::test_7,scrapy.utils.test_extract_regex,test_7,scrapy/utils/test_extract_regex.py,,,passed,,0.0003345359582453966
scrapy/utils/test_extract_regex.py::test_10,scrapy.utils.test_extract_regex,test_10,scrapy/utils/test_extract_regex.py,,,passed,,0.0003205889370292425
scrapy/utils/test_extract_regex.py::test_13,scrapy.utils.test_extract_regex,test_13,scrapy/utils/test_extract_regex.py,,,passed,,0.0005160348955541849
scrapy/utils/test_extract_regex.py::test_14,scrapy.utils.test_extract_regex,test_14,scrapy/utils/test_extract_regex.py,,,passed,,0.00031505897641181946
scrapy/utils/test_extract_regex.py::test_15,scrapy.utils.test_extract_regex,test_15,scrapy/utils/test_extract_regex.py,,,passed,,0.0003003920428454876
scrapy/utils/test_extract_regex.py::test_16,scrapy.utils.test_extract_regex,test_16,scrapy/utils/test_extract_regex.py,,,passed,,0.0004203859716653824
scrapy/utils/test_extract_regex.py::test_18,scrapy.utils.test_extract_regex,test_18,scrapy/utils/test_extract_regex.py,,,passed,,0.0003062619362026453
scrapy/utils/test_extract_regex.py::test_19,scrapy.utils.test_extract_regex,test_19,scrapy/utils/test_extract_regex.py,,,passed,,0.00031787483021616936
scrapy/utils/test_extract_regex.py::test_23,scrapy.utils.test_extract_regex,test_23,scrapy/utils/test_extract_regex.py,,,passed,,0.0015322139952331781
scrapy/utils/test_extract_regex.py::test_26,scrapy.utils.test_extract_regex,test_26,scrapy/utils/test_extract_regex.py,,,passed,,0.0003087769728153944
scrapy/utils/test_extract_regex.py::test_28,scrapy.utils.test_extract_regex,test_28,scrapy/utils/test_extract_regex.py,,,passed,,0.0005139911081641912
scrapy/utils/test_extract_regex.py::test_30,scrapy.utils.test_extract_regex,test_30,scrapy/utils/test_extract_regex.py,,,passed,,0.0005267851520329714
scrapy/utils/test_extract_regex.py::test_32,scrapy.utils.test_extract_regex,test_32,scrapy/utils/test_extract_regex.py,,,passed,,0.000424613943323493
scrapy/utils/test_extract_regex.py::test_41,scrapy.utils.test_extract_regex,test_41,scrapy/utils/test_extract_regex.py,,,passed,,0.0005691330879926682
scrapy/utils/test_extract_regex.py::test_43,scrapy.utils.test_extract_regex,test_43,scrapy/utils/test_extract_regex.py,,,passed,,0.000591927208006382
scrapy/utils/test_extract_regex.py::test_44,scrapy.utils.test_extract_regex,test_44,scrapy/utils/test_extract_regex.py,,,passed,,0.0005498880054801702
scrapy/utils/test_extract_regex.py::test_47,scrapy.utils.test_extract_regex,test_47,scrapy/utils/test_extract_regex.py,,,passed,,0.000475799897685647
scrapy/utils/test_extract_regex.py::test_50,scrapy.utils.test_extract_regex,test_50,scrapy/utils/test_extract_regex.py,,,passed,,0.00045927800238132477
scrapy/utils/test_extract_regex.py::test_52,scrapy.utils.test_extract_regex,test_52,scrapy/utils/test_extract_regex.py,,,passed,,0.0006457981653511524
scrapy/utils/test_extract_regex.py::test_60,scrapy.utils.test_extract_regex,test_60,scrapy/utils/test_extract_regex.py,,,passed,,0.0004902670625597239
scrapy/utils/test_extract_regex.py::test_61,scrapy.utils.test_extract_regex,test_61,scrapy/utils/test_extract_regex.py,,,passed,,0.0005412220489233732
scrapy/utils/test_extract_regex.py::test_68,scrapy.utils.test_extract_regex,test_68,scrapy/utils/test_extract_regex.py,,,passed,,0.0004194939974695444
scrapy/utils/test_extract_regex.py::test_69,scrapy.utils.test_extract_regex,test_69,scrapy/utils/test_extract_regex.py,,,passed,,0.00030232593417167664
scrapy/utils/test_extract_regex.py::test_73,scrapy.utils.test_extract_regex,test_73,scrapy/utils/test_extract_regex.py,,,passed,,0.0002891998738050461
scrapy/utils/test_extract_regex.py::test_75,scrapy.utils.test_extract_regex,test_75,scrapy/utils/test_extract_regex.py,,,passed,,0.0003035978879779577
scrapy/utils/test_extract_regex.py::test_76,scrapy.utils.test_extract_regex,test_76,scrapy/utils/test_extract_regex.py,,,passed,,0.0005735419690608978
scrapy/utils/test_extract_regex.py::test_79,scrapy.utils.test_extract_regex,test_79,scrapy/utils/test_extract_regex.py,,,passed,,0.00036973110400140285
