id,module,name,file,doc,markers,status,message,duration
input/test-apps/pyMonet/pymonet/test_compose.py::test_61,input.test-apps.pyMonet.pymonet.test_compose,test_61,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002586559858173132
input/test-apps/pyMonet/pymonet/test_compose.py::test_62,input.test-apps.pyMonet.pymonet.test_compose,test_62,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.000302318949252367
input/test-apps/pyMonet/pymonet/test_compose.py::test_63,input.test-apps.pyMonet.pymonet.test_compose,test_63,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002585151232779026
input/test-apps/pyMonet/pymonet/test_compose.py::test_64,input.test-apps.pyMonet.pymonet.test_compose,test_64,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00024810596369206905
input/test-apps/pyMonet/pymonet/test_compose.py::test_65,input.test-apps.pyMonet.pymonet.test_compose,test_65,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.000248876865953207
input/test-apps/pyMonet/pymonet/test_compose.py::test_67,input.test-apps.pyMonet.pymonet.test_compose,test_67,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002604098990559578
input/test-apps/pyMonet/pymonet/test_compose.py::test_69,input.test-apps.pyMonet.pymonet.test_compose,test_69,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00026238407008349895
input/test-apps/pyMonet/pymonet/test_compose.py::test_70,input.test-apps.pyMonet.pymonet.test_compose,test_70,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00026004877872765064
input/test-apps/pyMonet/pymonet/test_compose.py::test_71,input.test-apps.pyMonet.pymonet.test_compose,test_71,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00025531998835504055
input/test-apps/pyMonet/pymonet/test_compose.py::test_72,input.test-apps.pyMonet.pymonet.test_compose,test_72,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00025979895144701004
input/test-apps/pyMonet/pymonet/test_compose.py::test_73,input.test-apps.pyMonet.pymonet.test_compose,test_73,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00025758519768714905
input/test-apps/pyMonet/pymonet/test_compose.py::test_74,input.test-apps.pyMonet.pymonet.test_compose,test_74,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002636860590428114
input/test-apps/pyMonet/pymonet/test_compose.py::test_75,input.test-apps.pyMonet.pymonet.test_compose,test_75,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002579749561846256
input/test-apps/pyMonet/pymonet/test_compose.py::test_76,input.test-apps.pyMonet.pymonet.test_compose,test_76,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002576939295977354
input/test-apps/pyMonet/pymonet/test_compose.py::test_77,input.test-apps.pyMonet.pymonet.test_compose,test_77,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002687450032681227
input/test-apps/pyMonet/pymonet/test_compose.py::test_78,input.test-apps.pyMonet.pymonet.test_compose,test_78,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00026145088486373425
input/test-apps/pyMonet/pymonet/test_compose.py::test_79,input.test-apps.pyMonet.pymonet.test_compose,test_79,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002598189748823643
input/test-apps/pyMonet/pymonet/test_compose.py::test_80,input.test-apps.pyMonet.pymonet.test_compose,test_80,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002901051193475723
input/test-apps/pyMonet/pymonet/test_compose.py::test_81,input.test-apps.pyMonet.pymonet.test_compose,test_81,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002619619481265545
input/test-apps/pyMonet/pymonet/test_compose.py::test_82,input.test-apps.pyMonet.pymonet.test_compose,test_82,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00025163288228213787
input/test-apps/pyMonet/pymonet/test_compose.py::test_84,input.test-apps.pyMonet.pymonet.test_compose,test_84,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00028232019394636154
input/test-apps/pyMonet/pymonet/test_compose.py::test_85,input.test-apps.pyMonet.pymonet.test_compose,test_85,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.00025579100474715233
input/test-apps/pyMonet/pymonet/test_compose.py::test_86,input.test-apps.pyMonet.pymonet.test_compose,test_86,input/test-apps/pyMonet/pymonet/test_compose.py,,,passed,,0.0002611810341477394
